,id,Code,Temp
23,616.0,POL,-0.33899999999999997
44,620.0,PRT,-0.113
16,624.0,GNB,-0.20600000000000002
143,626.0,TLS,-0.615
47,634.0,QAT,-0.177
11,642.0,ROU,-0.319
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.44799999999999995
59,662.0,LCA,-0.467
146,670.0,VCT,-0.478
49,674.0,SMR,-0.258
111,678.0,STP,-0.424
162,682.0,SAU,-0.179
184,686.0,SEN,-0.239
209,688.0,SRB,-0.249
1,690.0,SYC,
81,694.0,SLE,-0.212
168,702.0,SGP,-0.2
142,703.0,SVK,-0.327
95,704.0,VNM,-0.495
8,705.0,SVN,-0.20600000000000002
78,706.0,SOM,-0.207
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.075
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.28800000000000003
144,756.0,CHE,-0.287
122,760.0,SYR,-0.461
133,762.0,TJK,-0.079
205,764.0,THA,-0.344
100,768.0,TGO,-0.326
137,776.0,TON,
152,780.0,TTO,-0.509
175,784.0,ARE,-0.158
71,788.0,TUN,-0.29
80,792.0,TUR,-0.484
98,795.0,TKM,-0.281
161,800.0,UGA,
51,804.0,UKR,-0.47700000000000004
124,807.0,MKD,-0.20600000000000002
127,818.0,EGY,-0.40299999999999997
27,826.0,GBR,-0.35600000000000004
198,834.0,TZA,
0,840.0,USA,-0.527
159,854.0,BFA,-0.262
109,858.0,URY,
139,860.0,UZB,-0.251
22,862.0,VEN,-0.552
24,882.0,WSM,
73,887.0,YEM,-0.045
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.313
19,,MAF,-0.491
20,,ABW,-0.56
26,,SPM,-0.531
28,,FRO,-0.469
29,,MNP,
33,,TCA,-0.45
42,,ASM,
43,,GUM,
45,,CUW,-0.395
55,,MYT,
58,,NCL,-0.33399999999999996
60,,SGS,
61,,FLK,
62,,MSR,-0.49
64,,PRI,-0.469
65,,BLM,-0.36200000000000004
85,,PSE,-0.43799999999999994
104,,AIA,-0.491
105,,VGB,-0.502
119,,IMN,-0.45
125,,VIR,-0.44799999999999995
128,,MAC,-0.83
148,,ESH,-0.28
150,,TWN,-0.7859999999999999
151,,CYM,-0.415
154,,NIU,
165,,JEY,-0.313
172,,GUF,-0.526
180,,HMD,
186,,SJM,-0.184
194,,HKG,-0.855
195,,PYF,
199,,MTQ,-0.514
202,,ATF,
211,,ALA,-0.252
222,,SXM,-0.491
226,,GLP,-0.495
