,id,Code,Temp
60,,SGS,0.055999999999999994
61,,FLK,-0.01
62,,MSR,-0.037000000000000005
64,,PRI,-0.071
65,,BLM,-0.059000000000000004
85,,PSE,-0.006
104,,AIA,-0.028999999999999998
105,,VGB,-0.046
119,,IMN,0.124
125,,VIR,-0.07200000000000001
128,,MAC,-0.11
148,,ESH,-0.215
150,,TWN,-0.055999999999999994
151,,CYM,0.026000000000000002
154,,NIU,0.073
165,,JEY,0.10099999999999999
172,,GUF,-0.084
180,,HMD,0.073
186,,SJM,0.064
194,,HKG,-0.092
195,,PYF,0.08
199,,MTQ,-0.042
202,,ATF,0.037000000000000005
211,,ALA,0.23800000000000002
222,,SXM,-0.028999999999999998
226,,GLP,-0.038
