,id,Code,Temp
63,276.0,DEU,0.091
15,288.0,GHA,0.08199999999999999
108,296.0,KIR,-0.064
74,300.0,GRC,-0.18
88,304.0,GRL,-0.531
76,308.0,GRD,-0.10400000000000001
191,320.0,GTM,0.08800000000000001
214,324.0,GIN,0.159
70,328.0,GUY,-0.157
118,332.0,HTI,-0.07200000000000001
200,340.0,HND,-0.001
107,348.0,HUN,-0.013999999999999999
171,352.0,ISL,-0.121
31,356.0,IND,0.045
147,360.0,IDN,-0.013999999999999999
190,364.0,IRN,-0.139
84,368.0,IRQ,-0.21600000000000003
83,372.0,IRL,0.095
46,376.0,ISR,-0.195
87,380.0,ITA,-0.126
110,384.0,CIV,0.053
196,388.0,JAM,-0.034
114,392.0,JPN,-0.151
130,398.0,KAZ,-0.099
37,400.0,JOR,-0.213
206,404.0,KEN,0.022000000000000002
153,408.0,PRK,-0.065
207,410.0,KOR,-0.115
178,414.0,KWT,-0.207
25,417.0,KGZ,0.001
193,418.0,LAO,-0.129
188,422.0,LBN,-0.217
215,426.0,LSO,-0.139
99,428.0,LVA,0.217
197,430.0,LBR,0.073
72,434.0,LBY,0.021
164,438.0,LIE,-0.053
136,440.0,LTU,0.16399999999999998
212,442.0,LUX,0.086
120,450.0,MDG,-0.07400000000000001
82,454.0,MWI,-0.066
52,458.0,MYS,-0.009000000000000001
103,466.0,MLI,0.084
106,470.0,MLT,-0.175
187,478.0,MRT,-0.013000000000000001
167,480.0,MUS,0.051
221,484.0,MEX,-0.094
218,492.0,MCO,-0.066
129,496.0,MNG,0.037000000000000005
134,498.0,MDA,-0.094
21,499.0,MNE,-0.147
14,504.0,MAR,-0.214
97,508.0,MOZ,-0.066
17,512.0,OMN,-0.102
179,516.0,NAM,-0.055999999999999994
224,524.0,NPL,0.063
157,528.0,NLD,0.155
223,554.0,NZL,0.125
53,558.0,NIC,-0.001
56,562.0,NER,0.16699999999999998
182,566.0,NGA,0.187
69,578.0,NOR,0.183
113,583.0,FSM,-0.043
12,585.0,PLW,0.107
101,586.0,PAK,0.079
219,591.0,PAN,-0.121
115,598.0,PNG,0.039
155,600.0,PRY,-0.02
132,604.0,PER,-0.266
112,608.0,PHL,0.024
23,616.0,POL,0.013000000000000001
44,620.0,PRT,-0.32799999999999996
16,624.0,GNB,0.24100000000000002
143,626.0,TLS,-0.048
47,634.0,QAT,-0.073
11,642.0,ROU,-0.106
185,643.0,RUS,-0.084
38,646.0,RWA,0.051
10,659.0,KNA,-0.071
59,662.0,LCA,-0.096
146,670.0,VCT,-0.099
49,674.0,SMR,-0.06
111,678.0,STP,0.03
162,682.0,SAU,-0.19699999999999998
184,686.0,SEN,0.255
209,688.0,SRB,-0.141
1,690.0,SYC,-0.013999999999999999
81,694.0,SLE,0.121
168,702.0,SGP,-0.063
142,703.0,SVK,-0.027999999999999997
95,704.0,VNM,-0.051
8,705.0,SVN,-0.033
78,706.0,SOM,0.002
208,710.0,ZAF,-0.114
35,716.0,ZWE,-0.10400000000000001
39,724.0,ESP,-0.305
67,729.0,SDN,0.11
32,740.0,SUR,-0.139
213,748.0,SWZ,-0.063
102,752.0,SWE,0.23600000000000002
144,756.0,CHE,-0.062
122,760.0,SYR,-0.184
133,762.0,TJK,0.040999999999999995
205,764.0,THA,-0.125
100,768.0,TGO,0.114
137,776.0,TON,-0.033
152,780.0,TTO,-0.11199999999999999
175,784.0,ARE,-0.114
71,788.0,TUN,-0.195
80,792.0,TUR,-0.19899999999999998
98,795.0,TKM,-0.231
161,800.0,UGA,0.067
51,804.0,UKR,-0.053
124,807.0,MKD,-0.168
127,818.0,EGY,-0.027999999999999997
27,826.0,GBR,0.124
198,834.0,TZA,-0.025
0,840.0,USA,-0.16699999999999998
159,854.0,BFA,0.107
109,858.0,URY,-0.129
139,860.0,UZB,-0.113
22,862.0,VEN,-0.135
24,882.0,WSM,-0.064
73,887.0,YEM,-0.053
220,894.0,ZMB,-0.081
6,,REU,-0.001
7,,GGY,0.128
19,,MAF,-0.045
20,,ABW,-0.149
26,,SPM,-0.174
28,,FRO,0.067
29,,MNP,0.023
33,,TCA,-0.004
42,,ASM,-0.061
43,,GUM,0.022000000000000002
45,,CUW,-0.149
55,,MYT,-0.07
58,,NCL,0.023
60,,SGS,-0.005
61,,FLK,-0.068
62,,MSR,-0.083
64,,PRI,-0.078
65,,BLM,-0.079
85,,PSE,-0.146
104,,AIA,-0.045
105,,VGB,-0.040999999999999995
119,,IMN,0.111
125,,VIR,-0.055999999999999994
128,,MAC,-0.18600000000000003
148,,ESH,-0.149
150,,TWN,-0.10300000000000001
151,,CYM,-0.04
154,,NIU,-0.214
165,,JEY,0.128
172,,GUF,-0.212
180,,HMD,0.098
186,,SJM,0.016
194,,HKG,-0.16699999999999998
195,,PYF,-0.035
199,,MTQ,-0.10300000000000001
202,,ATF,0.08
211,,ALA,0.22
222,,SXM,-0.045
226,,GLP,-0.087
