,id,Code,Temp
217,4.0,AFG,-0.314
92,8.0,ALB,-0.14800000000000002
203,10.0,ATA,0.312
116,12.0,DZA,-0.431
138,20.0,AND,-0.244
18,24.0,AGO,-0.127
181,28.0,ATG,-0.161
54,31.0,AZE,-0.255
91,32.0,ARG,0.077
36,36.0,AUS,0.261
41,40.0,AUT,0.272
201,44.0,BHS,0.231
183,48.0,BHR,-0.363
176,50.0,BGD,-0.027999999999999997
189,51.0,ARM,-0.526
126,52.0,BRB,-0.168
57,56.0,BEL,0.23199999999999998
121,64.0,BTN,0.053
68,68.0,BOL,0.22
40,70.0,BIH,0.078
123,72.0,BWA,-0.016
5,76.0,BRA,-0.006999999999999999
156,84.0,BLZ,0.08199999999999999
79,90.0,SLB,0.078
75,100.0,BGR,0.057999999999999996
135,104.0,MMR,0.008
89,108.0,BDI,-0.057
169,112.0,BLR,0.8640000000000001
2,116.0,KHM,0.0
131,120.0,CMR,0.163
30,124.0,CAN,-0.371
166,132.0,CPV,-0.157
13,140.0,CAF,0.1
204,144.0,LKA,-0.013000000000000001
117,148.0,TCD,0.07200000000000001
145,152.0,CHL,0.098
3,156.0,CHN,0.187
225,170.0,COL,0.037000000000000005
216,174.0,COM,-0.002
94,178.0,COG,0.052000000000000005
210,180.0,COD,0.057999999999999996
192,188.0,CRI,0.068
140,191.0,HRV,0.166
50,192.0,CUB,0.115
173,196.0,CYP,-0.16
149,203.0,CZE,0.461
160,204.0,BEN,0.132
90,208.0,DNK,0.585
174,212.0,DMA,-0.149
170,214.0,DOM,-0.183
96,218.0,ECU,0.091
86,222.0,SLV,0.065
9,226.0,GNQ,0.129
177,231.0,ETH,0.018000000000000002
77,232.0,ERI,0.109
158,233.0,EST,1.136
66,242.0,FJI,0.32299999999999995
48,246.0,FIN,1.015
34,250.0,FRA,-0.009000000000000001
163,262.0,DJI,-0.016
141,266.0,GAB,0.10099999999999999
93,268.0,GEO,-0.261
4,270.0,GMB,-0.084
63,276.0,DEU,0.32299999999999995
15,288.0,GHA,0.06
108,296.0,KIR,-0.131
74,300.0,GRC,-0.154
88,304.0,GRL,-0.597
76,308.0,GRD,-0.179
191,320.0,GTM,0.023
214,324.0,GIN,-0.061
70,328.0,GUY,-0.237
118,332.0,HTI,-0.11199999999999999
200,340.0,HND,0.057999999999999996
107,348.0,HUN,0.361
171,352.0,ISL,0.129
31,356.0,IND,0.098
147,360.0,IDN,-0.01
190,364.0,IRN,-0.446
84,368.0,IRQ,-0.419
83,372.0,IRL,0.125
46,376.0,ISR,-0.158
87,380.0,ITA,0.009000000000000001
110,384.0,CIV,-0.068
196,388.0,JAM,-0.044000000000000004
114,392.0,JPN,-0.035
130,398.0,KAZ,0.10099999999999999
37,400.0,JOR,-0.209
206,404.0,KEN,0.07200000000000001
153,408.0,PRK,0.22699999999999998
207,410.0,KOR,0.115
178,414.0,KWT,-0.4
25,417.0,KGZ,-0.11800000000000001
193,418.0,LAO,-0.057
188,422.0,LBN,-0.266
215,426.0,LSO,0.02
99,428.0,LVA,1.089
197,430.0,LBR,-0.045
72,434.0,LBY,-0.258
164,438.0,LIE,0.191
136,440.0,LTU,1.0190000000000001
212,442.0,LUX,0.168
120,450.0,MDG,-0.025
82,454.0,MWI,0.002
52,458.0,MYS,-0.038
103,466.0,MLI,-0.10400000000000001
106,470.0,MLT,-0.177
187,478.0,MRT,-0.34
167,480.0,MUS,-0.14
221,484.0,MEX,-0.14
218,492.0,MCO,0.11
129,496.0,MNG,0.217
134,498.0,MDA,0.337
21,499.0,MNE,-0.061
14,504.0,MAR,-0.48200000000000004
97,508.0,MOZ,-0.011000000000000001
17,512.0,OMN,-0.271
179,516.0,NAM,0.019
224,524.0,NPL,0.145
157,528.0,NLD,0.252
223,554.0,NZL,0.39899999999999997
53,558.0,NIC,0.024
56,562.0,NER,-0.003
182,566.0,NGA,0.209
69,578.0,NOR,0.7929999999999999
113,583.0,FSM,0.075
12,585.0,PLW,0.033
101,586.0,PAK,-0.183
219,591.0,PAN,0.004
115,598.0,PNG,0.069
155,600.0,PRY,0.018000000000000002
132,604.0,PER,0.306
112,608.0,PHL,-0.026000000000000002
23,616.0,POL,0.853
44,620.0,PRT,-0.385
16,624.0,GNB,-0.09300000000000001
143,626.0,TLS,0.026000000000000002
47,634.0,QAT,-0.278
11,642.0,ROU,0.26899999999999996
185,643.0,RUS,0.313
38,646.0,RWA,-0.062
10,659.0,KNA,-0.17300000000000001
59,662.0,LCA,-0.159
146,670.0,VCT,-0.155
49,674.0,SMR,0.099
111,678.0,STP,0.039
162,682.0,SAU,-0.207
184,686.0,SEN,-0.08
209,688.0,SRB,0.10400000000000001
1,690.0,SYC,-0.022000000000000002
81,694.0,SLE,-0.046
168,702.0,SGP,-0.001
142,703.0,SVK,0.498
95,704.0,VNM,0.004
8,705.0,SVN,0.196
78,706.0,SOM,0.057
208,710.0,ZAF,0.107
35,716.0,ZWE,-0.03
39,724.0,ESP,-0.402
67,729.0,SDN,0.024
32,740.0,SUR,-0.146
213,748.0,SWZ,0.006
102,752.0,SWE,0.99
144,756.0,CHE,0.168
122,760.0,SYR,-0.39399999999999996
133,762.0,TJK,-0.217
205,764.0,THA,-0.066
100,768.0,TGO,0.076
137,776.0,TON,0.32
152,780.0,TTO,-0.172
175,784.0,ARE,-0.342
71,788.0,TUN,-0.33
80,792.0,TUR,-0.375
98,795.0,TKM,-0.223
161,800.0,UGA,0.003
51,804.0,UKR,0.515
124,807.0,MKD,-0.099
