,id,Code,Temp
114,392.0,JPN,-0.054000000000000006
130,398.0,KAZ,0.299
37,400.0,JOR,-0.43799999999999994
206,404.0,KEN,0.085
153,408.0,PRK,0.028999999999999998
207,410.0,KOR,-0.091
178,414.0,KWT,-0.494
25,417.0,KGZ,0.068
193,418.0,LAO,-0.272
188,422.0,LBN,-0.35600000000000004
215,426.0,LSO,-0.312
99,428.0,LVA,1.0090000000000001
197,430.0,LBR,0.15
72,434.0,LBY,-0.175
164,438.0,LIE,0.066
136,440.0,LTU,0.884
212,442.0,LUX,0.18899999999999997
120,450.0,MDG,-0.174
82,454.0,MWI,-0.23399999999999999
52,458.0,MYS,-0.004
103,466.0,MLI,-0.08199999999999999
106,470.0,MLT,-0.228
187,478.0,MRT,-0.278
167,480.0,MUS,-0.083
221,484.0,MEX,-0.028999999999999998
218,492.0,MCO,0.055999999999999994
129,496.0,MNG,0.28600000000000003
134,498.0,MDA,0.33299999999999996
21,499.0,MNE,-0.055999999999999994
14,504.0,MAR,-0.37799999999999995
97,508.0,MOZ,-0.23199999999999998
17,512.0,OMN,-0.271
179,516.0,NAM,-0.11699999999999999
224,524.0,NPL,0.121
157,528.0,NLD,0.282
223,554.0,NZL,0.369
53,558.0,NIC,-0.095
56,562.0,NER,0.055
182,566.0,NGA,0.165
69,578.0,NOR,0.679
113,583.0,FSM,-0.145
12,585.0,PLW,0.109
101,586.0,PAK,-0.128
219,591.0,PAN,-0.311
115,598.0,PNG,0.057999999999999996
155,600.0,PRY,-0.322
132,604.0,PER,-0.5760000000000001
112,608.0,PHL,0.064
23,616.0,POL,0.318
44,620.0,PRT,-0.43200000000000005
16,624.0,GNB,0.201
143,626.0,TLS,-0.005
47,634.0,QAT,-0.28800000000000003
11,642.0,ROU,0.168
185,643.0,RUS,0.408
38,646.0,RWA,0.02
10,659.0,KNA,-0.20199999999999999
59,662.0,LCA,-0.263
146,670.0,VCT,-0.266
49,674.0,SMR,0.021
111,678.0,STP,0.047
162,682.0,SAU,-0.456
184,686.0,SEN,0.057999999999999996
209,688.0,SRB,0.023
1,690.0,SYC,-0.031
81,694.0,SLE,0.17300000000000001
168,702.0,SGP,-0.083
142,703.0,SVK,0.257
95,704.0,VNM,-0.154
8,705.0,SVN,0.11
78,706.0,SOM,0.013999999999999999
208,710.0,ZAF,-0.21899999999999997
35,716.0,ZWE,-0.21899999999999997
39,724.0,ESP,-0.436
67,729.0,SDN,0.053
32,740.0,SUR,-0.312
213,748.0,SWZ,-0.28800000000000003
102,752.0,SWE,0.8590000000000001
144,756.0,CHE,0.06
122,760.0,SYR,-0.34600000000000003
133,762.0,TJK,0.001
205,764.0,THA,-0.29600000000000004
100,768.0,TGO,0.13
137,776.0,TON,0.16
152,780.0,TTO,-0.262
175,784.0,ARE,-0.28
71,788.0,TUN,-0.373
80,792.0,TUR,-0.319
98,795.0,TKM,-0.026000000000000002
161,800.0,UGA,0.102
51,804.0,UKR,0.54
124,807.0,MKD,-0.242
127,818.0,EGY,-0.151
27,826.0,GBR,0.27399999999999997
198,834.0,TZA,-0.086
0,840.0,USA,-0.284
159,854.0,BFA,0.039
109,858.0,URY,-0.28
139,860.0,UZB,0.087
22,862.0,VEN,-0.28800000000000003
24,882.0,WSM,-0.069
73,887.0,YEM,-0.207
220,894.0,ZMB,-0.19899999999999998
6,,REU,-0.151
7,,GGY,0.102
19,,MAF,-0.163
20,,ABW,-0.336
26,,SPM,-0.607
28,,FRO,0.248
29,,MNP,0.011000000000000001
33,,TCA,-0.028999999999999998
42,,ASM,-0.059000000000000004
43,,GUM,-0.08900000000000001
45,,CUW,-0.34
55,,MYT,-0.172
58,,NCL,0.145
60,,SGS,-0.24100000000000002
61,,FLK,-0.25
62,,MSR,-0.23
64,,PRI,-0.191
65,,BLM,-0.195
85,,PSE,-0.172
104,,AIA,-0.163
105,,VGB,-0.122
119,,IMN,0.235
125,,VIR,-0.145
128,,MAC,-0.20800000000000002
148,,ESH,-0.387
150,,TWN,-0.08199999999999999
151,,CYM,0.053
154,,NIU,-0.221
165,,JEY,0.102
172,,GUF,-0.387
180,,HMD,0.09699999999999999
186,,SJM,0.431
194,,HKG,-0.171
195,,PYF,-0.2
199,,MTQ,-0.265
202,,ATF,0.037000000000000005
211,,ALA,0.948
222,,SXM,-0.163
226,,GLP,-0.237
