,id,Code,Temp
76,308.0,GRD,0.062
191,320.0,GTM,0.062
214,324.0,GIN,0.155
70,328.0,GUY,0.156
118,332.0,HTI,0.006999999999999999
200,340.0,HND,0.055999999999999994
107,348.0,HUN,0.136
171,352.0,ISL,-0.21899999999999997
31,356.0,IND,0.152
147,360.0,IDN,0.052000000000000005
190,364.0,IRN,-0.016
84,368.0,IRQ,-0.071
83,372.0,IRL,0.032
46,376.0,ISR,-0.011000000000000001
87,380.0,ITA,0.009000000000000001
110,384.0,CIV,0.14400000000000002
196,388.0,JAM,-0.001
114,392.0,JPN,-0.136
130,398.0,KAZ,0.23399999999999999
37,400.0,JOR,-0.023
206,404.0,KEN,0.183
153,408.0,PRK,0.008
207,410.0,KOR,-0.044000000000000004
178,414.0,KWT,-0.06
25,417.0,KGZ,0.18899999999999997
193,418.0,LAO,0.113
188,422.0,LBN,-0.022000000000000002
215,426.0,LSO,0.107
99,428.0,LVA,0.111
197,430.0,LBR,0.165
72,434.0,LBY,-0.13
164,438.0,LIE,0.151
136,440.0,LTU,0.11699999999999999
212,442.0,LUX,0.177
120,450.0,MDG,0.036000000000000004
82,454.0,MWI,0.077
52,458.0,MYS,0.063
103,466.0,MLI,0.14300000000000002
106,470.0,MLT,-0.081
187,478.0,MRT,0.133
167,480.0,MUS,0.052000000000000005
221,484.0,MEX,-0.031
218,492.0,MCO,0.09300000000000001
129,496.0,MNG,0.12
134,498.0,MDA,0.102
21,499.0,MNE,-0.053
14,504.0,MAR,-0.016
97,508.0,MOZ,0.055
17,512.0,OMN,0.08900000000000001
179,516.0,NAM,0.14
224,524.0,NPL,0.053
157,528.0,NLD,0.13
223,554.0,NZL,0.049
53,558.0,NIC,0.067
56,562.0,NER,0.067
182,566.0,NGA,0.16899999999999998
69,578.0,NOR,-0.036000000000000004
113,583.0,FSM,0.195
12,585.0,PLW,0.046
101,586.0,PAK,0.068
219,591.0,PAN,0.135
115,598.0,PNG,0.122
155,600.0,PRY,0.24
132,604.0,PER,0.218
112,608.0,PHL,0.013000000000000001
23,616.0,POL,0.225
44,620.0,PRT,-0.034
16,624.0,GNB,0.15
143,626.0,TLS,0.005
47,634.0,QAT,-0.038
11,642.0,ROU,0.09
185,643.0,RUS,0.065
38,646.0,RWA,0.172
10,659.0,KNA,0.028999999999999998
59,662.0,LCA,0.055
146,670.0,VCT,0.055999999999999994
49,674.0,SMR,0.004
111,678.0,STP,0.17
162,682.0,SAU,-0.026000000000000002
184,686.0,SEN,0.183
209,688.0,SRB,0.013000000000000001
1,690.0,SYC,0.10300000000000001
81,694.0,SLE,0.153
168,702.0,SGP,0.063
142,703.0,SVK,0.184
95,704.0,VNM,0.121
8,705.0,SVN,0.065
78,706.0,SOM,0.132
208,710.0,ZAF,0.10300000000000001
35,716.0,ZWE,0.065
39,724.0,ESP,-0.036000000000000004
67,729.0,SDN,0.067
32,740.0,SUR,0.153
213,748.0,SWZ,0.055999999999999994
102,752.0,SWE,0.038
144,756.0,CHE,0.126
122,760.0,SYR,-0.033
133,762.0,TJK,0.156
205,764.0,THA,0.124
100,768.0,TGO,0.19899999999999998
137,776.0,TON,-0.016
152,780.0,TTO,0.078
175,784.0,ARE,0.015
71,788.0,TUN,-0.078
80,792.0,TUR,-0.018000000000000002
98,795.0,TKM,0.106
161,800.0,UGA,0.203
51,804.0,UKR,0.135
124,807.0,MKD,-0.07400000000000001
127,818.0,EGY,-0.084
27,826.0,GBR,0.034
198,834.0,TZA,0.124
0,840.0,USA,0.036000000000000004
159,854.0,BFA,0.2
109,858.0,URY,0.157
139,860.0,UZB,0.188
22,862.0,VEN,0.147
24,882.0,WSM,-0.004
73,887.0,YEM,0.078
220,894.0,ZMB,0.091
6,,REU,0.057999999999999996
7,,GGY,0.092
19,,MAF,0.049
20,,ABW,0.122
26,,SPM,-0.075
28,,FRO,-0.086
29,,MNP,0.04
33,,TCA,0.011000000000000001
42,,ASM,-0.011000000000000001
43,,GUM,-0.019
45,,CUW,0.12300000000000001
55,,MYT,0.052000000000000005
58,,NCL,0.068
60,,SGS,0.015
61,,FLK,0.08199999999999999
62,,MSR,0.065
64,,PRI,0.021
65,,BLM,0.049
85,,PSE,0.049
104,,AIA,0.049
105,,VGB,0.045
119,,IMN,0.044000000000000004
125,,VIR,0.013000000000000001
128,,MAC,0.040999999999999995
148,,ESH,0.087
150,,TWN,-0.038
151,,CYM,-0.038
154,,NIU,0.04
165,,JEY,0.092
172,,GUF,0.129
180,,HMD,0.133
186,,SJM,-0.281
194,,HKG,0.036000000000000004
195,,PYF,0.08
199,,MTQ,0.075
202,,ATF,0.155
211,,ALA,0.045
222,,SXM,0.049
226,,GLP,0.067
