,id,Code,Temp
73,887.0,YEM,-0.23199999999999998
220,894.0,ZMB,-0.33299999999999996
6,,REU,-0.41700000000000004
7,,GGY,-0.183
19,,MAF,-0.433
20,,ABW,-0.521
26,,SPM,-0.601
28,,FRO,-0.424
29,,MNP,
33,,TCA,-0.371
42,,ASM,-0.365
43,,GUM,
45,,CUW,-0.595
55,,MYT,-0.355
58,,NCL,-0.469
60,,SGS,-0.344
61,,FLK,-0.35200000000000004
62,,MSR,-0.467
64,,PRI,-0.42100000000000004
65,,BLM,-0.498
85,,PSE,-0.551
104,,AIA,-0.433
105,,VGB,-0.42700000000000005
119,,IMN,-0.165
125,,VIR,-0.424
128,,MAC,-0.599
148,,ESH,-0.105
150,,TWN,-0.589
151,,CYM,-0.40399999999999997
154,,NIU,-0.556
165,,JEY,-0.183
172,,GUF,-0.516
180,,HMD,
186,,SJM,-0.428
194,,HKG,-0.603
195,,PYF,-0.475
199,,MTQ,-0.5
202,,ATF,
211,,ALA,-0.226
222,,SXM,-0.433
226,,GLP,-0.474
