,id,Code,Temp
103,466.0,MLI,-0.081
106,470.0,MLT,-0.32299999999999995
187,478.0,MRT,-0.083
167,480.0,MUS,
221,484.0,MEX,-0.414
218,492.0,MCO,0.045
129,496.0,MNG,-0.17300000000000001
134,498.0,MDA,-0.11900000000000001
21,499.0,MNE,-0.10400000000000001
14,504.0,MAR,0.10300000000000001
97,508.0,MOZ,-0.198
17,512.0,OMN,-0.10099999999999999
179,516.0,NAM,
224,524.0,NPL,-0.02
157,528.0,NLD,0.002
223,554.0,NZL,-0.525
53,558.0,NIC,-0.361
56,562.0,NER,-0.11699999999999999
182,566.0,NGA,0.057999999999999996
69,578.0,NOR,-0.225
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.048
219,591.0,PAN,-0.39
115,598.0,PNG,-0.141
155,600.0,PRY,-0.35700000000000004
132,604.0,PER,
112,608.0,PHL,-0.24
23,616.0,POL,-0.14800000000000002
44,620.0,PRT,0.184
16,624.0,GNB,-0.099
143,626.0,TLS,-0.301
47,634.0,QAT,-0.17
11,642.0,ROU,-0.134
185,643.0,RUS,-0.096
38,646.0,RWA,-0.17300000000000001
10,659.0,KNA,-0.371
59,662.0,LCA,-0.358
146,670.0,VCT,-0.36700000000000005
49,674.0,SMR,-0.221
111,678.0,STP,-0.10800000000000001
162,682.0,SAU,-0.166
184,686.0,SEN,-0.10800000000000001
209,688.0,SRB,-0.031
1,690.0,SYC,-0.221
81,694.0,SLE,-0.08
168,702.0,SGP,-0.055999999999999994
142,703.0,SVK,-0.09699999999999999
95,704.0,VNM,-0.14400000000000002
8,705.0,SVN,-0.017
78,706.0,SOM,-0.175
208,710.0,ZAF,
35,716.0,ZWE,-0.159
39,724.0,ESP,0.19699999999999998
67,729.0,SDN,-0.096
32,740.0,SUR,-0.272
213,748.0,SWZ,-0.071
102,752.0,SWE,-0.33399999999999996
144,756.0,CHE,0.025
122,760.0,SYR,-0.315
133,762.0,TJK,-0.138
205,764.0,THA,-0.20800000000000002
100,768.0,TGO,-0.040999999999999995
137,776.0,TON,-0.39899999999999997
152,780.0,TTO,-0.335
175,784.0,ARE,-0.126
71,788.0,TUN,-0.27
80,792.0,TUR,-0.295
98,795.0,TKM,-0.15
161,800.0,UGA,-0.147
51,804.0,UKR,-0.08800000000000001
124,807.0,MKD,-0.161
127,818.0,EGY,-0.364
27,826.0,GBR,0.038
198,834.0,TZA,0.166
0,840.0,USA,-0.34700000000000003
159,854.0,BFA,-0.057999999999999996
109,858.0,URY,-0.451
139,860.0,UZB,-0.20199999999999999
22,862.0,VEN,-0.37
24,882.0,WSM,-0.19699999999999998
73,887.0,YEM,-0.146
220,894.0,ZMB,-0.191
6,,REU,
7,,GGY,0.13
19,,MAF,-0.34
20,,ABW,-0.36700000000000005
26,,SPM,-0.473
28,,FRO,-0.042
29,,MNP,
33,,TCA,-0.408
42,,ASM,-0.175
43,,GUM,
45,,CUW,-0.32
55,,MYT,0.027000000000000003
58,,NCL,-0.207
60,,SGS,
61,,FLK,-0.21
62,,MSR,-0.345
64,,PRI,-0.426
65,,BLM,-0.308
85,,PSE,-0.34299999999999997
104,,AIA,-0.34
105,,VGB,-0.37200000000000005
119,,IMN,-0.099
125,,VIR,-0.38299999999999995
128,,MAC,-0.39
148,,ESH,-0.054000000000000006
150,,TWN,-0.57
151,,CYM,-0.364
154,,NIU,-0.147
165,,JEY,0.13
172,,GUF,-0.262
180,,HMD,
186,,SJM,0.069
194,,HKG,-0.43200000000000005
195,,PYF,-0.139
199,,MTQ,-0.35
202,,ATF,
211,,ALA,-0.08900000000000001
222,,SXM,-0.34
226,,GLP,-0.34600000000000003
