,id,Code,Temp
72,434.0,LBY,-0.595
164,438.0,LIE,-0.276
136,440.0,LTU,-0.465
212,442.0,LUX,-0.326
120,450.0,MDG,-0.77
82,454.0,MWI,-0.624
52,458.0,MYS,-0.929
103,466.0,MLI,-0.929
106,470.0,MLT,-0.28800000000000003
187,478.0,MRT,-0.845
167,480.0,MUS,
221,484.0,MEX,-0.254
218,492.0,MCO,-0.376
129,496.0,MNG,-0.9279999999999999
134,498.0,MDA,-0.455
21,499.0,MNE,-0.271
14,504.0,MAR,-0.546
97,508.0,MOZ,-0.6890000000000001
17,512.0,OMN,-0.63
179,516.0,NAM,
224,524.0,NPL,-0.89
157,528.0,NLD,-0.371
223,554.0,NZL,-0.7120000000000001
53,558.0,NIC,-0.578
56,562.0,NER,-0.888
182,566.0,NGA,-0.929
69,578.0,NOR,-0.469
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.6679999999999999
219,591.0,PAN,-0.6609999999999999
115,598.0,PNG,
155,600.0,PRY,-0.8440000000000001
132,604.0,PER,
112,608.0,PHL,-0.96
23,616.0,POL,-0.293
44,620.0,PRT,-0.321
16,624.0,GNB,-0.9329999999999999
143,626.0,TLS,-0.631
47,634.0,QAT,-0.695
11,642.0,ROU,-0.365
185,643.0,RUS,-0.59
38,646.0,RWA,-0.586
10,659.0,KNA,-0.619
59,662.0,LCA,-0.664
146,670.0,VCT,-0.66
49,674.0,SMR,-0.213
111,678.0,STP,-0.716
162,682.0,SAU,-0.7240000000000001
184,686.0,SEN,-0.9259999999999999
209,688.0,SRB,-0.485
1,690.0,SYC,
81,694.0,SLE,-0.998
168,702.0,SGP,-0.898
142,703.0,SVK,-0.267
95,704.0,VNM,-0.996
8,705.0,SVN,-0.182
78,706.0,SOM,-0.655
208,710.0,ZAF,
35,716.0,ZWE,-0.588
39,724.0,ESP,-0.324
67,729.0,SDN,-0.769
32,740.0,SUR,-0.713
213,748.0,SWZ,-0.7929999999999999
102,752.0,SWE,-0.507
144,756.0,CHE,-0.33799999999999997
122,760.0,SYR,-0.7509999999999999
133,762.0,TJK,-0.754
205,764.0,THA,-0.9440000000000001
100,768.0,TGO,-1.084
137,776.0,TON,-0.86
152,780.0,TTO,-0.6509999999999999
175,784.0,ARE,-0.66
71,788.0,TUN,-0.336
80,792.0,TUR,-0.66
98,795.0,TKM,-0.807
161,800.0,UGA,-0.635
51,804.0,UKR,-0.536
124,807.0,MKD,-0.322
127,818.0,EGY,-0.763
27,826.0,GBR,-0.34700000000000003
198,834.0,TZA,-0.5770000000000001
0,840.0,USA,-0.47600000000000003
159,854.0,BFA,-1.045
109,858.0,URY,-0.8690000000000001
139,860.0,UZB,-0.8079999999999999
22,862.0,VEN,-0.688
24,882.0,WSM,-0.8370000000000001
73,887.0,YEM,-0.648
220,894.0,ZMB,-0.5770000000000001
6,,REU,
7,,GGY,-0.42
19,,MAF,-0.6579999999999999
20,,ABW,-0.6559999999999999
26,,SPM,-0.93
28,,FRO,-0.467
29,,MNP,
33,,TCA,-0.521
42,,ASM,-0.84
43,,GUM,
45,,CUW,-0.6579999999999999
55,,MYT,-0.722
58,,NCL,-0.633
60,,SGS,
61,,FLK,-0.457
62,,MSR,-0.667
64,,PRI,-0.542
65,,BLM,-0.6579999999999999
85,,PSE,-0.7120000000000001
104,,AIA,-0.6579999999999999
105,,VGB,-0.637
119,,IMN,-0.294
125,,VIR,-0.5820000000000001
128,,MAC,-0.912
148,,ESH,-0.7440000000000001
150,,TWN,-0.805
151,,CYM,-0.501
154,,NIU,-0.8220000000000001
165,,JEY,-0.42
172,,GUF,-0.684
180,,HMD,
186,,SJM,-0.439
194,,HKG,-0.9079999999999999
195,,PYF,-0.773
199,,MTQ,-0.675
202,,ATF,
211,,ALA,-0.36200000000000004
222,,SXM,-0.6579999999999999
226,,GLP,-0.669
