,id,Code,Temp
110,384.0,CIV,-0.19
196,388.0,JAM,-0.391
114,392.0,JPN,-0.604
130,398.0,KAZ,0.207
37,400.0,JOR,0.009000000000000001
206,404.0,KEN,0.027000000000000003
153,408.0,PRK,-0.415
207,410.0,KOR,-0.349
178,414.0,KWT,0.294
25,417.0,KGZ,0.772
193,418.0,LAO,0.488
188,422.0,LBN,-0.039
215,426.0,LSO,
99,428.0,LVA,-1.92
197,430.0,LBR,-0.28300000000000003
72,434.0,LBY,0.134
164,438.0,LIE,-0.39399999999999996
136,440.0,LTU,-1.8030000000000002
212,442.0,LUX,-0.64
120,450.0,MDG,0.025
82,454.0,MWI,0.306
52,458.0,MYS,-0.012
103,466.0,MLI,0.263
106,470.0,MLT,-0.03
187,478.0,MRT,0.314
167,480.0,MUS,
221,484.0,MEX,0.183
218,492.0,MCO,-0.299
129,496.0,MNG,0.22
134,498.0,MDA,-1.2
21,499.0,MNE,-0.387
14,504.0,MAR,0.23199999999999998
97,508.0,MOZ,0.207
17,512.0,OMN,0.322
179,516.0,NAM,
224,524.0,NPL,0.39399999999999996
157,528.0,NLD,-0.8220000000000001
223,554.0,NZL,-0.975
53,558.0,NIC,-0.247
56,562.0,NER,0.43799999999999994
182,566.0,NGA,0.28300000000000003
69,578.0,NOR,-1.011
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,1.0590000000000002
219,591.0,PAN,-0.363
115,598.0,PNG,-0.622
155,600.0,PRY,-0.25
132,604.0,PER,
112,608.0,PHL,-0.228
23,616.0,POL,-1.5119999999999998
44,620.0,PRT,-0.31
16,624.0,GNB,0.193
143,626.0,TLS,-0.301
47,634.0,QAT,0.28
11,642.0,ROU,-1.006
185,643.0,RUS,-0.6459999999999999
38,646.0,RWA,0.051
10,659.0,KNA,-0.265
59,662.0,LCA,-0.262
146,670.0,VCT,-0.271
49,674.0,SMR,-0.517
111,678.0,STP,-0.077
162,682.0,SAU,0.168
184,686.0,SEN,0.335
209,688.0,SRB,-0.507
1,690.0,SYC,0.115
81,694.0,SLE,-0.22399999999999998
168,702.0,SGP,0.051
142,703.0,SVK,-1.261
95,704.0,VNM,0.479
8,705.0,SVN,-0.511
78,706.0,SOM,0.013000000000000001
208,710.0,ZAF,
35,716.0,ZWE,0.09300000000000001
39,724.0,ESP,-0.195
67,729.0,SDN,-0.026000000000000002
32,740.0,SUR,-0.325
213,748.0,SWZ,-0.023
102,752.0,SWE,-1.5859999999999999
144,756.0,CHE,-0.439
122,760.0,SYR,0.002
133,762.0,TJK,0.935
205,764.0,THA,-0.006
100,768.0,TGO,-0.10300000000000001
137,776.0,TON,-0.7829999999999999
152,780.0,TTO,-0.344
175,784.0,ARE,0.322
71,788.0,TUN,0.14800000000000002
80,792.0,TUR,-0.21600000000000003
98,795.0,TKM,0.85
161,800.0,UGA,-0.001
51,804.0,UKR,-1.217
124,807.0,MKD,-0.33299999999999996
127,818.0,EGY,0.022000000000000002
27,826.0,GBR,-0.565
198,834.0,TZA,0.72
0,840.0,USA,-0.335
159,854.0,BFA,0.057
109,858.0,URY,-0.47200000000000003
139,860.0,UZB,0.74
22,862.0,VEN,-0.35700000000000004
24,882.0,WSM,-0.055999999999999994
73,887.0,YEM,0.133
220,894.0,ZMB,0.146
6,,REU,-0.026000000000000002
7,,GGY,-0.495
19,,MAF,-0.251
20,,ABW,-0.3
26,,SPM,0.033
28,,FRO,-0.295
29,,MNP,
33,,TCA,-0.293
42,,ASM,0.003
43,,GUM,
45,,CUW,-0.258
55,,MYT,0.32
58,,NCL,-0.644
60,,SGS,
61,,FLK,-0.391
62,,MSR,-0.271
64,,PRI,-0.287
65,,BLM,-0.22
85,,PSE,-0.557
104,,AIA,-0.251
105,,VGB,-0.259
119,,IMN,-0.6859999999999999
125,,VIR,-0.255
128,,MAC,0.33299999999999996
148,,ESH,0.243
150,,TWN,-0.315
151,,CYM,-0.19699999999999998
154,,NIU,-0.215
165,,JEY,-0.495
172,,GUF,-0.26
180,,HMD,
186,,SJM,-0.086
194,,HKG,0.245
195,,PYF,0.111
199,,MTQ,-0.308
202,,ATF,
211,,ALA,-1.371
222,,SXM,-0.251
226,,GLP,-0.278
