,id,Code,Temp
190,364.0,IRN,-0.5329999999999999
84,368.0,IRQ,-0.44299999999999995
83,372.0,IRL,-0.441
46,376.0,ISR,-0.528
87,380.0,ITA,-0.09699999999999999
110,384.0,CIV,-0.64
196,388.0,JAM,-0.452
114,392.0,JPN,-0.7440000000000001
130,398.0,KAZ,-0.721
37,400.0,JOR,-0.514
206,404.0,KEN,-0.311
153,408.0,PRK,-0.8220000000000001
207,410.0,KOR,-0.83
178,414.0,KWT,-0.385
25,417.0,KGZ,-0.988
193,418.0,LAO,-0.991
188,422.0,LBN,-0.53
215,426.0,LSO,
99,428.0,LVA,-0.7040000000000001
197,430.0,LBR,-1.082
72,434.0,LBY,-0.596
164,438.0,LIE,-0.158
136,440.0,LTU,-0.588
212,442.0,LUX,-0.336
120,450.0,MDG,-0.657
82,454.0,MWI,-0.43
52,458.0,MYS,-0.934
103,466.0,MLI,-1.09
106,470.0,MLT,-0.2
187,478.0,MRT,-1.045
167,480.0,MUS,
221,484.0,MEX,-0.26899999999999996
218,492.0,MCO,-0.311
129,496.0,MNG,-1.053
134,498.0,MDA,-0.39299999999999996
21,499.0,MNE,-0.009000000000000001
14,504.0,MAR,-0.6659999999999999
97,508.0,MOZ,-0.466
17,512.0,OMN,-0.434
179,516.0,NAM,
224,524.0,NPL,-0.8109999999999999
157,528.0,NLD,-0.431
223,554.0,NZL,-0.9179999999999999
53,558.0,NIC,-0.613
56,562.0,NER,-0.912
182,566.0,NGA,-0.831
69,578.0,NOR,-0.626
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.583
219,591.0,PAN,-0.57
115,598.0,PNG,
155,600.0,PRY,-0.506
132,604.0,PER,
112,608.0,PHL,-0.847
23,616.0,POL,-0.35
44,620.0,PRT,-0.441
16,624.0,GNB,-1.21
143,626.0,TLS,-0.607
47,634.0,QAT,-0.484
11,642.0,ROU,-0.24100000000000002
185,643.0,RUS,-0.6
38,646.0,RWA,-0.09699999999999999
10,659.0,KNA,-0.6409999999999999
59,662.0,LCA,-0.726
146,670.0,VCT,-0.718
49,674.0,SMR,0.022000000000000002
111,678.0,STP,-0.506
162,682.0,SAU,-0.515
184,686.0,SEN,-1.2
209,688.0,SRB,-0.249
1,690.0,SYC,-0.7120000000000001
81,694.0,SLE,-1.133
168,702.0,SGP,-1.001
142,703.0,SVK,-0.204
95,704.0,VNM,-0.973
8,705.0,SVN,0.017
78,706.0,SOM,-0.5539999999999999
208,710.0,ZAF,
35,716.0,ZWE,-0.221
39,724.0,ESP,-0.377
67,729.0,SDN,-0.47700000000000004
32,740.0,SUR,-0.669
213,748.0,SWZ,-0.499
102,752.0,SWE,-0.789
144,756.0,CHE,-0.276
122,760.0,SYR,-0.506
133,762.0,TJK,-0.7959999999999999
205,764.0,THA,-0.924
100,768.0,TGO,-1.062
137,776.0,TON,-0.983
152,780.0,TTO,-0.669
175,784.0,ARE,-0.449
71,788.0,TUN,-0.33399999999999996
80,792.0,TUR,-0.474
98,795.0,TKM,-0.649
161,800.0,UGA,-0.128
51,804.0,UKR,-0.354
124,807.0,MKD,-0.09699999999999999
127,818.0,EGY,-0.602
27,826.0,GBR,-0.42100000000000004
198,834.0,TZA,-0.32799999999999996
0,840.0,USA,-0.45899999999999996
159,854.0,BFA,-1.117
109,858.0,URY,-0.374
139,860.0,UZB,-0.693
22,862.0,VEN,-0.598
24,882.0,WSM,-0.696
73,887.0,YEM,-0.531
220,894.0,ZMB,-0.275
6,,REU,
7,,GGY,-0.46799999999999997
19,,MAF,-0.708
20,,ABW,-0.556
26,,SPM,-0.813
28,,FRO,-0.546
29,,MNP,
33,,TCA,-0.607
42,,ASM,-0.6809999999999999
43,,GUM,
45,,CUW,-0.563
55,,MYT,-0.634
58,,NCL,-0.838
60,,SGS,
61,,FLK,-0.466
62,,MSR,-0.718
64,,PRI,-0.539
65,,BLM,-0.708
85,,PSE,-0.779
104,,AIA,-0.708
105,,VGB,-0.677
119,,IMN,-0.37
125,,VIR,-0.596
128,,MAC,-0.836
148,,ESH,-0.899
150,,TWN,-0.835
151,,CYM,-0.565
154,,NIU,-0.775
165,,JEY,-0.46799999999999997
172,,GUF,-0.598
180,,HMD,
186,,SJM,-0.237
194,,HKG,-0.836
195,,PYF,-0.6509999999999999
199,,MTQ,-0.735
202,,ATF,
211,,ALA,-0.498
222,,SXM,-0.708
226,,GLP,-0.721
