,id,Code,Temp
61,,FLK,-0.48700000000000004
62,,MSR,-0.375
64,,PRI,-0.315
65,,BLM,-0.41700000000000004
85,,PSE,-0.531
104,,AIA,-0.341
105,,VGB,-0.336
119,,IMN,-0.128
125,,VIR,-0.324
128,,MAC,-0.563
148,,ESH,-0.08900000000000001
150,,TWN,-0.65
151,,CYM,-0.396
154,,NIU,-0.514
165,,JEY,-0.162
172,,GUF,-0.47100000000000003
180,,HMD,
186,,SJM,-0.41200000000000003
194,,HKG,-0.573
195,,PYF,-0.43200000000000005
199,,MTQ,-0.40299999999999997
202,,ATF,
211,,ALA,-0.32
222,,SXM,-0.341
226,,GLP,-0.381
