,id,Code,Temp
217,4.0,AFG,0.40299999999999997
92,8.0,ALB,-0.311
203,10.0,ATA,
116,12.0,DZA,0.055999999999999994
138,20.0,AND,-0.44799999999999995
18,24.0,AGO,-0.132
181,28.0,ATG,-0.18899999999999997
54,31.0,AZE,-0.366
91,32.0,ARG,-0.237
36,36.0,AUS,-0.066
41,40.0,AUT,-0.6579999999999999
201,44.0,BHS,-0.41100000000000003
183,48.0,BHR,0.205
176,50.0,BGD,-0.34
189,51.0,ARM,-0.222
126,52.0,BRB,-0.226
57,56.0,BEL,-0.797
121,64.0,BTN,-0.41100000000000003
68,68.0,BOL,-0.147
40,70.0,BIH,-0.349
123,72.0,BWA,-0.43200000000000005
5,76.0,BRA,-0.047
156,84.0,BLZ,-0.23199999999999998
79,90.0,SLB,-0.68
75,100.0,BGR,-0.7190000000000001
135,104.0,MMR,-0.375
89,108.0,BDI,0.19399999999999998
169,112.0,BLR,-1.584
2,116.0,KHM,-0.012
131,120.0,CMR,-0.348
30,124.0,CAN,0.18
166,132.0,CPV,-0.062
13,140.0,CAF,-0.11699999999999999
204,144.0,LKA,0.067
117,148.0,TCD,-0.085
145,152.0,CHL,-0.42200000000000004
3,156.0,CHN,-0.086
225,170.0,COL,-0.214
216,174.0,COM,0.126
94,178.0,COG,-0.124
210,180.0,COD,0.057999999999999996
192,188.0,CRI,-0.409
140,191.0,HRV,-0.528
50,192.0,CUB,-0.35100000000000003
173,196.0,CYP,-0.055
149,203.0,CZE,-1.19
160,204.0,BEN,-0.521
90,208.0,DNK,-1.288
174,212.0,DMA,-0.16399999999999998
170,214.0,DOM,-0.361
96,218.0,ECU,-0.31
86,222.0,SLV,-0.39399999999999996
9,226.0,GNQ,-0.584
177,231.0,ETH,-0.028999999999999998
77,232.0,ERI,0.023
158,233.0,EST,-1.9409999999999998
66,242.0,FJI,-0.9229999999999999
48,246.0,FIN,-2.242
34,250.0,FRA,-0.585
163,262.0,DJI,0.11
141,266.0,GAB,-0.48200000000000004
93,268.0,GEO,-0.47700000000000004
4,270.0,GMB,0.327
63,276.0,DEU,-1.061
15,288.0,GHA,-0.545
108,296.0,KIR,-0.268
74,300.0,GRC,-0.402
88,304.0,GRL,-0.7020000000000001
76,308.0,GRD,-0.233
191,320.0,GTM,-0.371
214,324.0,GIN,0.017
70,328.0,GUY,-0.22699999999999998
118,332.0,HTI,-0.392
200,340.0,HND,-0.303
107,348.0,HUN,-1.0190000000000001
171,352.0,ISL,-0.684
31,356.0,IND,0.217
147,360.0,IDN,-0.525
190,364.0,IRN,0.299
84,368.0,IRQ,0.235
83,372.0,IRL,-0.701
46,376.0,ISR,0.134
87,380.0,ITA,-0.26
110,384.0,CIV,-0.529
196,388.0,JAM,-0.34700000000000003
114,392.0,JPN,-0.763
130,398.0,KAZ,0.077
37,400.0,JOR,0.08
206,404.0,KEN,0.124
153,408.0,PRK,-0.36
207,410.0,KOR,-0.34600000000000003
178,414.0,KWT,0.275
25,417.0,KGZ,-0.078
193,418.0,LAO,0.33899999999999997
188,422.0,LBN,0.09699999999999999
215,426.0,LSO,-0.695
99,428.0,LVA,-1.761
197,430.0,LBR,-0.324
72,434.0,LBY,-0.22
164,438.0,LIE,-0.309
136,440.0,LTU,-1.7269999999999999
212,442.0,LUX,-0.7859999999999999
120,450.0,MDG,-0.039
82,454.0,MWI,0.004
52,458.0,MYS,-0.391
103,466.0,MLI,0.168
106,470.0,MLT,0.066
187,478.0,MRT,0.401
167,480.0,MUS,-0.006
221,484.0,MEX,-0.14
218,492.0,MCO,-0.431
129,496.0,MNG,0.126
134,498.0,MDA,-1.255
21,499.0,MNE,-0.33
14,504.0,MAR,-0.032
97,508.0,MOZ,-0.138
17,512.0,OMN,0.237
179,516.0,NAM,-0.28600000000000003
224,524.0,NPL,-0.057
157,528.0,NLD,-0.973
223,554.0,NZL,-1.237
53,558.0,NIC,-0.34600000000000003
56,562.0,NER,-0.066
182,566.0,NGA,-0.414
69,578.0,NOR,-1.4409999999999998
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.452
219,591.0,PAN,-0.348
115,598.0,PNG,
155,600.0,PRY,0.095
132,604.0,PER,-0.284
112,608.0,PHL,-0.413
23,616.0,POL,-1.507
44,620.0,PRT,-0.589
16,624.0,GNB,0.18899999999999997
143,626.0,TLS,-0.511
47,634.0,QAT,0.188
11,642.0,ROU,-1.0390000000000001
185,643.0,RUS,-1.264
38,646.0,RWA,0.17300000000000001
10,659.0,KNA,-0.17
59,662.0,LCA,-0.20600000000000002
146,670.0,VCT,-0.195
49,674.0,SMR,-0.35200000000000004
111,678.0,STP,-0.46399999999999997
162,682.0,SAU,0.06
184,686.0,SEN,0.37799999999999995
209,688.0,SRB,-0.565
1,690.0,SYC,0.078
81,694.0,SLE,-0.18
168,702.0,SGP,-0.535
142,703.0,SVK,-1.2690000000000001
95,704.0,VNM,0.244
8,705.0,SVN,-0.58
78,706.0,SOM,0.033
208,710.0,ZAF,-0.594
35,716.0,ZWE,-0.248
39,724.0,ESP,-0.512
67,729.0,SDN,-0.135
32,740.0,SUR,-0.284
213,748.0,SWZ,-0.22399999999999998
102,752.0,SWE,-1.63
144,756.0,CHE,-0.48100000000000004
122,760.0,SYR,0.03
133,762.0,TJK,-0.03
205,764.0,THA,0.025
100,768.0,TGO,-0.584
137,776.0,TON,-0.669
152,780.0,TTO,-0.16
175,784.0,ARE,0.235
71,788.0,TUN,0.114
80,792.0,TUR,-0.361
98,795.0,TKM,0.298
161,800.0,UGA,0.1
51,804.0,UKR,-1.261
124,807.0,MKD,-0.423
127,818.0,EGY,-0.17300000000000001
27,826.0,GBR,-0.7020000000000001
198,834.0,TZA,0.156
0,840.0,USA,-0.342
159,854.0,BFA,-0.161
109,858.0,URY,-0.028999999999999998
139,860.0,UZB,0.44799999999999995
22,862.0,VEN,-0.18600000000000003
24,882.0,WSM,-0.193
73,887.0,YEM,0.134
220,894.0,ZMB,-0.04
6,,REU,-0.251
7,,GGY,-0.648
19,,MAF,-0.221
20,,ABW,-0.38
26,,SPM,0.096
28,,FRO,-0.894
29,,MNP,
33,,TCA,-0.46
42,,ASM,-0.162
43,,GUM,
