,id,Code,Temp
217,4.0,AFG,-0.06
92,8.0,ALB,-0.34
203,10.0,ATA,
116,12.0,DZA,-0.763
138,20.0,AND,-0.35200000000000004
18,24.0,AGO,
181,28.0,ATG,-0.522
54,31.0,AZE,-0.47700000000000004
91,32.0,ARG,-0.465
36,36.0,AUS,-0.598
41,40.0,AUT,-0.6729999999999999
201,44.0,BHS,-0.637
183,48.0,BHR,-0.113
176,50.0,BGD,-1.1740000000000002
189,51.0,ARM,-0.55
126,52.0,BRB,-0.6659999999999999
57,56.0,BEL,-0.8490000000000001
121,64.0,BTN,-1.213
68,68.0,BOL,-0.562
40,70.0,BIH,-0.28800000000000003
123,72.0,BWA,-0.319
5,76.0,BRA,
156,84.0,BLZ,-0.065
79,90.0,SLB,-0.897
75,100.0,BGR,-0.8370000000000001
135,104.0,MMR,-1.0170000000000001
89,108.0,BDI,-0.005
169,112.0,BLR,-1.6580000000000001
2,116.0,KHM,-1.067
131,120.0,CMR,-0.583
30,124.0,CAN,-0.201
166,132.0,CPV,-0.631
13,140.0,CAF,-0.406
204,144.0,LKA,-0.956
117,148.0,TCD,-0.655
145,152.0,CHL,-0.535
3,156.0,CHN,-0.852
225,170.0,COL,-0.726
216,174.0,COM,-0.33799999999999997
94,178.0,COG,-0.505
210,180.0,COD,-0.239
192,188.0,CRI,-0.672
140,191.0,HRV,-0.418
50,192.0,CUB,-0.49
173,196.0,CYP,-0.42
149,203.0,CZE,-1.162
160,204.0,BEN,-0.907
90,208.0,DNK,-1.784
174,212.0,DMA,-0.5479999999999999
170,214.0,DOM,-0.733
96,218.0,ECU,
86,222.0,SLV,-0.485
9,226.0,GNQ,-0.738
177,231.0,ETH,-0.478
77,232.0,ERI,-0.381
158,233.0,EST,-2.333
66,242.0,FJI,-1.194
48,246.0,FIN,-2.489
34,250.0,FRA,-0.518
163,262.0,DJI,-0.413
141,266.0,GAB,-0.685
93,268.0,GEO,-0.8170000000000001
4,270.0,GMB,-0.878
