,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1865,5,-0.012,1.534,-0.293,0.707,-0.371,0.510,-0.461,0.659,-0.721,0.521,23.88,0.19
233,1865,6,-0.088,1.375,-0.356,0.626,-0.371,0.549,-0.463,0.649,-0.725,0.520,23.88,0.19
234,1865,7,-0.493,1.939,-0.341,0.573,-0.379,0.604,-0.464,0.638,-0.727,0.520,23.88,0.19
235,1865,8,-0.316,1.584,-0.331,0.524,-0.396,0.621,-0.464,0.636,-0.729,0.516,23.88,0.19
236,1865,9,-0.182,1.487,-0.387,0.574,-0.404,0.630,-0.471,0.628,-0.731,0.513,23.88,0.19
237,1865,10,-0.658,1.135,-0.428,0.525,-0.403,0.654,-0.473,0.629,-0.734,0.506,23.88,0.19
238,1865,11,-0.749,1.659,-0.464,0.523,-0.405,0.662,-0.478,0.617,-0.740,0.506,23.88,0.19
239,1865,12,-0.870,1.476,-0.470,0.509,-0.408,0.656,-0.485,0.615,-0.745,0.509,23.88,0.19
240,1866,1,-0.164,1.489,-0.447,0.444,-0.404,0.648,-0.483,0.615,-0.751,0.509,23.88,0.19
241,1866,2,-0.319,1.792,-0.441,0.392,-0.405,0.644,-0.490,0.609,-0.756,0.509,23.88,0.19
242,1866,3,-0.932,2.094,-0.395,0.392,-0.402,0.657,-0.491,0.590,-0.759,0.505,23.88,0.19
243,1866,4,-0.358,1.161,-0.354,0.408,-0.406,0.658,-0.496,0.577,-0.762,0.504,23.88,0.19
244,1866,5,-0.437,1.158,-0.348,0.411,-0.403,0.675,-0.495,0.570,-0.764,0.504,23.88,0.19
245,1866,6,-0.165,1.473,-0.297,0.438,-0.400,0.688,-0.497,0.562,-0.762,0.498,23.88,0.19
246,1866,7,-0.212,1.037,-0.349,0.526,-0.398,0.709,-0.501,0.557,-0.759,0.494,23.88,0.19
247,1866,8,-0.249,0.874,-0.362,0.456,-0.401,0.725,-0.497,0.558,-0.759,0.486,23.88,0.19
248,1866,9,0.375,1.055,-0.357,0.546,-0.396,0.742,-0.496,0.561,-0.759,0.480,23.88,0.19
249,1866,10,-0.169,0.907,-0.390,0.642,-0.385,0.773,-0.501,0.559,-0.761,0.474,23.88,0.19
250,1866,11,-0.673,0.922,-0.377,0.753,-0.388,0.799,-0.506,0.558,-0.759,0.470,23.88,0.19
251,1866,12,-0.257,2.251,-0.392,0.677,-0.394,0.796,-0.514,0.572,-0.758,0.467,23.88,0.19
252,1867,1,-0.792,1.141,-0.357,0.761,-0.392,0.803,-0.506,0.552,-0.758,0.466,23.88,0.19
253,1867,2,-0.477,1.637,-0.376,0.803,-0.395,0.793,-0.511,0.527,-0.763,0.461,23.88,0.19
254,1867,3,-0.870,4.912,-0.431,0.828,-0.409,0.789,-0.513,0.515,-0.764,0.460,23.88,0.19
255,1867,4,-0.754,1.588,-0.465,0.790,-0.409,0.800,-0.521,0.504,-0.761,0.457,23.88,0.19
256,1867,5,-0.279,2.821,-0.446,0.917,-0.409,0.815,-0.533,0.490,-0.759,0.455,23.88,0.19
257,1867,6,-0.349,1.521,-0.454,1.192,-0.430,0.821,-0.536,0.476,-0.757,0.453,23.88,0.19
258,1867,7,0.205,1.226,-0.416,1.342,-0.434,0.811,-0.545,0.467,-0.756,0.453,23.88,0.19
259,1867,8,-0.471,0.974,-0.443,1.444,-0.443,0.792,-0.548,0.452,-0.754,0.452,23.88,0.19
260,1867,9,-0.289,0.876,-0.453,1.272,-0.464,0.782,-0.552,0.447,-0.752,0.451,23.88,0.19
261,1867,10,-0.573,1.480,-0.444,1.321,-0.488,0.756,-0.558,0.443,-0.751,0.446,23.88,0.19
262,1867,11,-0.447,2.450,-0.463,1.173,-0.496,0.743,-0.564,0.439,-0.747,0.439,23.88,0.19
263,1867,12,-0.357,4.867,-0.450,1.273,-0.504,0.707,-0.572,0.438,-0.746,0.433,23.88,0.19
264,1868,1,-0.327,2.759,-0.484,1.236,-0.503,0.689,-0.586,0.445,-0.746,0.429,23.88,0.19
265,1868,2,-0.805,2.051,-0.474,1.255,-0.507,0.670,-0.609,0.443,-0.741,0.429,23.88,0.19
266,1868,3,-0.995,1.543,-0.456,1.363,-0.530,0.656,-0.622,0.441,-0.736,0.427,23.88,0.19
267,1868,4,-0.644,1.701,-0.443,1.472,-0.534,0.657,-0.631,0.436,-0.730,0.423,23.88,0.19
268,1868,5,-0.505,1.333,-0.443,1.483,-0.541,0.640,-0.644,0.437,-0.726,0.418,23.88,0.19
269,1868,6,-0.188,1.477,-0.447,1.239,-0.548,0.651,-0.654,0.433,-0.722,0.416,23.88,0.19
270,1868,7,-0.204,0.917,-0.457,1.262,-0.555,0.672,-0.658,0.426,-0.718,0.414,23.88,0.19
271,1868,8,-0.349,1.619,-0.466,1.323,-0.573,0.671,-0.662,0.420,-0.715,0.409,23.88,0.19
272,1868,9,-0.072,2.353,-0.497,1.388,-0.580,0.640,-0.667,0.418,-0.714,0.405,23.88,0.19
273,1868,10,-0.418,1.618,-0.460,1.536,-0.595,0.623,-0.673,0.416,-0.714,0.400,23.88,0.19
274,1868,11,-0.449,2.799,-0.454,1.698,-0.606,0.612,-0.681,0.409,-0.714,0.404,23.88,0.19
275,1868,12,-0.403,2.032,-0.452,1.626,-0.611,0.589,-0.689,0.409,-0.711,0.402,23.88,0.19
276,1869,1,-0.457,3.790,-0.449,1.608,-0.620,0.592,-0.698,0.414,-0.711,0.399,23.88,0.19
277,1869,2,-0.911,2.098,-0.465,1.503,-0.618,0.600,-0.703,0.431,-0.711,0.397,23.88,0.19
278,1869,3,-1.366,1.631,-0.510,1.512,-0.632,0.609,-0.704,0.447,-0.710,0.400,23.88,0.19
279,1869,4,-0.198,2.631,-0.515,1.484,-0.641,0.610,-0.708,0.449,-0.709,0.406,23.88,0.19
280,1869,5,-0.429,3.247,-0.513,1.429,-0.651,0.621,-0.719,0.438,-0.711,0.415,23.88,0.19
281,1869,6,-0.168,1.120,-0.597,1.512,-0.667,0.640,-0.730,0.432,-0.712,0.418,23.88,0.19
282,1869,7,-0.172,1.758,-0.609,1.252,-0.672,0.609,-0.737,0.424,-0.713,0.421,23.88,0.19
283,1869,8,-0.537,0.768,-0.611,1.173,-0.684,0.618,-0.744,0.413,-0.716,0.415,23.88,0.19
284,1869,9,-0.616,1.109,-0.625,1.088,-0.687,0.634,-0.755,0.400,-0.716,0.412,23.88,0.19
285,1869,10,-0.470,1.834,-0.719,0.838,-0.705,0.613,-0.760,0.385,-0.717,0.408,23.88,0.19
286,1869,11,-0.432,3.142,-0.724,0.676,-0.720,0.570,-0.769,0.390,-0.716,0.404,23.88,0.19
287,1869,12,-1.407,4.024,-0.758,0.618,-0.725,0.553,-0.782,0.383,-0.719,0.404,23.88,0.19
288,1870,1,-0.604,1.208,-0.779,0.622,-0.740,0.532,-0.796,0.393,-0.725,0.409,23.88,0.19
289,1870,2,-0.931,0.894,-0.781,0.616,-0.739,0.514,-0.812,0.389,-0.729,0.413,23.88,0.19
290,1870,3,-1.539,1.347,-0.856,0.715,-0.745,0.510,-0.831,0.383,-0.733,0.415,23.88,0.19
291,1870,4,-1.320,1.445,-0.895,0.718,-0.748,0.513,-0.851,0.368,-0.738,0.411,23.88,0.19
292,1870,5,-0.492,1.011,-0.956,0.761,-0.757,0.484,-0.864,0.358,-0.742,0.412,23.88,0.19
293,1870,6,-0.573,1.585,-0.946,0.648,-0.773,0.452,-0.876,0.356,-0.746,0.411,23.88,0.19
294,1870,7,-0.429,1.409,-0.942,0.525,-0.793,0.447,-0.880,0.355,-0.750,0.410,23.88,0.19
295,1870,8,-0.558,0.853,-0.983,0.437,-0.821,0.459,-0.886,0.349,-0.751,0.408,23.88,0.19
296,1870,9,-1.518,1.552,-0.965,0.614,-0.839,0.470,-0.894,0.343,-0.752,0.409,23.88,0.19
297,1870,10,-0.933,1.098,-0.963,0.647,-0.859,0.473,-0.900,0.342,-0.752,0.410,23.88,0.19
298,1870,11,-1.172,2.422,-1.011,0.701,-0.882,0.458,-0.908,0.350,-0.754,0.409,23.88,0.19
299,1870,12,-1.277,2.182,-1.005,0.680,-0.900,0.447,-0.914,0.364,-0.757,0.409,23.88,0.19
300,1871,1,-0.554,0.985,-1.032,0.641,-0.912,0.435,-0.922,0.383,-0.757,0.405,23.88,0.19
301,1871,2,-1.432,2.032,-0.996,0.653,-0.919,0.426,-0.932,0.394,-0.762,0.402,23.88,0.19
302,1871,3,-1.323,1.797,-0.909,0.647,-0.932,0.422,-0.935,0.392,-0.760,0.397,23.88,0.19
303,1871,4,-1.292,1.353,-0.890,0.665,-0.941,0.397,-0.944,0.394,-0.760,0.392,23.88,0.19
304,1871,5,-1.066,1.477,-0.896,0.753,-0.958,0.373,-0.949,0.395,-0.757,0.384,23.88,0.19
305,1871,6,-0.506,1.388,-0.891,0.807,-0.978,0.351,-0.949,0.387,-0.759,0.379,23.88,0.19
306,1871,7,-0.752,0.872,-0.936,0.782,-0.998,0.334,-0.951,0.382,-0.760,0.376,23.88,0.19
307,1871,8,-0.127,2.048,-0.915,0.843,-1.005,0.332,-0.955,0.372,-0.760,0.371,23.88,0.19
308,1871,9,-0.477,1.872,-0.892,0.878,-1.011,0.344,-0.964,0.361,-0.761,0.370,23.88,0.19
309,1871,10,-0.708,1.008,-0.938,0.844,-1.031,0.338,-0.969,0.353,-0.763,0.372,23.88,0.19
310,1871,11,-1.244,2.129,-0.947,0.723,-1.050,0.339,-0.967,0.346,-0.764,0.371,23.88,0.19
311,1871,12,-1.211,2.634,-0.959,0.652,-1.067,0.339,-0.972,0.345,-0.768,0.369,23.88,0.19
312,1872,1,-1.093,2.385,-0.956,0.655,-1.082,0.350,-0.973,0.345,-0.763,0.369,23.88,0.19
313,1872,2,-1.176,1.999,-0.979,0.680,-1.093,0.356,-0.980,0.355,-0.765,0.362,23.88,0.19
314,1872,3,-1.055,1.320,-0.992,0.700,-1.102,0.360,-0.981,0.363,-0.766,0.359,23.88,0.19
315,1872,4,-1.846,1.509,-0.995,0.699,-1.111,0.370,-0.979,0.364,-0.767,0.358,23.88,0.19
316,1872,5,-1.175,1.386,-0.977,0.709,-1.130,0.366,-0.982,0.351,-0.772,0.352,23.88,0.19
317,1872,6,-0.644,1.731,-0.986,0.803,-1.134,0.372,-0.985,0.344,-0.774,0.349,23.88,0.19
318,1872,7,-0.716,1.332,-1.019,0.741,-1.157,0.355,-0.994,0.331,-0.778,0.345,23.88,0.19
319,1872,8,-0.405,0.940,-1.132,0.698,-1.181,0.355,-0.995,0.325,-0.780,0.338,23.88,0.19
320,1872,9,-0.634,0.822,-1.215,0.753,-1.197,0.361,-0.996,0.322,-0.781,0.334,23.88,0.19
321,1872,10,-0.742,0.835,-1.213,0.723,-1.214,0.368,-0.994,0.320,-0.784,0.334,23.88,0.19
322,1872,11,-1.026,0.715,-1.277,0.625,-1.232,0.372,-0.993,0.312,-0.785,0.331,23.88,0.19
323,1872,12,-1.322,1.709,-1.324,0.540,-1.247,0.359,-0.994,0.295,-0.784,0.327,23.88,0.19
324,1873,1,-1.484,1.584,-1.342,0.556,-1.257,0.356,-0.995,0.297,-0.789,0.329,23.88,0.19
325,1873,2,-2.533,1.022,-1.375,0.585,-1.264,0.357,-0.985,0.304,-0.796,0.330,23.88,0.19
326,1873,3,-2.059,1.654,-1.393,0.590,-1.259,0.338,-0.975,0.303,-0.799,0.326,23.88,0.19
327,1873,4,-1.820,1.269,-1.412,0.621,-1.265,0.346,-0.966,0.299,-0.804,0.325,23.88,0.19
328,1873,5,-1.933,1.312,-1.447,0.639,-1.275,0.345,-0.961,0.291,-0.807,0.324,23.88,0.19
329,1873,6,-1.213,1.005,-1.471,0.548,-1.280,0.361,-0.961,0.294,-0.812,0.317,23.88,0.19
330,1873,7,-0.935,0.826,-1.483,0.516,-1.289,0.376,-0.958,0.292,-0.814,0.313,23.88,0.19
331,1873,8,-0.792,1.184,-1.384,0.580,-1.292,0.396,-0.956,0.287,-0.816,0.307,23.88,0.19
332,1873,9,-0.858,1.117,-1.359,0.745,-1.291,0.396,-0.959,0.290,-0.818,0.303,23.88,0.19
333,1873,10,-0.971,1.016,-1.321,0.786,-1.292,0.386,-0.959,0.284,-0.821,0.300,23.88,0.19
334,1873,11,-1.448,1.151,-1.292,0.745,-1.292,0.388,-0.962,0.282,-0.824,0.298,23.88,0.19
335,1873,12,-1.600,1.247,-1.289,0.715,-1.288,0.392,-0.961,0.283,-0.826,0.298,23.88,0.19
336,1874,1,-1.636,1.488,-1.301,0.695,-1.281,0.400,-0.964,0.282,-0.826,0.296,23.88,0.19
337,1874,2,-1.336,1.773,-1.335,0.655,-1.292,0.408,-0.963,0.284,-0.830,0.301,23.88,0.19
338,1874,3,-1.768,2.217,-1.358,0.615,-1.296,0.415,-0.961,0.290,-0.833,0.302,23.88,0.19
339,1874,4,-1.355,0.952,-1.361,0.631,-1.296,0.426,-0.967,0.295,-0.837,0.299,23.88,0.19
340,1874,5,-1.597,0.595,-1.374,0.663,-1.283,0.434,-0.973,0.305,-0.841,0.294,23.88,0.19
341,1874,6,-1.172,0.530,-1.377,0.646,-1.277,0.436,-0.979,0.313,-0.845,0.290,23.88,0.19
342,1874,7,-1.083,0.771,-1.405,0.546,-1.274,0.426,-0.988,0.324,-0.845,0.283,23.88,0.19
343,1874,8,-1.195,0.965,-1.490,0.558,-1.276,0.405,-0.996,0.317,-0.847,0.276,23.88,0.19
344,1874,9,-1.133,0.775,-1.554,0.667,-1.274,0.413,-0.995,0.318,-0.854,0.275,23.88,0.19
345,1874,10,-1.007,2.238,-1.635,0.777,-1.253,0.402,-0.998,0.329,-0.857,0.271,23.88,0.19
346,1874,11,-1.608,1.357,-1.635,0.808,-1.243,0.389,-1.002,0.340,-0.854,0.265,23.88,0.19
347,1874,12,-1.632,1.023,-1.659,0.797,-1.245,0.381,-1.003,0.342,-0.859,0.259,23.88,0.19
348,1875,1,-1.972,1.880,-1.653,0.788,-1.248,0.379,-1.008,0.354,-0.861,0.255,23.88,0.19
349,1875,2,-2.363,1.225,-1.637,0.791,-1.252,0.388,-1.013,0.366,-0.863,0.245,23.88,0.19
350,1875,3,-2.534,1.550,-1.642,0.789,-1.247,0.392,-1.013,0.363,-0.870,0.242,23.88,0.19
351,1875,4,-2.321,1.987,-1.667,0.754,-1.241,0.399,-1.016,0.358,-0.877,0.239,23.88,0.19
352,1875,5,-1.601,0.922,-1.678,0.690,-1.229,0.407,-1.024,0.361,-0.882,0.237,23.88,0.19
353,1875,6,-1.462,0.729,-1.676,0.684,-1.214,0.414,-1.030,0.360,-0.886,0.235,23.88,0.19
354,1875,7,-1.001,0.623,-1.600,0.727,-1.198,0.409,-1.035,0.360,-0.887,0.233,23.88,0.19
355,1875,8,-1.006,0.816,-1.538,0.789,-1.148,0.414,-1.038,0.358,-0.889,0.230,23.88,0.19
356,1875,9,-1.194,0.810,-1.433,0.710,-1.111,0.406,-1.032,0.362,-0.891,0.229,23.88,0.19
357,1875,10,-1.309,1.471,-1.354,0.741,-1.073,0.416,-1.031,0.366,-0.891,0.230,23.88,0.19
358,1875,11,-1.737,1.520,-1.307,0.780,-1.040,0.423,-1.031,0.374,-0.890,0.233,23.88,0.19
359,1875,12,-1.610,2.058,-1.207,0.756,-1.022,0.437,-1.029,0.386,-0.885,0.235,23.88,0.19
360,1876,1,-1.067,1.903,-1.153,0.744,-1.005,0.440,-1.031,0.384,-0.887,0.240,23.88,0.19
361,1876,2,-1.615,1.480,-1.134,0.709,-0.994,0.459,-1.035,0.376,-0.891,0.240,23.88,0.19
362,1876,3,-1.276,1.163,-1.093,0.675,-0.985,0.473,-1.028,0.380,-0.893,0.236,23.88,0.19
363,1876,4,-1.371,0.855,-1.046,0.618,-0.978,0.476,-1.023,0.368,-0.897,0.239,23.88,0.19
364,1876,5,-1.042,0.702,-0.940,0.642,-0.967,0.485,-1.019,0.357,-0.901,0.235,23.88,0.19
365,1876,6,-0.253,1.019,-0.876,0.609,-0.945,0.493,-1.020,0.353,-0.904,0.233,23.88,0.19
366,1876,7,-0.354,1.106,-0.861,0.645,-0.930,0.494,-1.018,0.356,-0.909,0.237,23.88,0.19
367,1876,8,-0.777,1.338,-0.837,0.586,-0.921,0.494,-1.023,0.351,-0.912,0.237,23.88,0.19
368,1876,9,-0.706,1.844,-0.810,0.630,-0.911,0.513,-1.026,0.355,-0.917,0.235,23.88,0.19
369,1876,10,-0.746,1.824,-0.742,0.594,-0.903,0.525,-1.026,0.363,-0.919,0.236,23.88,0.19
370,1876,11,-0.460,1.747,-0.706,0.607,-0.896,0.549,-1.022,0.367,-0.923,0.235,23.88,0.19
371,1876,12,-0.849,0.682,-0.748,0.626,-0.890,0.568,-1.023,0.365,-0.927,0.231,23.88,0.19
372,1877,1,-0.886,0.913,-0.790,0.645,-0.893,0.600,-1.020,0.377,-0.931,0.232,23.88,0.19
373,1877,2,-1.321,1.505,-0.779,0.644,-0.899,0.588,-1.020,0.386,-0.939,0.233,23.88,0.19
374,1877,3,-0.956,0.880,-0.752,0.598,-0.889,0.592,-1.019,0.389,-0.946,0.228,23.88,0.19
375,1877,4,-0.553,0.917,-0.719,0.618,-0.886,0.601,-1.012,0.380,-0.951,0.222,23.88,0.19
376,1877,5,-0.606,0.560,-0.708,0.562,-0.874,0.589,-1.011,0.368,-0.957,0.211,23.88,0.19
377,1877,6,-0.761,1.316,-0.671,0.578,-0.872,0.594,-1.012,0.368,-0.963,0.210,23.88,0.19
378,1877,7,-0.856,1.401,-0.643,0.559,-0.859,0.622,-1.011,0.365,-0.969,0.207,23.88,0.19
379,1877,8,-0.641,1.251,-0.493,0.569,-0.845,0.643,-1.013,0.363,-0.971,0.205,23.88,0.19
380,1877,9,-0.383,1.125,-0.399,0.564,-0.829,0.649,-1.009,0.364,-0.973,0.203,23.88,0.19
381,1877,10,-0.353,1.256,-0.313,0.596,-0.818,0.656,-1.009,0.363,-0.974,0.205,23.88,0.19
382,1877,11,-0.325,0.733,-0.261,0.658,-0.815,0.666,-1.006,0.362,-0.976,0.200,23.88,0.19
383,1877,12,-0.414,1.334,-0.206,0.634,-0.813,0.662,-0.996,0.353,-0.979,0.185,23.88,0.19
384,1878,1,-0.542,1.368,-0.128,0.649,-0.813,0.658,-0.993,0.345,-0.983,0.179,23.88,0.19
385,1878,2,0.480,1.907,-0.085,0.639,-0.812,0.648,-0.983,0.345,-0.984,0.175,23.88,0.19
386,1878,3,0.167,1.182,-0.082,0.648,-0.806,0.648,-0.977,0.340,-0.985,0.174,23.88,0.19
387,1878,4,0.475,0.943,-0.095,0.637,-0.796,0.641,-0.977,0.348,-0.988,0.170,23.88,0.19
388,1878,5,0.015,0.870,-0.134,0.746,-0.788,0.623,-0.970,0.349,-0.993,0.166,23.88,0.19
389,1878,6,-0.098,0.964,-0.123,0.895,-0.779,0.613,-0.970,0.345,-0.998,0.163,23.88,0.19
390,1878,7,0.086,0.599,-0.140,0.971,-0.773,0.604,-0.970,0.339,-1.003,0.160,23.88,0.19
391,1878,8,-0.130,1.423,-0.246,0.992,-0.777,0.596,-0.970,0.339,-1.004,0.156,23.88,0.19
392,1878,9,-0.349,1.348,-0.360,1.121,-0.766,0.581,-0.969,0.333,-1.005,0.154,23.88,0.19
393,1878,10,-0.505,0.984,-0.472,1.215,-0.755,0.563,-0.968,0.327,-1.007,0.153,23.88,0.19
394,1878,11,-0.791,1.703,-0.570,1.324,-0.747,0.542,-0.967,0.324,-1.008,0.151,23.88,0.19
395,1878,12,-0.288,2.048,-0.631,1.377,-0.753,0.515,-0.962,0.317,-1.007,0.148,23.88,0.19
396,1879,1,-0.737,1.464,-0.742,1.521,-0.756,0.503,-0.954,0.302,-1.009,0.152,23.88,0.19
397,1879,2,-0.800,1.445,-0.860,1.371,-0.754,0.485,-0.957,0.299,-1.009,0.155,23.88,0.19
398,1879,3,-1.199,2.261,-0.874,1.323,-0.757,0.494,-0.962,0.285,-1.006,0.155,23.88,0.19
399,1879,4,-0.862,1.812,-0.903,1.342,-0.756,0.514,-0.967,0.276,-1.007,0.154,23.88,0.19
400,1879,5,-1.159,2.002,-0.909,1.218,-0.762,0.518,-0.963,0.278,-1.009,0.153,23.88,0.19
401,1879,6,-0.841,1.521,-1.012,1.115,-0.769,0.517,-0.960,0.275,-1.009,0.152,23.88,0.19
402,1879,7,-1.245,2.218,-1.053,1.144,-0.767,0.530,-0.954,0.268,-1.011,0.148,23.88,0.19
403,1879,8,-1.544,1.153,-1.110,1.155,-0.764,0.532,-0.951,0.258,-1.012,0.147,23.88,0.19
404,1879,9,-0.519,0.860,-1.141,1.016,-0.763,0.529,-0.953,0.272,-1.014,0.146,23.88,0.19
405,1879,10,-0.852,1.013,-1.209,0.900,-0.770,0.520,-0.954,0.271,-1.016,0.148,23.88,0.19
406,1879,11,-0.857,0.427,-1.231,0.773,-0.779,0.505,-0.939,0.249,-1.020,0.150,23.88,0.19
407,1879,12,-1.533,0.868,-1.274,0.677,-0.779,0.500,-0.935,0.243,-1.019,0.151,23.88,0.19
408,1880,1,-1.227,1.980,-1.255,0.529,-0.775,0.496,-0.927,0.228,-1.022,0.162,23.88,0.19
409,1880,2,-1.477,1.492,-1.200,0.549,-0.774,0.482,-0.914,0.212,-1.026,0.171,23.88,0.19
410,1880,3,-1.574,0.888,-1.227,0.582,-0.771,0.473,-0.909,0.212,-1.027,0.171,23.88,0.19
411,1880,4,-1.677,0.528,-1.216,0.556,-0.777,0.462,-0.903,0.220,-1.028,0.170,23.88,0.19
412,1880,5,-1.428,0.794,-1.249,0.578,-0.782,0.456,-0.900,0.226,-1.032,0.173,23.88,0.19
413,1880,6,-1.356,0.645,-1.210,0.592,-0.778,0.461,-0.896,0.226,-1.036,0.175,23.88,0.19
414,1880,7,-1.012,0.833,-1.166,0.491,-0.787,0.435,-0.894,0.225,-1.039,0.178,23.88,0.19
415,1880,8,-0.894,1.482,-1.202,0.569,-0.817,0.430,-0.892,0.225,-1.044,0.173,23.88,0.19
416,1880,9,-0.836,1.120,-1.117,0.604,-0.842,0.404,-0.889,0.227,-1.044,0.170,23.88,0.19
417,1880,10,-0.727,0.793,-1.038,0.702,-0.882,0.398,-0.882,0.228,-1.045,0.168,23.88,0.19
418,1880,11,-1.253,1.214,-0.966,0.798,-0.900,0.392,-0.873,0.222,-1.047,0.172,23.88,0.19
419,1880,12,-1.056,0.866,-0.904,0.840,-0.919,0.379,-0.856,0.214,-1.048,0.170,23.88,0.19
420,1881,1,-0.705,0.893,-0.866,0.821,-0.935,0.366,-0.853,0.211,-1.051,0.169,23.88,0.19
421,1881,2,-1.905,1.064,-0.845,0.793,-0.946,0.356,-0.850,0.206,-1.052,0.168,23.88,0.19
422,1881,3,-0.562,0.736,-0.852,0.746,-0.952,0.341,-0.851,0.201,-1.052,0.173,23.88,0.19
423,1881,4,-0.718,1.630,-0.848,0.609,-0.959,0.327,-0.851,0.200,-1.049,0.174,23.88,0.19
424,1881,5,-0.563,1.744,-0.809,0.515,-0.967,0.323,-0.854,0.200,-1.048,0.176,23.88,0.19
425,1881,6,-0.617,1.135,-0.827,0.447,-0.980,0.314,-0.858,0.198,-1.049,0.178,23.88,0.19
426,1881,7,-0.552,0.638,-0.833,0.488,-0.978,0.298,-0.867,0.197,-1.048,0.181,23.88,0.19
427,1881,8,-0.650,1.135,-0.771,0.437,-0.994,0.297,-0.869,0.198,-1.051,0.179,23.88,0.19
428,1881,9,-0.914,0.909,-0.799,0.462,-1.012,0.285,-0.869,0.203,-1.051,0.175,23.88,0.19
429,1881,10,-0.682,1.621,-0.821,0.460,-1.030,0.286,-0.870,0.212,-1.049,0.174,23.88,0.19
430,1881,11,-0.788,1.128,-0.866,0.469,-1.031,0.281,-0.879,0.208,-1.045,0.170,23.88,0.19
431,1881,12,-1.265,1.169,-0.882,0.504,-1.030,0.276,-0.881,0.203,-1.042,0.166,23.88,0.19
432,1882,1,-0.783,1.637,-0.882,0.481,-1.014,0.285,-0.889,0.201,-1.037,0.170,23.88,0.19
433,1882,2,-1.160,1.006,-0.877,0.496,-1.002,0.280,-0.898,0.199,-1.033,0.172,23.88,0.19
434,1882,3,-0.894,0.989,-0.820,0.482,-1.017,0.282,-0.911,0.197,-1.029,0.175,23.88,0.19
435,1882,4,-0.984,1.086,-0.822,0.540,-1.021,0.287,-0.924,0.199,-1.024,0.174,23.88,0.19
436,1882,5,-1.106,1.459,-0.810,0.502,-1.004,0.290,-0.932,0.202,-1.020,0.173,23.88,0.19
437,1882,6,-0.803,0.713,-0.716,0.589,-0.999,0.306,-0.941,0.201,-1.020,0.174,23.88,0.19
438,1882,7,-0.560,0.561,-0.743,0.588,-0.994,0.334,-0.943,0.208,-1.018,0.176,23.88,0.19
439,1882,8,-0.586,0.808,-0.759,0.628,-0.984,0.383,-0.947,0.211,-1.019,0.178,23.88,0.19
440,1882,9,-0.232,0.571,-0.793,0.649,-0.989,0.391,-0.951,0.209,-1.019,0.176,23.88,0.19
441,1882,10,-0.708,1.394,-0.870,0.536,-0.988,0.403,-0.954,0.205,-1.018,0.177,23.88,0.19
442,1882,11,-0.642,0.573,-0.867,0.430,-0.985,0.404,-0.958,0.205,-1.017,0.178,23.88,0.19
443,1882,12,-0.138,1.259,-0.902,0.489,-0.979,0.401,-0.964,0.204,-1.016,0.174,23.88,0.19
444,1883,1,-1.101,1.392,-0.930,0.512,-0.975,0.396,-0.970,0.196,-1.016,0.175,23.88,0.19
445,1883,2,-1.350,1.143,-0.949,0.444,-0.973,0.385,-0.984,0.203,-1.010,0.178,23.88,0.19
446,1883,3,-1.305,1.188,-0.987,0.453,-0.972,0.382,-0.995,0.205,-1.008,0.178,23.88,0.19
447,1883,4,-1.910,0.938,-1.004,0.400,-0.967,0.378,-1.011,0.199,-1.004,0.179,23.88,0.19
448,1883,5,-1.076,0.688,-1.056,0.379,-0.957,0.370,-1.025,0.197,-0.999,0.178,23.88,0.19
449,1883,6,-1.219,0.862,-1.134,0.316,-0.933,0.359,-1.035,0.195,-0.997,0.179,23.88,0.19
450,1883,7,-0.890,0.869,-1.097,0.267,-0.934,0.352,-1.047,0.193,-0.997,0.179,23.88,0.19
451,1883,8,-0.815,0.671,-1.129,0.199,-0.922,0.349,-1.052,0.196,-0.995,0.178,23.88,0.19
452,1883,9,-0.690,0.584,-1.209,0.158,-0.936,0.338,-1.051,0.204,-0.995,0.176,23.88,0.19
453,1883,10,-0.911,0.472,-1.213,0.252,-0.947,0.311,-1.055,0.202,-0.993,0.174,23.88,0.19
454,1883,11,-1.271,0.544,-1.225,0.221,-0.961,0.298,-1.053,0.210,-0.991,0.170,23.88,0.19
455,1883,12,-1.068,0.677,-1.191,0.245,-0.964,0.290,-1.052,0.218,-0.988,0.167,23.88,0.19
456,1884,1,-0.659,1.760,-1.138,0.272,-0.978,0.292,-1.055,0.225,-0.985,0.164,23.88,0.19
457,1884,2,-1.733,1.331,-1.140,0.369,-0.984,0.293,-1.055,0.236,-0.986,0.160,23.88,0.19
458,1884,3,-2.264,1.377,-1.197,0.295,-0.981,0.296,-1.051,0.244,-0.988,0.155,23.88,0.19
459,1884,4,-1.959,1.352,-1.214,0.310,-0.984,0.317,-1.047,0.257,-0.989,0.153,23.88,0.19
460,1884,5,-1.216,0.781,-1.096,0.475,-0.997,0.330,-1.044,0.269,-0.987,0.154,23.88,0.19
461,1884,6,-0.813,0.848,-1.109,0.561,-0.994,0.326,-1.039,0.269,-0.989,0.155,23.88,0.19
462,1884,7,-0.255,1.351,-1.133,0.654,-1.011,0.333,-1.034,0.286,-0.992,0.157,23.88,0.19
