,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
621,1875,10,-0.563,0.506,-0.597,0.269,-0.361,0.266,-0.450,0.201,-0.487,0.194,26.57,0.12
622,1875,11,-0.849,0.845,-0.596,0.323,-0.350,0.248,-0.450,0.202,-0.485,0.192,26.57,0.12
623,1875,12,-0.727,0.992,-0.611,0.301,-0.352,0.243,-0.447,0.204,-0.481,0.191,26.57,0.12
624,1876,1,-0.657,0.931,-0.631,0.365,-0.353,0.239,-0.443,0.205,-0.480,0.188,26.57,0.12
625,1876,2,-0.742,0.595,-0.663,0.358,-0.362,0.239,-0.438,0.212,-0.477,0.185,26.57,0.12
626,1876,3,-0.923,0.791,-0.646,0.374,-0.360,0.233,-0.428,0.211,-0.474,0.180,26.57,0.12
627,1876,4,-0.759,0.672,-0.630,0.422,-0.358,0.228,-0.424,0.210,-0.475,0.180,26.57,0.12
628,1876,5,-0.777,0.877,-0.558,0.501,-0.352,0.223,-0.425,0.209,-0.476,0.180,26.57,0.12
629,1876,6,-0.462,0.532,-0.509,0.471,-0.345,0.223,-0.429,0.214,-0.477,0.178,26.57,0.12
630,1876,7,-0.383,0.761,-0.477,0.514,-0.341,0.224,-0.433,0.218,-0.480,0.183,26.57,0.12
631,1876,8,-0.612,0.567,-0.431,0.517,-0.341,0.228,-0.437,0.219,-0.482,0.184,26.57,0.12
632,1876,9,-0.303,0.354,-0.383,0.508,-0.339,0.236,-0.441,0.220,-0.484,0.183,26.57,0.12
633,1876,10,-0.369,1.020,-0.322,0.454,-0.335,0.245,-0.441,0.218,-0.485,0.183,26.57,0.12
634,1876,11,0.013,1.214,-0.253,0.443,-0.334,0.258,-0.440,0.214,-0.488,0.183,26.57,0.12
635,1876,12,-0.136,0.712,-0.253,0.496,-0.339,0.265,-0.441,0.218,-0.489,0.186,26.57,0.12
636,1877,1,-0.274,1.160,-0.253,0.532,-0.345,0.270,-0.442,0.218,-0.491,0.184,26.57,0.12
637,1877,2,-0.185,1.047,-0.201,0.604,-0.345,0.265,-0.444,0.217,-0.495,0.183,26.57,0.12
638,1877,3,-0.343,0.575,-0.155,0.642,-0.344,0.258,-0.449,0.224,-0.498,0.183,26.57,0.12
639,1877,4,-0.034,0.724,-0.095,0.574,-0.347,0.255,-0.447,0.224,-0.500,0.184,26.57,0.12
640,1877,5,0.051,0.726,-0.061,0.511,-0.347,0.262,-0.450,0.228,-0.504,0.185,26.57,0.12
641,1877,6,-0.458,0.993,-0.047,0.492,-0.353,0.266,-0.454,0.228,-0.507,0.186,26.57,0.12
642,1877,7,-0.382,1.207,-0.025,0.449,-0.358,0.261,-0.458,0.226,-0.508,0.184,26.57,0.12
643,1877,8,0.014,1.201,0.059,0.438,-0.364,0.262,-0.461,0.226,-0.508,0.183,26.57,0.12
644,1877,9,0.239,0.855,0.145,0.467,-0.364,0.271,-0.463,0.224,-0.507,0.182,26.57,0.12
645,1877,10,0.352,0.572,0.212,0.498,-0.364,0.274,-0.467,0.223,-0.506,0.179,26.57,0.12
646,1877,11,0.423,0.480,0.207,0.470,-0.367,0.282,-0.467,0.225,-0.506,0.179,26.57,0.12
647,1877,12,0.034,0.775,0.221,0.434,-0.377,0.287,-0.461,0.228,-0.507,0.178,26.57,0.12
648,1878,1,-0.011,1.388,0.236,0.406,-0.385,0.292,-0.456,0.228,-0.508,0.180,26.57,0.12
649,1878,2,0.823,0.834,0.195,0.373,-0.395,0.290,-0.451,0.226,-0.507,0.178,26.57,0.12
650,1878,3,0.688,0.937,0.171,0.393,-0.399,0.285,-0.447,0.226,-0.505,0.176,26.57,0.12
651,1878,4,0.771,0.858,0.138,0.415,-0.397,0.286,-0.448,0.227,-0.505,0.174,26.57,0.12
652,1878,5,-0.011,0.767,0.083,0.446,-0.396,0.293,-0.450,0.218,-0.506,0.175,26.57,0.12
653,1878,6,-0.286,0.838,0.083,0.443,-0.394,0.289,-0.457,0.218,-0.507,0.172,26.57,0.12
654,1878,7,-0.209,0.659,0.049,0.447,-0.387,0.299,-0.460,0.217,-0.508,0.174,26.57,0.12
655,1878,8,-0.471,0.726,-0.061,0.456,-0.385,0.303,-0.465,0.218,-0.508,0.174,26.57,0.12
656,1878,9,-0.053,0.658,-0.184,0.480,-0.367,0.306,-0.469,0.212,-0.509,0.175,26.57,0.12
657,1878,10,-0.038,0.610,-0.277,0.533,-0.359,0.299,-0.473,0.209,-0.510,0.176,26.57,0.12
658,1878,11,-0.244,0.694,-0.321,0.578,-0.350,0.297,-0.476,0.205,-0.510,0.175,26.57,0.12
659,1878,12,0.035,0.990,-0.363,0.533,-0.348,0.303,-0.478,0.206,-0.509,0.174,26.57,0.12
660,1879,1,-0.421,1.117,-0.413,0.536,-0.348,0.305,-0.478,0.205,-0.508,0.171,26.57,0.12
661,1879,2,-0.490,0.475,-0.424,0.477,-0.346,0.303,-0.482,0.202,-0.505,0.170,26.57,0.12
662,1879,3,-0.789,0.864,-0.457,0.418,-0.349,0.303,-0.488,0.202,-0.499,0.172,26.57,0.12
663,1879,4,-0.343,0.569,-0.489,0.381,-0.344,0.295,-0.495,0.207,-0.496,0.170,26.57,0.12
664,1879,5,-0.545,0.680,-0.513,0.331,-0.353,0.280,-0.497,0.216,-0.496,0.170,26.57,0.12
665,1879,6,-0.791,0.646,-0.590,0.260,-0.360,0.277,-0.498,0.221,-0.496,0.166,26.57,0.12
666,1879,7,-0.812,0.767,-0.651,0.249,-0.366,0.268,-0.494,0.223,-0.498,0.164,26.57,0.12
667,1879,8,-0.592,0.452,-0.725,0.234,-0.373,0.257,-0.494,0.227,-0.499,0.162,26.57,0.12
668,1879,9,-0.452,0.510,-0.769,0.238,-0.384,0.264,-0.495,0.225,-0.500,0.163,26.57,0.12
669,1879,10,-0.425,0.509,-0.835,0.262,-0.394,0.266,-0.498,0.222,-0.501,0.164,26.57,0.12
670,1879,11,-0.530,0.570,-0.872,0.285,-0.406,0.264,-0.499,0.225,-0.501,0.162,26.57,0.12
671,1879,12,-0.895,0.794,-0.877,0.293,-0.411,0.260,-0.500,0.231,-0.499,0.159,26.57,0.12
672,1880,1,-1.145,0.785,-0.862,0.291,-0.412,0.253,-0.499,0.230,-0.499,0.157,26.57,0.12
673,1880,2,-1.385,0.582,-0.882,0.329,-0.419,0.242,-0.492,0.230,-0.502,0.158,26.57,0.12
674,1880,3,-1.308,1.057,-0.907,0.350,-0.424,0.235,-0.489,0.228,-0.501,0.158,26.57,0.12
675,1880,4,-1.145,0.863,-0.910,0.415,-0.435,0.234,-0.488,0.228,-0.504,0.159,26.57,0.12
676,1880,5,-0.989,0.743,-0.932,0.438,-0.450,0.231,-0.488,0.234,-0.507,0.159,26.57,0.12
677,1880,6,-0.847,0.531,-0.904,0.444,-0.451,0.223,-0.491,0.232,-0.509,0.157,26.57,0.12
678,1880,7,-0.637,0.827,-0.833,0.460,-0.457,0.219,-0.491,0.229,-0.512,0.157,26.57,0.12
679,1880,8,-0.829,0.879,-0.768,0.439,-0.481,0.210,-0.493,0.224,-0.514,0.156,26.57,0.12
680,1880,9,-0.749,0.478,-0.643,0.404,-0.505,0.208,-0.493,0.224,-0.518,0.154,26.57,0.12
681,1880,10,-0.458,0.707,-0.572,0.377,-0.535,0.207,-0.490,0.223,-0.521,0.153,26.57,0.12
682,1880,11,-0.794,0.637,-0.508,0.362,-0.550,0.208,-0.484,0.223,-0.522,0.154,26.57,0.12
683,1880,12,-0.566,0.582,-0.468,0.361,-0.562,0.215,-0.476,0.227,-0.521,0.155,26.57,0.12
684,1881,1,-0.291,0.805,-0.448,0.411,-0.567,0.219,-0.472,0.222,-0.521,0.155,26.57,0.12
685,1881,2,-0.601,0.907,-0.418,0.391,-0.568,0.226,-0.469,0.214,-0.519,0.155,26.57,0.12
686,1881,3,0.191,0.640,-0.396,0.408,-0.578,0.220,-0.465,0.209,-0.517,0.154,26.57,0.12
687,1881,4,-0.297,0.568,-0.363,0.391,-0.588,0.217,-0.465,0.206,-0.516,0.152,26.57,0.12
688,1881,5,-0.222,1.412,-0.340,0.370,-0.601,0.216,-0.465,0.204,-0.517,0.151,26.57,0.12
689,1881,6,-0.369,0.797,-0.342,0.379,-0.612,0.219,-0.463,0.200,-0.521,0.152,26.57,0.12
690,1881,7,-0.391,0.920,-0.370,0.392,-0.615,0.222,-0.469,0.205,-0.523,0.153,26.57,0.12
691,1881,8,-0.466,0.379,-0.369,0.434,-0.623,0.217,-0.471,0.206,-0.526,0.153,26.57,0.12
692,1881,9,-0.493,0.523,-0.469,0.498,-0.636,0.220,-0.474,0.205,-0.527,0.155,26.57,0.12
693,1881,10,-0.061,0.732,-0.497,0.500,-0.655,0.225,-0.476,0.202,-0.527,0.154,26.57,0.12
694,1881,11,-0.512,0.849,-0.535,0.488,-0.661,0.237,-0.486,0.197,-0.524,0.153,26.57,0.12
695,1881,12,-0.593,0.800,-0.570,0.449,-0.656,0.245,-0.491,0.201,-0.524,0.154,26.57,0.12
696,1882,1,-0.618,0.649,-0.572,0.410,-0.643,0.257,-0.499,0.192,-0.520,0.157,26.57,0.12
697,1882,2,-0.599,0.915,-0.566,0.417,-0.642,0.273,-0.511,0.187,-0.519,0.156,26.57,0.12
698,1882,3,-1.007,1.594,-0.530,0.438,-0.646,0.270,-0.521,0.186,-0.518,0.159,26.57,0.12
699,1882,4,-0.626,0.588,-0.549,0.462,-0.649,0.273,-0.531,0.184,-0.517,0.159,26.57,0.12
700,1882,5,-0.684,1.026,-0.551,0.496,-0.651,0.271,-0.540,0.187,-0.519,0.161,26.57,0.12
701,1882,6,-0.785,0.444,-0.499,0.493,-0.648,0.284,-0.545,0.191,-0.523,0.161,26.57,0.12
702,1882,7,-0.414,0.517,-0.479,0.516,-0.639,0.293,-0.545,0.189,-0.527,0.162,26.57,0.12
703,1882,8,-0.403,0.819,-0.482,0.457,-0.620,0.307,-0.549,0.183,-0.530,0.161,26.57,0.12
704,1882,9,-0.052,0.538,-0.461,0.351,-0.614,0.293,-0.553,0.181,-0.534,0.161,26.57,0.12
705,1882,10,-0.295,0.448,-0.497,0.324,-0.611,0.289,-0.556,0.176,-0.538,0.161,26.57,0.12
706,1882,11,-0.530,0.582,-0.512,0.252,-0.609,0.293,-0.562,0.174,-0.538,0.164,26.57,0.12
707,1882,12,0.029,0.980,-0.529,0.314,-0.604,0.289,-0.566,0.169,-0.538,0.166,26.57,0.12
708,1883,1,-0.380,0.819,-0.540,0.321,-0.598,0.292,-0.572,0.168,-0.539,0.165,26.57,0.12
709,1883,2,-0.642,0.799,-0.551,0.301,-0.592,0.289,-0.584,0.162,-0.538,0.163,26.57,0.12
710,1883,3,-0.745,0.610,-0.602,0.277,-0.586,0.297,-0.594,0.161,-0.536,0.163,26.57,0.12
711,1883,4,-1.057,0.515,-0.629,0.250,-0.583,0.292,-0.606,0.162,-0.535,0.163,26.57,0.12
712,1883,5,-0.874,0.328,-0.668,0.227,-0.571,0.288,-0.613,0.168,-0.538,0.160,26.57,0.12
713,1883,6,-0.985,0.949,-0.726,0.224,-0.559,0.289,-0.614,0.162,-0.541,0.159,26.57,0.12
714,1883,7,-0.546,0.718,-0.743,0.181,-0.557,0.281,-0.615,0.170,-0.543,0.159,26.57,0.12
715,1883,8,-0.531,0.635,-0.771,0.168,-0.552,0.273,-0.613,0.174,-0.545,0.160,26.57,0.12
716,1883,9,-0.666,0.455,-0.840,0.141,-0.564,0.260,-0.613,0.182,-0.548,0.159,26.57,0.12
717,1883,10,-0.625,0.374,-0.875,0.152,-0.570,0.262,-0.617,0.188,-0.548,0.158,26.57,0.12
718,1883,11,-0.990,0.418,-0.876,0.156,-0.580,0.247,-0.616,0.189,-0.548,0.160,26.57,0.12
719,1883,12,-0.666,0.592,-0.837,0.153,-0.579,0.228,-0.615,0.189,-0.549,0.158,26.57,0.12
720,1884,1,-0.591,0.833,-0.792,0.171,-0.589,0.236,-0.613,0.182,-0.549,0.157,26.57,0.12
721,1884,2,-0.970,0.696,-0.793,0.247,-0.596,0.240,-0.607,0.187,-0.551,0.158,26.57,0.12
722,1884,3,-1.572,0.728,-0.797,0.223,-0.599,0.243,-0.596,0.194,-0.553,0.158,26.57,0.12
723,1884,4,-1.486,0.294,-0.794,0.236,-0.607,0.249,-0.588,0.195,-0.556,0.160,26.57,0.12
724,1884,5,-0.883,0.605,-0.764,0.282,-0.619,0.256,-0.583,0.205,-0.555,0.162,26.57,0.12
725,1884,6,-0.515,0.916,-0.771,0.349,-0.621,0.268,-0.575,0.197,-0.557,0.163,26.57,0.12
726,1884,7,-0.010,0.834,-0.772,0.368,-0.632,0.264,-0.571,0.195,-0.559,0.163,26.57,0.12
727,1884,8,-0.548,1.168,-0.711,0.514,-0.649,0.258,-0.569,0.195,-0.559,0.162,26.57,0.12
728,1884,9,-0.708,1.099,-0.659,0.521,-0.658,0.244,-0.569,0.201,-0.558,0.161,26.57,0.12
729,1884,10,-0.586,0.425,-0.616,0.535,-0.669,0.239,-0.567,0.205,-0.560,0.160,26.57,0.12
730,1884,11,-0.634,0.762,-0.611,0.588,-0.674,0.228,-0.568,0.200,-0.561,0.161,26.57,0.12
731,1884,12,-0.747,1.077,-0.618,0.547,-0.678,0.234,-0.565,0.195,-0.560,0.160,26.57,0.12
732,1885,1,-0.604,1.014,-0.636,0.499,-0.678,0.232,-0.565,0.197,-0.560,0.158,26.57,0.12
733,1885,2,-0.237,1.630,-0.631,0.429,-0.679,0.225,-0.566,0.198,-0.558,0.156,26.57,0.12
734,1885,3,-0.946,0.714,-0.606,0.481,-0.681,0.222,-0.564,0.194,-0.555,0.156,26.57,0.12
735,1885,4,-0.970,0.495,-0.580,0.443,-0.678,0.215,-0.568,0.190,-0.553,0.156,26.57,0.12
736,1885,5,-0.828,1.341,-0.533,0.419,-0.675,0.210,-0.572,0.189,-0.554,0.157,26.57,0.12
737,1885,6,-0.596,0.523,-0.458,0.380,-0.682,0.198,-0.574,0.187,-0.556,0.156,26.57,0.12
738,1885,7,-0.233,0.424,-0.423,0.269,-0.688,0.197,-0.581,0.190,-0.557,0.156,26.57,0.12
739,1885,8,-0.480,0.364,-0.429,0.271,-0.687,0.201,-0.583,0.190,-0.558,0.154,26.57,0.12
740,1885,9,-0.407,0.593,-0.390,0.328,-0.684,0.199,-0.585,0.195,-0.558,0.153,26.57,0.12
741,1885,10,-0.278,0.724,-0.367,0.321,-0.676,0.202,-0.592,0.198,-0.557,0.152,26.57,0.12
742,1885,11,-0.064,0.513,-0.364,0.395,-0.677,0.207,-0.594,0.200,-0.556,0.151,26.57,0.12
743,1885,12,0.143,0.679,-0.340,0.448,-0.666,0.192,-0.594,0.200,-0.554,0.150,26.57,0.12
744,1886,1,-0.174,1.825,-0.405,0.393,-0.663,0.199,-0.598,0.203,-0.552,0.149,26.57,0.12
745,1886,2,-0.314,1.369,-0.437,0.389,-0.659,0.203,-0.601,0.203,-0.552,0.148,26.57,0.12
746,1886,3,-0.482,1.120,-0.458,0.377,-0.648,0.218,-0.607,0.203,-0.549,0.148,26.57,0.12
747,1886,4,-0.690,0.617,-0.485,0.362,-0.645,0.230,-0.608,0.201,-0.550,0.148,26.57,0.12
748,1886,5,-0.788,0.442,-0.582,0.357,-0.631,0.232,-0.609,0.194,-0.550,0.147,26.57,0.12
749,1886,6,-0.320,0.830,-0.653,0.333,-0.619,0.227,-0.613,0.192,-0.551,0.147,26.57,0.12
750,1886,7,-1.003,1.557,-0.743,0.324,-0.610,0.210,-0.614,0.188,-0.552,0.146,26.57,0.12
751,1886,8,-0.869,0.578,-0.854,0.368,-0.590,0.222,-0.615,0.187,-0.552,0.144,26.57,0.12
752,1886,9,-0.663,0.320,-0.941,0.398,-0.556,0.235,-0.613,0.190,-0.551,0.143,26.57,0.12
753,1886,10,-0.593,0.641,-0.990,0.368,-0.521,0.232,-0.614,0.192,-0.549,0.140,26.57,0.12
754,1886,11,-1.234,0.549,-1.007,0.366,-0.506,0.246,-0.609,0.195,-0.553,0.136,26.57,0.12
755,1886,12,-0.711,1.601,-1.064,0.417,-0.494,0.223,-0.606,0.192,-0.554,0.136,26.57,0.12
756,1887,1,-1.250,1.112,-1.016,0.331,-0.499,0.208,-0.598,0.192,-0.552,0.133,26.57,0.12
757,1887,2,-1.645,0.989,-0.984,0.299,-0.496,0.198,-0.593,0.188,-0.552,0.131,26.57,0.12
758,1887,3,-1.523,0.571,-0.943,0.305,-0.492,0.211,-0.586,0.176,-0.552,0.132,26.57,0.12
759,1887,4,-1.283,0.459,-0.902,0.258,-0.486,0.212,-0.588,0.174,-0.552,0.133,26.57,0.12
760,1887,5,-0.986,0.757,-0.826,0.237,-0.485,0.206,-0.589,0.171,-0.554,0.133,26.57,0.12
761,1887,6,-1.003,0.878,-0.800,0.183,-0.482,0.187,-0.592,0.175,-0.555,0.134,26.57,0.12
762,1887,7,-0.435,0.430,-0.757,0.183,-0.490,0.181,-0.595,0.174,-0.555,0.133,26.57,0.12
763,1887,8,-0.477,0.718,-0.673,0.197,-0.511,0.171,-0.599,0.173,-0.557,0.131,26.57,0.12
764,1887,9,-0.182,0.571,-0.591,0.199,-0.513,0.179,-0.606,0.169,-0.559,0.129,26.57,0.12
765,1887,10,-0.097,0.402,-0.534,0.203,-0.525,0.175,-0.609,0.169,-0.561,0.129,26.57,0.12
766,1887,11,-0.322,0.397,-0.527,0.201,-0.535,0.170,-0.610,0.171,-0.566,0.128,26.57,0.12
767,1887,12,-0.402,0.435,-0.472,0.178,-0.545,0.169,-0.616,0.167,-0.568,0.127,26.57,0.12
768,1888,1,-0.730,0.801,-0.463,0.185,-0.564,0.172,-0.623,0.166,-0.569,0.126,26.57,0.12
769,1888,2,-0.632,0.561,-0.449,0.189,-0.574,0.178,-0.625,0.168,-0.575,0.126,26.57,0.12
770,1888,3,-0.539,0.301,-0.434,0.226,-0.584,0.185,-0.625,0.166,-0.581,0.127,26.57,0.12
771,1888,4,-0.604,0.532,-0.464,0.307,-0.600,0.186,-0.623,0.166,-0.585,0.125,26.57,0.12
772,1888,5,-0.903,0.673,-0.449,0.286,-0.617,0.191,-0.626,0.167,-0.585,0.125,26.57,0.12
773,1888,6,-0.344,0.838,-0.410,0.294,-0.630,0.189,-0.626,0.167,-0.584,0.123,26.57,0.12
774,1888,7,-0.331,1.314,-0.357,0.245,-0.639,0.192,-0.627,0.165,-0.585,0.123,26.57,0.12
775,1888,8,-0.307,0.569,-0.284,0.309,-0.649,0.202,-0.626,0.169,-0.585,0.123,26.57,0.12
776,1888,9,0.005,1.207,-0.199,0.380,-0.651,0.205,-0.626,0.173,-0.588,0.123,26.57,0.12
777,1888,10,-0.461,1.052,-0.099,0.344,-0.646,0.199,-0.623,0.174,-0.589,0.122,26.57,0.12
778,1888,11,-0.139,0.460,-0.019,0.405,-0.639,0.199,-0.621,0.178,-0.591,0.123,26.57,0.12
779,1888,12,0.061,0.394,0.025,0.353,-0.647,0.211,-0.619,0.175,-0.592,0.122,26.57,0.12
780,1889,1,-0.092,0.934,0.025,0.242,-0.639,0.200,-0.620,0.172,-0.593,0.121,26.57,0.12
781,1889,2,0.249,0.574,0.019,0.228,-0.634,0.196,-0.620,0.174,-0.594,0.122,26.57,0.12
782,1889,3,0.482,0.787,-0.017,0.205,-0.627,0.195,-0.619,0.174,-0.595,0.122,26.57,0.12
783,1889,4,0.593,0.306,0.002,0.182,-0.620,0.188,-0.616,0.172,-0.596,0.122,26.57,0.12
784,1889,5,0.051,1.429,-0.033,0.176,-0.598,0.186,-0.613,0.170,-0.594,0.123,26.57,0.12
785,1889,6,0.185,1.497,-0.089,0.188,-0.590,0.177,-0.617,0.169,-0.592,0.123,26.57,0.12
786,1889,7,-0.325,0.633,-0.169,0.201,-0.565,0.184,-0.624,0.164,-0.590,0.123,26.57,0.12
787,1889,8,-0.387,0.332,-0.316,0.204,-0.536,0.180,-0.623,0.159,-0.589,0.122,26.57,0.12
788,1889,9,-0.420,0.556,-0.445,0.197,-0.514,0.176,-0.620,0.163,-0.588,0.123,26.57,0.12
789,1889,10,-0.237,0.617,-0.635,0.191,-0.507,0.175,-0.622,0.162,-0.588,0.123,26.57,0.12
790,1889,11,-0.555,0.422,-0.761,0.231,-0.503,0.175,-0.623,0.158,-0.587,0.120,26.57,0.12
791,1889,12,-0.618,0.809,-0.871,0.189,-0.506,0.178,-0.620,0.150,-0.585,0.122,26.57,0.12
792,1890,1,-1.044,0.959,-0.962,0.218,-0.513,0.178,-0.621,0.145,-0.581,0.121,26.57,0.12
793,1890,2,-1.512,0.459,-1.016,0.247,-0.518,0.179,-0.624,0.142,-0.577,0.121,26.57,0.12
794,1890,3,-1.076,0.472,-1.070,0.311,-0.531,0.174,-0.621,0.142,-0.574,0.119,26.57,0.12
795,1890,4,-1.684,0.447,-1.152,0.350,-0.539,0.178,-0.618,0.144,-0.569,0.117,26.57,0.12
796,1890,5,-1.454,0.447,-1.192,0.372,-0.545,0.180,-0.620,0.145,-0.567,0.116,26.57,0.12
797,1890,6,-1.144,0.511,-1.195,0.378,-0.551,0.182,-0.621,0.147,-0.565,0.115,26.57,0.12
798,1890,7,-1.406,1.058,-1.167,0.391,-0.558,0.184,-0.624,0.151,-0.564,0.116,26.57,0.12
799,1890,8,-1.043,0.821,-1.118,0.379,-0.562,0.188,-0.623,0.152,-0.563,0.118,26.57,0.12
800,1890,9,-1.064,0.956,-1.080,0.373,-0.567,0.192,-0.624,0.151,-0.561,0.117,26.57,0.12
801,1890,10,-1.226,0.439,-0.971,0.375,-0.569,0.195,-0.624,0.147,-0.560,0.118,26.57,0.12
802,1890,11,-1.039,0.719,-0.882,0.360,-0.575,0.198,-0.628,0.145,-0.558,0.117,26.57,0.12
803,1890,12,-0.654,0.568,-0.852,0.370,-0.585,0.211,-0.631,0.141,-0.556,0.115,26.57,0.12
804,1891,1,-0.708,0.418,-0.777,0.314,-0.591,0.210,-0.631,0.138,-0.555,0.116,26.57,0.12
805,1891,2,-0.917,0.343,-0.739,0.275,-0.593,0.217,-0.635,0.144,-0.553,0.114,26.57,0.12
806,1891,3,-0.621,0.514,-0.671,0.223,-0.604,0.224,-0.634,0.144,-0.555,0.113,26.57,0.12
807,1891,4,-0.382,0.391,-0.582,0.223,-0.601,0.224,-0.635,0.146,-0.554,0.112,26.57,0.12
808,1891,5,-0.384,0.330,-0.488,0.209,-0.611,0.225,-0.635,0.148,-0.552,0.111,26.57,0.12
809,1891,6,-0.783,0.745,-0.456,0.227,-0.620,0.220,-0.639,0.150,-0.552,0.109,26.57,0.12
810,1891,7,-0.503,0.438,-0.374,0.236,-0.630,0.221,-0.635,0.148,-0.553,0.106,26.57,0.12
811,1891,8,-0.585,0.443,-0.290,0.258,-0.650,0.221,-0.632,0.145,-0.552,0.107,26.57,0.12
812,1891,9,-0.248,0.407,-0.257,0.267,-0.682,0.219,-0.629,0.141,-0.550,0.106,26.57,0.12
813,1891,10,-0.158,0.380,-0.294,0.285,-0.711,0.221,-0.623,0.138,-0.550,0.106,26.57,0.12
814,1891,11,0.089,0.572,-0.327,0.316,-0.721,0.226,-0.619,0.135,-0.549,0.106,26.57,0.12
815,1891,12,-0.272,0.889,-0.361,0.354,-0.740,0.222,-0.616,0.138,-0.548,0.105,26.57,0.12
816,1892,1,0.274,0.565,-0.388,0.394,-0.748,0.222,-0.605,0.134,-0.546,0.104,26.57,0.12
817,1892,2,0.092,0.967,-0.405,0.407,-0.750,0.221,-0.593,0.131,-0.544,0.102,26.57,0.12
818,1892,3,-0.219,0.704,-0.461,0.408,-0.748,0.227,-0.582,0.132,-0.542,0.098,26.57,0.12
819,1892,4,-0.829,0.503,-0.499,0.417,-0.758,0.232,-0.572,0.132,-0.539,0.099,26.57,0.12
820,1892,5,-0.788,0.716,-0.561,0.400,-0.761,0.227,-0.569,0.133,-0.536,0.096,26.57,0.12
821,1892,6,-1.185,0.990,-0.602,0.386,-0.757,0.216,-0.566,0.136,-0.534,0.095,26.57,0.12
822,1892,7,-0.832,0.544,-0.720,0.381,-0.752,0.218,-0.566,0.137,-0.534,0.095,26.57,0.12
823,1892,8,-0.782,0.567,-0.804,0.361,-0.737,0.217,-0.565,0.137,-0.533,0.094,26.57,0.12
824,1892,9,-0.928,0.823,-0.853,0.370,-0.730,0.210,-0.566,0.137,-0.533,0.092,26.57,0.12
825,1892,10,-0.607,0.442,-0.845,0.379,-0.712,0.214,-0.566,0.137,-0.534,0.090,26.57,0.12
826,1892,11,-0.657,0.773,-0.887,0.394,-0.705,0.215,-0.570,0.139,-0.533,0.089,26.57,0.12
827,1892,12,-0.766,0.805,-0.865,0.376,-0.698,0.219,-0.569,0.140,-0.535,0.087,26.57,0.12
828,1893,1,-1.143,0.444,-0.853,0.360,-0.683,0.213,-0.566,0.141,-0.533,0.086,26.57,0.12
829,1893,2,-0.909,0.619,-0.824,0.376,-0.673,0.206,-0.566,0.141,-0.531,0.087,26.57,0.12
830,1893,3,-0.812,0.790,-0.801,0.371,-0.663,0.197,-0.568,0.143,-0.531,0.086,26.57,0.12
831,1893,4,-0.726,0.738,-0.775,0.372,-0.649,0.190,-0.565,0.139,-0.526,0.087,26.57,0.12
832,1893,5,-1.301,0.738,-0.779,0.378,-0.640,0.178,-0.557,0.139,-0.523,0.087,26.57,0.12
833,1893,6,-0.920,0.624,-0.757,0.342,-0.633,0.170,-0.554,0.137,-0.519,0.088,26.57,0.12
834,1893,7,-0.687,0.387,-0.719,0.338,-0.624,0.167,-0.555,0.137,-0.519,0.088,26.57,0.12
835,1893,8,-0.436,0.608,-0.725,0.346,-0.621,0.175,-0.557,0.136,-0.518,0.088,26.57,0.12
836,1893,9,-0.653,0.439,-0.775,0.314,-0.616,0.171,-0.562,0.138,-0.517,0.089,26.57,0.12
837,1893,10,-0.289,0.426,-0.812,0.304,-0.623,0.179,-0.561,0.139,-0.516,0.089,26.57,0.12
838,1893,11,-0.702,0.409,-0.749,0.298,-0.632,0.185,-0.565,0.137,-0.512,0.091,26.57,0.12
839,1893,12,-0.502,0.657,-0.749,0.298,-0.631,0.185,-0.569,0.135,-0.511,0.090,26.57,0.12
840,1894,1,-0.696,0.577,-0.761,0.310,-0.632,0.184,-0.573,0.132,-0.511,0.089,26.57,0.12
841,1894,2,-0.973,0.646,-0.767,0.331,-0.631,0.179,-0.581,0.133,-0.510,0.090,26.57,0.12
842,1894,3,-1.418,0.558,-0.739,0.346,-0.631,0.173,-0.594,0.133,-0.509,0.089,26.57,0.12
843,1894,4,-1.165,0.598,-0.781,0.361,-0.627,0.168,-0.604,0.128,-0.506,0.089,26.57,0.12
844,1894,5,-0.544,0.467,-0.785,0.363,-0.641,0.163,-0.606,0.132,-0.506,0.088,26.57,0.12
845,1894,6,-0.919,0.517,-0.776,0.325,-0.642,0.159,-0.610,0.126,-0.507,0.088,26.57,0.12
846,1894,7,-0.838,0.533,-0.776,0.276,-0.646,0.157,-0.609,0.122,-0.510,0.086,26.57,0.12
847,1894,8,-0.507,0.284,-0.749,0.219,-0.650,0.159,-0.608,0.121,-0.511,0.085,26.57,0.12
848,1894,9,-0.315,0.579,-0.683,0.191,-0.650,0.164,-0.606,0.122,-0.511,0.086,26.57,0.12
849,1894,10,-0.798,0.454,-0.637,0.158,-0.637,0.161,-0.608,0.124,-0.510,0.086,26.57,0.12
850,1894,11,-0.751,0.401,-0.677,0.148,-0.634,0.162,-0.606,0.120,-0.510,0.085,26.57,0.12
851,1894,12,-0.385,0.584,-0.663,0.153,-0.626,0.159,-0.604,0.120,-0.509,0.084,26.57,0.12
