,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1634,1993,5,0.539,0.421,0.772,0.194,0.608,0.133,0.718,0.100,0.743,0.078,21.48,0.50
1635,1993,6,1.299,0.431,0.714,0.193,0.618,0.130,0.723,0.100,0.742,0.077,21.48,0.50
1636,1993,7,0.634,0.494,0.686,0.182,0.630,0.126,0.727,0.102,0.742,0.076,21.48,0.50
1637,1993,8,0.677,0.390,0.586,0.191,0.655,0.123,0.734,0.101,0.739,0.075,21.48,0.50
1638,1993,9,0.689,0.317,0.627,0.191,0.670,0.124,0.738,0.099,0.737,0.075,21.48,0.50
1639,1993,10,0.711,0.201,0.619,0.226,0.671,0.127,0.746,0.101,0.743,0.075,21.48,0.50
1640,1993,11,1.579,0.491,0.601,0.236,0.676,0.125,0.746,0.102,0.745,0.076,21.48,0.50
1641,1993,12,0.401,0.491,0.570,0.268,0.676,0.128,0.766,0.102,0.748,0.074,21.48,0.50
1642,1994,1,-1.017,0.342,0.563,0.271,0.692,0.123,0.769,0.102,0.754,0.073,21.48,0.50
1643,1994,2,-0.374,0.490,0.529,0.289,0.695,0.122,0.754,0.102,0.767,0.073,21.48,0.50
1644,1994,3,1.319,0.426,0.502,0.297,0.693,0.126,0.761,0.104,0.765,0.074,21.48,0.50
1645,1994,4,0.977,0.739,0.507,0.290,0.695,0.125,0.784,0.100,0.766,0.073,21.48,0.50
1646,1994,5,0.322,0.542,0.412,0.264,0.671,0.119,0.795,0.100,0.766,0.069,21.48,0.50
1647,1994,6,0.917,0.472,0.380,0.275,0.667,0.117,0.798,0.102,0.766,0.068,21.48,0.50
1648,1994,7,0.559,0.428,0.301,0.276,0.698,0.111,0.799,0.104,0.764,0.069,21.48,0.50
1649,1994,8,0.262,0.438,0.277,0.247,0.667,0.116,0.803,0.108,0.763,0.069,21.48,0.50
1650,1994,9,0.369,0.271,0.293,0.217,0.673,0.123,0.799,0.107,0.761,0.068,21.48,0.50
1651,1994,10,0.776,0.488,0.329,0.182,0.676,0.122,0.798,0.108,0.761,0.068,21.48,0.50
1652,1994,11,0.435,0.429,0.369,0.197,0.679,0.118,0.791,0.105,0.759,0.068,21.48,0.50
1653,1994,12,0.012,0.467,0.374,0.179,0.684,0.121,0.776,0.106,0.764,0.068,21.48,0.50
1654,1995,1,-1.959,0.393,0.435,0.176,0.696,0.124,0.789,0.107,0.759,0.068,21.48,0.50
1655,1995,2,-0.668,0.430,0.504,0.185,0.711,0.123,0.779,0.112,0.763,0.067,21.48,0.50
1656,1995,3,1.520,0.486,0.573,0.193,0.723,0.122,0.770,0.112,0.768,0.067,21.48,0.50
1657,1995,4,1.400,0.524,0.612,0.165,0.752,0.125,0.769,0.113,0.773,0.067,21.48,0.50
1658,1995,5,0.811,0.692,0.669,0.135,0.779,0.125,0.771,0.110,0.778,0.067,21.48,0.50
1659,1995,6,0.970,0.395,0.832,0.138,0.766,0.125,0.767,0.112,0.778,0.067,21.48,0.50
1660,1995,7,1.298,0.492,1.183,0.156,0.790,0.122,0.770,0.109,0.783,0.067,21.48,0.50
1661,1995,8,1.085,0.497,1.417,0.174,0.818,0.121,0.766,0.106,0.784,0.068,21.48,0.50
1662,1995,9,1.194,0.294,1.425,0.156,0.812,0.118,0.762,0.107,0.787,0.067,21.48,0.50
1663,1995,10,1.245,0.649,1.360,0.137,0.835,0.114,0.757,0.109,0.791,0.067,21.48,0.50
1664,1995,11,1.116,0.339,1.347,0.157,0.843,0.113,0.753,0.111,0.795,0.068,21.48,0.50
1665,1995,12,1.969,0.319,1.336,0.147,0.844,0.115,0.739,0.112,0.802,0.068,21.48,0.50
1666,1996,1,2.259,0.399,1.335,0.162,0.859,0.113,0.717,0.114,0.811,0.069,21.48,0.50
1667,1996,2,2.132,0.512,1.316,0.142,0.870,0.111,0.702,0.115,0.809,0.069,21.48,0.50
1668,1996,3,1.623,0.356,1.295,0.146,0.877,0.112,0.702,0.115,0.811,0.070,21.48,0.50
1669,1996,4,0.615,0.340,1.266,0.131,0.888,0.114,0.695,0.116,0.808,0.071,21.48,0.50
1670,1996,5,0.654,0.470,1.140,0.128,0.865,0.112,0.695,0.115,0.808,0.069,21.48,0.50
1671,1996,6,0.841,0.473,1.059,0.113,0.878,0.111,0.690,0.115,0.810,0.069,21.48,0.50
1672,1996,7,1.289,0.301,1.041,0.108,0.894,0.112,0.691,0.113,0.813,0.070,21.48,0.50
1673,1996,8,0.860,0.414,0.883,0.137,0.865,0.112,0.693,0.115,0.813,0.070,21.48,0.50
1674,1996,9,0.943,0.253,0.731,0.180,0.853,0.110,0.693,0.116,0.813,0.070,21.48,0.50
1675,1996,10,0.891,0.429,0.700,0.171,0.877,0.101,0.694,0.115,0.816,0.069,21.48,0.50
1676,1996,11,-0.394,0.465,0.681,0.184,0.892,0.095,0.686,0.116,0.817,0.068,21.48,0.50
1677,1996,12,0.996,0.526,0.662,0.217,0.902,0.090,0.701,0.114,0.821,0.068,21.48,0.50
1678,1997,1,2.042,0.421,0.652,0.232,0.907,0.087,0.702,0.118,0.821,0.068,21.48,0.50
1679,1997,2,0.239,0.494,0.684,0.235,0.910,0.088,0.683,0.117,0.821,0.068,21.48,0.50
1680,1997,3,-0.197,0.819,0.703,0.255,0.910,0.086,0.701,0.116,0.817,0.070,21.48,0.50
1681,1997,4,0.241,0.313,0.773,0.254,0.909,0.088,0.707,0.115,0.823,0.072,21.48,0.50
1682,1997,5,0.425,0.566,0.902,0.258,0.916,0.090,0.714,0.113,0.820,0.073,21.48,0.50
1683,1997,6,0.605,0.628,0.848,0.234,0.920,0.092,0.721,0.111,0.821,0.073,21.48,0.50
1684,1997,7,1.171,0.298,0.737,0.234,0.993,0.096,0.727,0.110,0.819,0.073,21.48,0.50
1685,1997,8,1.247,0.302,0.929,0.240,0.985,0.101,0.733,0.109,0.817,0.073,21.48,0.50
1686,1997,9,1.175,0.382,0.984,0.228,0.963,0.107,0.739,0.110,0.814,0.072,21.48,0.50
1687,1997,10,1.719,0.310,1.167,0.216,0.967,0.105,0.747,0.111,0.810,0.071,21.48,0.50
1688,1997,11,1.155,0.372,1.218,0.217,0.972,0.105,0.753,0.114,0.811,0.070,21.48,0.50
1689,1997,12,0.355,0.500,1.280,0.197,0.967,0.109,0.757,0.116,0.806,0.070,21.48,0.50
1690,1998,1,0.704,0.461,1.309,0.198,0.955,0.110,0.769,0.113,0.799,0.069,21.48,0.50
1691,1998,2,2.548,0.631,1.318,0.192,0.944,0.111,0.769,0.116,0.794,0.070,21.48,0.50
1692,1998,3,0.460,0.570,1.310,0.201,0.936,0.112,0.770,0.114,0.788,0.071,21.48,0.50
1693,1998,4,2.437,0.477,1.283,0.204,0.920,0.112,0.774,0.114,0.784,0.073,21.48,0.50
1694,1998,5,1.044,0.460,1.201,0.202,0.898,0.115,0.779,0.114,0.785,0.074,21.48,0.50
1695,1998,6,1.348,0.453,1.274,0.207,0.860,0.119,0.771,0.116,0.784,0.075,21.48,0.50
1696,1998,7,1.515,0.366,1.207,0.190,0.804,0.127,0.774,0.113,0.784,0.075,21.48,0.50
1697,1998,8,1.353,0.422,0.820,0.183,0.748,0.131,0.775,0.111,0.784,0.076,21.48,0.50
1698,1998,9,1.080,0.493,0.830,0.155,0.734,0.133,0.777,0.111,0.789,0.074,21.48,0.50
1699,1998,10,1.392,0.464,0.828,0.165,0.719,0.130,0.784,0.114,0.793,0.074,21.48,0.50
1700,1998,11,0.177,0.554,0.844,0.157,0.713,0.125,0.782,0.115,0.792,0.076,21.48,0.50
1701,1998,12,1.230,0.508,0.859,0.148,0.703,0.124,0.786,0.111,0.800,0.077,21.48,0.50
1702,1999,1,-0.101,0.607,0.804,0.168,0.691,0.125,0.805,0.109,0.799,0.077,21.48,0.50
1703,1999,2,-2.098,0.497,0.728,0.155,0.691,0.131,0.823,0.107,0.809,0.076,21.48,0.50
1704,1999,3,0.578,0.363,0.667,0.185,0.693,0.132,0.816,0.110,0.822,0.078,21.48,0.50
1705,1999,4,2.422,0.246,0.614,0.164,0.693,0.133,0.821,0.108,0.827,0.077,21.48,0.50
1706,1999,5,1.229,0.417,0.667,0.152,0.702,0.137,0.825,0.106,0.830,0.077,21.48,0.50
1707,1999,6,1.532,0.368,0.587,0.145,0.734,0.132,0.827,0.105,0.831,0.078,21.48,0.50
1708,1999,7,0.859,0.260,0.796,0.130,0.705,0.142,0.825,0.103,0.834,0.080,21.48,0.50
1709,1999,8,0.431,0.411,0.878,0.142,0.699,0.139,0.832,0.104,0.839,0.080,21.48,0.50
1710,1999,9,0.359,0.394,0.847,0.145,0.729,0.135,0.836,0.103,0.841,0.079,21.48,0.50
1711,1999,10,0.747,0.519,0.779,0.155,0.737,0.136,0.837,0.104,0.843,0.078,21.48,0.50
1712,1999,11,0.819,0.549,0.772,0.148,0.750,0.138,0.841,0.107,0.838,0.079,21.48,0.50
1713,1999,12,0.263,0.523,0.696,0.153,0.758,0.132,0.857,0.110,0.838,0.079,21.48,0.50
1714,2000,1,2.407,0.274,0.673,0.159,0.757,0.133,0.875,0.114,0.838,0.080,21.48,0.50
1715,2000,2,-1.105,0.476,0.677,0.130,0.755,0.134,0.899,0.115,0.852,0.082,21.48,0.50
1716,2000,3,0.206,0.395,0.704,0.129,0.755,0.137,0.912,0.117,0.857,0.083,21.48,0.50
1717,2000,4,1.596,0.480,0.665,0.135,0.742,0.140,0.912,0.116,0.866,0.084,21.48,0.50
1718,2000,5,1.154,0.341,0.581,0.151,0.728,0.145,0.919,0.117,0.868,0.084,21.48,0.50
1719,2000,6,0.617,0.723,0.533,0.161,0.748,0.149,0.921,0.115,0.866,0.086,21.48,0.50
1720,2000,7,0.583,0.304,0.239,0.196,0.749,0.140,0.922,0.114,0.872,0.083,21.48,0.50
1721,2000,8,0.472,0.473,0.229,0.194,0.720,0.145,0.923,0.114,0.874,0.082,21.48,0.50
1722,2000,9,0.690,0.363,0.276,0.204,0.729,0.141,0.923,0.114,0.874,0.082,21.48,0.50
1723,2000,10,0.281,0.303,0.119,0.234,0.712,0.143,0.926,0.113,0.877,0.084,21.48,0.50
1724,2000,11,-0.188,0.422,0.048,0.261,0.714,0.147,0.929,0.112,0.881,0.085,21.48,0.50
1725,2000,12,-0.323,0.432,0.019,0.272,0.697,0.151,0.927,0.111,0.879,0.085,21.48,0.50
1726,2001,1,-1.110,0.796,0.018,0.283,0.690,0.151,0.913,0.112,0.877,0.084,21.48,0.50
1727,2001,2,-1.233,0.433,0.049,0.307,0.680,0.149,0.898,0.111,0.873,0.085,21.48,0.50
1728,2001,3,0.776,0.525,0.078,0.310,0.678,0.156,0.891,0.111,0.881,0.084,21.48,0.50
1729,2001,4,-0.287,0.779,0.131,0.302,0.681,0.156,0.896,0.115,0.884,0.084,21.48,0.50
1730,2001,5,0.299,1.121,0.157,0.339,0.700,0.152,0.901,0.113,0.887,0.083,21.48,0.50
1731,2001,6,0.270,0.483,0.428,0.335,0.694,0.145,0.901,0.114,0.890,0.084,21.48,0.50
1732,2001,7,0.564,0.439,0.545,0.373,0.716,0.134,0.901,0.115,0.894,0.082,21.48,0.50
1733,2001,8,0.851,0.569,0.637,0.367,0.780,0.129,0.903,0.116,0.897,0.082,21.48,0.50
1734,2001,9,1.037,0.518,0.707,0.403,0.779,0.140,0.899,0.120,0.897,0.082,21.48,0.50
1735,2001,10,0.919,0.178,0.793,0.334,0.765,0.141,0.905,0.120,0.900,0.081,21.48,0.50
1736,2001,11,0.125,0.927,0.865,0.218,0.757,0.143,0.912,0.114,0.899,0.080,21.48,0.50
1737,2001,12,2.918,0.902,0.933,0.199,0.753,0.148,0.902,0.112,0.891,0.080,21.48,0.50
1738,2002,1,0.300,1.059,0.979,0.186,0.744,0.147,0.889,0.110,0.886,0.080,21.48,0.50
1739,2002,2,-0.130,1.057,1.003,0.190,0.754,0.149,0.893,0.107,0.876,0.082,21.48,0.50
1740,2002,3,1.621,0.908,1.016,0.159,0.763,0.147,0.897,0.112,0.879,0.083,21.48,0.50
1741,2002,4,0.744,0.341,1.018,0.172,0.766,0.153,0.907,0.112,0.884,0.081,21.48,0.50
1742,2002,5,1.159,0.767,1.031,0.143,0.766,0.152,0.913,0.113,0.887,0.078,21.48,0.50
1743,2002,6,1.087,0.298,0.919,0.181,0.795,0.156,0.918,0.111,0.891,0.078,21.48,0.50
1744,2002,7,1.119,0.549,0.960,0.124,0.756,0.160,0.920,0.110,0.894,0.079,21.48,0.50
1745,2002,8,1.133,0.451,1.038,0.214,0.812,0.166,0.917,0.110,0.896,0.079,21.48,0.50
1746,2002,9,1.195,0.691,0.983,0.286,0.860,0.170,0.913,0.108,0.898,0.079,21.48,0.50
1747,2002,10,0.945,0.400,1.042,0.296,0.858,0.174,0.903,0.107,0.903,0.078,21.48,0.50
1748,2002,11,0.279,0.476,1.043,0.278,0.866,0.167,0.903,0.103,0.915,0.079,21.48,0.50
1749,2002,12,1.573,0.482,0.980,0.281,0.875,0.169,0.904,0.101,0.912,0.079,21.48,0.50
1750,2003,1,0.788,0.923,0.973,0.258,0.889,0.166,0.883,0.095,0.911,0.078,21.48,0.50
1751,2003,2,0.814,0.609,0.946,0.215,0.901,0.166,0.865,0.096,0.906,0.078,21.48,0.50
1752,2003,3,0.956,0.310,0.922,0.175,0.911,0.162,0.867,0.096,0.909,0.076,21.48,0.50
1753,2003,4,1.454,0.289,0.976,0.206,0.933,0.159,0.854,0.099,0.911,0.076,21.48,0.50
1754,2003,5,1.167,0.510,1.062,0.224,0.960,0.152,0.852,0.096,0.912,0.074,21.48,0.50
1755,2003,6,0.332,0.288,1.005,0.161,0.994,0.151,0.846,0.099,0.910,0.076,21.48,0.50
1756,2003,7,1.045,0.418,1.042,0.143,1.023,0.158,0.840,0.101,0.913,0.075,21.48,0.50
1757,2003,8,0.798,0.309,1.120,0.206,1.047,0.158,0.834,0.101,0.915,0.075,21.48,0.50
1758,2003,9,0.912,0.279,1.080,0.252,1.048,0.153,0.840,0.100,0.916,0.076,21.48,0.50
1759,2003,10,1.595,0.718,1.091,0.254,1.074,0.161,0.841,0.095,0.917,0.075,21.48,0.50
1760,2003,11,1.310,0.548,1.058,0.307,1.089,0.159,0.838,0.092,0.913,0.076,21.48,0.50
1761,2003,12,0.890,1.148,1.136,0.385,1.099,0.162,0.833,0.092,0.913,0.076,21.48,0.50
1762,2004,1,1.235,0.944,1.075,0.388,1.111,0.166,0.828,0.087,0.921,0.077,21.48,0.50
1763,2004,2,1.745,1.362,1.094,0.372,1.114,0.166,0.864,0.082,0.920,0.077,21.48,0.50
1764,2004,3,0.484,0.844,1.094,0.363,1.105,0.169,0.882,0.082,0.912,0.076,21.48,0.50
1765,2004,4,1.586,0.610,1.037,0.363,1.116,0.171,0.869,0.083,0.912,0.075,21.48,0.50
1766,2004,5,0.764,0.959,0.999,0.394,1.122,0.151,0.866,0.081,0.914,0.074,21.48,0.50
1767,2004,6,1.267,0.857,1.090,0.312,1.071,0.148,0.864,0.083,0.915,0.074,21.48,0.50
1768,2004,7,0.316,0.384,0.996,0.309,1.073,0.140,0.868,0.082,0.919,0.074,21.48,0.50
1769,2004,8,1.022,0.343,1.037,0.288,1.087,0.140,0.875,0.082,0.924,0.075,21.48,0.50
1770,2004,9,0.916,0.538,1.255,0.262,1.065,0.149,0.882,0.078,0.928,0.075,21.48,0.50
1771,2004,10,0.912,0.381,1.244,0.262,1.077,0.148,0.888,0.080,0.928,0.075,21.48,0.50
1772,2004,11,0.853,0.502,1.316,0.272,1.077,0.145,0.886,0.078,0.933,0.077,21.48,0.50
1773,2004,12,1.982,0.954,1.307,0.291,1.078,0.146,0.899,0.078,0.935,0.077,21.48,0.50
1774,2005,1,0.106,0.546,1.400,0.232,1.084,0.144,0.887,0.078,0.940,0.078,21.48,0.50
1775,2005,2,2.237,0.808,1.415,0.243,1.079,0.141,0.925,0.079,0.944,0.079,21.48,0.50
1776,2005,3,3.097,0.575,1.444,0.231,1.072,0.139,0.944,0.082,0.938,0.080,21.48,0.50
1777,2005,4,1.451,0.579,1.500,0.264,1.064,0.139,0.962,0.083,0.935,0.080,21.48,0.50
1778,2005,5,1.636,0.799,1.549,0.315,1.078,0.131,0.965,0.084,0.937,0.079,21.48,0.50
1779,2005,6,1.158,0.409,1.529,0.272,1.061,0.125,0.966,0.085,0.939,0.080,21.48,0.50
1780,2005,7,1.429,0.716,1.570,0.317,1.016,0.108,0.974,0.084,0.939,0.081,21.48,0.50
1781,2005,8,1.202,0.640,1.405,0.290,1.009,0.115,0.981,0.084,0.940,0.083,21.48,0.50
1782,2005,9,1.265,0.213,1.214,0.317,1.005,0.121,0.985,0.082,0.941,0.083,21.48,0.50
1783,2005,10,1.584,0.652,1.200,0.325,0.996,0.127,0.997,0.082,0.947,0.083,21.48,0.50
1784,2005,11,1.441,0.588,1.164,0.306,0.989,0.127,1.008,0.082,0.946,0.083,21.48,0.50
1785,2005,12,1.738,0.235,1.140,0.324,0.995,0.128,1.019,0.081,0.938,0.083,21.48,0.50
1786,2006,1,0.600,1.470,1.126,0.344,0.991,0.133,1.037,0.080,0.936,0.083,21.48,0.50
1787,2006,2,0.264,0.381,1.115,0.313,0.988,0.131,1.045,0.082,0.926,0.084,21.48,0.50
1788,2006,3,0.796,0.562,1.051,0.333,1.002,0.128,1.061,0.083,0.918,0.084,21.48,0.50
1789,2006,4,1.290,0.940,1.050,0.334,1.001,0.118,1.074,0.080,0.926,0.083,21.48,0.50
1790,2006,5,1.197,1.039,0.969,0.278,0.976,0.117,1.080,0.076,0.932,0.083,21.48,0.50
1791,2006,6,0.878,0.539,0.813,0.261,0.972,0.123,1.091,0.078,0.934,0.082,21.48,0.50
1792,2006,7,1.262,0.411,0.800,0.134,0.940,0.118,1.097,0.079,0.933,0.082,21.48,0.50
1793,2006,8,1.059,0.450,0.834,0.130,0.948,0.106,1.100,0.076,0.934,0.083,21.48,0.50
1794,2006,9,0.501,0.481,0.795,0.140,0.985,0.106,1.101,0.072,0.936,0.083,21.48,0.50
1795,2006,10,1.573,0.433,0.806,0.123,0.974,0.102,1.106,0.072,0.939,0.083,21.48,0.50
1796,2006,11,0.470,0.866,0.807,0.113,0.974,0.104,1.112,0.068,0.946,0.085,21.48,0.50
1797,2006,12,-0.138,0.359,0.829,0.114,0.976,0.110,1.081,0.074,0.952,0.086,21.48,0.50
1798,2007,1,0.444,0.691,0.846,0.136,0.993,0.105,1.070,0.071,0.939,0.089,21.48,0.50
1799,2007,2,0.680,0.821,0.824,0.152,0.996,0.103,1.068,0.078,0.945,0.090,21.48,0.50
1800,2007,3,0.319,0.640,0.848,0.174,1.002,0.100,1.058,0.085,0.954,0.088,21.48,0.50
1801,2007,4,1.427,0.680,0.757,0.175,1.010,0.097,1.061,0.081,0.960,0.088,21.48,0.50
1802,2007,5,1.204,0.476,0.812,0.141,1.006,0.104,1.060,0.075,0.967,0.088,21.48,0.50
1803,2007,6,1.150,0.388,0.867,0.150,1.004,0.100,1.061,0.076,0.969,0.087,21.48,0.50
1804,2007,7,1.458,0.246,0.674,0.147,1.018,0.106,1.061,0.075,0.970,0.088,21.48,0.50
1805,2007,8,0.799,0.385,0.647,0.145,1.038,0.118,1.059,0.075,0.971,0.088,21.48,0.50
1806,2007,9,0.787,0.343,0.682,0.137,1.028,0.124,1.058,0.073,0.973,0.088,21.48,0.50
1807,2007,10,0.486,0.510,0.637,0.172,1.067,0.136,1.059,0.068,0.969,0.088,21.48,0.50
1808,2007,11,1.126,0.600,0.600,0.182,1.063,0.130,1.078,0.070,0.966,0.089,21.48,0.50
1809,2007,12,0.526,0.701,0.562,0.171,1.056,0.135,1.066,0.069,0.966,0.088,21.48,0.50
1810,2008,1,-1.868,0.711,0.509,0.182,1.060,0.140,1.053,0.069,0.965,0.088,21.48,0.50
1811,2008,2,0.353,0.774,0.495,0.173,1.061,0.136,1.043,0.068,0.959,0.088,21.48,0.50
1812,2008,3,0.742,0.558,0.573,0.148,1.060,0.138,1.048,0.066,0.963,0.087,21.48,0.50
1813,2008,4,0.887,0.528,0.659,0.149,1.062,0.140,1.048,0.067,0.957,0.086,21.48,0.50
1814,2008,5,0.760,0.339,0.551,0.186,1.057,0.133,1.044,0.067,0.954,0.087,21.48,0.50
1815,2008,6,0.682,0.625,0.562,0.181,1.044,0.133,1.049,0.068,0.954,0.088,21.48,0.50
1816,2008,7,0.827,0.162,0.659,0.164,1.051,0.141,1.052,0.068,0.953,0.088,21.48,0.50
1817,2008,8,0.635,0.289,0.815,0.174,1.043,0.139,1.054,0.068,0.951,0.088,21.48,0.50
1818,2008,9,1.716,0.460,0.980,0.280,1.074,0.134,1.056,0.069,0.953,0.089,21.48,0.50
1819,2008,10,1.527,0.719,0.983,0.357,1.074,0.141,1.050,0.068,0.954,0.089,21.48,0.50
1820,2008,11,-0.176,0.392,0.984,0.410,1.072,0.154,1.043,0.069,0.960,0.087,21.48,0.50
1821,2008,12,0.665,0.508,1.042,0.425,1.082,0.157,1.039,0.077,0.959,0.088,21.48,0.50
1822,2009,1,-0.716,0.660,1.085,0.432,1.084,0.166,1.036,0.086,NaN,NaN,21.48,0.50
1823,2009,2,2.232,0.840,1.133,0.432,1.086,0.170,1.017,0.099,NaN,NaN,21.48,0.50
1824,2009,3,2.721,1.412,1.094,0.442,1.096,0.172,1.008,0.099,NaN,NaN,21.48,0.50
1825,2009,4,0.921,0.680,1.083,0.382,1.095,0.177,1.003,0.102,NaN,NaN,21.48,0.50
1826,2009,5,0.771,0.686,1.149,0.393,1.102,0.159,1.003,0.110,NaN,NaN,21.48,0.50
1827,2009,6,1.381,0.821,1.247,0.386,1.090,0.156,1.002,0.116,NaN,NaN,21.48,0.50
1828,2009,7,1.340,0.277,1.385,0.350,1.066,0.150,1.013,0.116,NaN,NaN,21.48,0.50
1829,2009,8,1.220,0.377,1.487,0.349,1.050,0.149,1.015,0.118,NaN,NaN,21.48,0.50
1830,2009,9,1.246,0.638,1.471,0.284,1.050,0.157,1.019,0.118,NaN,NaN,21.48,0.50
1831,2009,10,1.396,0.387,1.708,0.325,1.046,0.149,1.019,0.117,NaN,NaN,21.48,0.50
1832,2009,11,0.608,0.406,1.762,0.307,1.043,0.152,1.025,0.119,NaN,NaN,21.48,0.50
1833,2009,12,1.843,0.659,1.708,0.329,1.044,0.160,1.013,0.120,NaN,NaN,21.48,0.50
1834,2010,1,0.947,0.471,1.734,0.323,1.038,0.160,1.006,0.124,NaN,NaN,21.48,0.50
1835,2010,2,3.446,0.954,1.739,0.308,1.040,0.161,0.990,0.130,NaN,NaN,21.48,0.50
1836,2010,3,2.529,0.695,1.732,0.286,1.044,0.160,0.965,0.131,NaN,NaN,21.48,0.50
1837,2010,4,3.769,1.096,1.762,0.350,1.053,0.165,0.957,0.135,NaN,NaN,21.48,0.50
1838,2010,5,1.418,0.582,1.805,0.320,1.077,0.171,0.956,0.133,NaN,NaN,21.48,0.50
1839,2010,6,0.739,0.934,1.731,0.337,1.071,0.171,0.956,0.134,NaN,NaN,21.48,0.50
1840,2010,7,1.642,0.235,1.737,0.327,1.089,0.162,0.956,0.136,NaN,NaN,21.48,0.50
1841,2010,8,1.291,0.243,1.431,0.254,1.078,0.165,0.958,0.137,NaN,NaN,21.48,0.50
1842,2010,9,1.157,0.286,1.444,0.208,1.091,0.174,0.959,0.138,NaN,NaN,21.48,0.50
1843,2010,10,1.761,0.595,1.236,0.202,1.101,0.186,0.967,0.138,NaN,NaN,21.48,0.50
1844,2010,11,1.118,0.711,1.205,0.176,1.100,0.196,0.963,0.138,NaN,NaN,21.48,0.50
1845,2010,12,0.958,0.469,1.268,0.141,1.104,0.198,0.948,0.140,NaN,NaN,21.48,0.50
1846,2011,1,1.016,0.390,1.247,0.144,1.112,0.200,0.958,0.146,NaN,NaN,21.48,0.50
1847,2011,2,-0.227,0.664,1.240,0.152,1.119,0.196,0.954,0.149,NaN,NaN,21.48,0.50
1848,2011,3,2.688,0.512,1.233,0.173,1.110,0.193,0.946,0.151,NaN,NaN,21.48,0.50
1849,2011,4,1.267,0.266,1.213,0.177,1.099,0.190,0.956,0.154,NaN,NaN,21.48,0.50
1850,2011,5,1.049,0.647,1.193,0.185,1.111,0.191,0.963,0.158,NaN,NaN,21.48,0.50
1851,2011,6,1.500,0.670,1.044,0.182,1.106,0.201,0.967,0.157,NaN,NaN,21.48,0.50
1852,2011,7,1.385,0.450,0.874,0.193,1.133,0.202,0.965,0.160,NaN,NaN,21.48,0.50
1853,2011,8,1.209,0.336,0.868,0.207,1.087,0.200,0.966,0.163,NaN,NaN,21.48,0.50
1854,2011,9,1.067,0.419,0.673,0.226,1.031,0.185,0.973,0.166,NaN,NaN,21.48,0.50
1855,2011,10,1.525,0.253,0.666,0.237,1.033,0.184,0.973,0.169,NaN,NaN,21.48,0.50
1856,2011,11,0.875,0.770,0.662,0.209,1.031,0.177,0.981,0.163,NaN,NaN,21.48,0.50
1857,2011,12,-0.825,0.396,0.640,0.219,1.028,0.175,1.001,0.163,NaN,NaN,21.48,0.50
1858,2012,1,-1.026,0.468,0.614,0.188,1.032,0.175,0.988,0.162,NaN,NaN,21.48,0.50
1859,2012,2,-0.299,0.954,0.590,0.193,1.034,0.173,0.998,0.160,NaN,NaN,21.48,0.50
1860,2012,3,0.345,0.481,0.589,0.174,1.037,0.169,1.011,0.163,NaN,NaN,21.48,0.50
1861,2012,4,1.189,0.709,0.549,0.139,1.028,0.172,1.014,0.161,NaN,NaN,21.48,0.50
1862,2012,5,1.002,0.465,0.688,0.171,1.043,0.173,1.020,0.162,NaN,NaN,21.48,0.50
1863,2012,6,1.230,0.537,0.772,0.191,1.022,0.183,1.021,0.164,NaN,NaN,21.48,0.50
1864,2012,7,1.075,0.397,0.790,0.187,0.994,0.187,1.019,0.166,NaN,NaN,21.48,0.50
1865,2012,8,0.916,0.428,0.790,0.174,0.941,0.185,1.025,0.166,NaN,NaN,21.48,0.50
1866,2012,9,1.060,0.446,0.890,0.218,0.901,0.184,1.032,0.166,NaN,NaN,21.48,0.50
1867,2012,10,1.045,0.731,0.910,0.250,0.847,0.177,1.035,0.167,NaN,NaN,21.48,0.50
1868,2012,11,2.541,0.763,0.887,0.287,0.848,0.178,1.028,0.168,NaN,NaN,21.48,0.50
1869,2012,12,0.181,0.453,0.861,0.272,0.856,0.177,1.029,0.164,NaN,NaN,21.48,0.50
1870,2013,1,-0.810,0.373,0.881,0.280,0.853,0.176,1.046,0.161,NaN,NaN,21.48,0.50
1871,2013,2,-0.294,0.322,0.893,0.276,0.854,0.176,1.053,0.165,NaN,NaN,21.48,0.50
1872,2013,3,1.542,0.773,0.901,0.285,0.858,0.177,1.059,0.167,NaN,NaN,21.48,0.50
1873,2013,4,1.436,0.501,0.888,0.266,0.872,0.175,1.060,0.171,NaN,NaN,21.48,0.50
1874,2013,5,0.725,0.784,0.720,0.259,0.869,0.180,1.057,0.172,NaN,NaN,21.48,0.50
1875,2013,6,0.913,0.364,0.735,0.252,0.853,0.185,1.061,0.172,NaN,NaN,21.48,0.50
1876,2013,7,1.318,0.288,0.877,0.290,0.866,0.188,1.066,0.173,NaN,NaN,21.48,0.50
1877,2013,8,1.061,0.583,0.860,0.327,0.865,0.193,1.068,0.172,NaN,NaN,21.48,0.50
1878,2013,9,1.153,0.327,0.679,0.325,0.817,0.197,1.066,0.170,NaN,NaN,21.48,0.50
1879,2013,10,0.893,0.381,0.644,0.329,0.838,0.195,1.068,0.169,NaN,NaN,21.48,0.50
1880,2013,11,0.525,0.344,0.640,0.287,0.854,0.191,1.082,0.166,NaN,NaN,21.48,0.50
