,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1877,11,0.487,1.504,0.412,0.589,0.094,0.301,-0.012,0.229,NaN,NaN,35.10,0.50
249,1877,12,0.750,1.646,0.509,0.571,0.119,0.286,-0.001,0.229,NaN,NaN,35.10,0.50
250,1878,1,-0.889,1.497,0.440,0.577,0.130,0.268,-0.004,0.227,NaN,NaN,35.10,0.50
251,1878,2,0.121,1.428,0.435,0.572,0.126,0.266,-0.010,0.231,NaN,NaN,35.10,0.50
252,1878,3,0.889,1.471,0.385,0.597,0.127,0.265,-0.014,0.226,NaN,NaN,35.10,0.50
253,1878,4,0.713,2.000,0.413,0.624,0.131,0.264,-0.012,0.228,NaN,NaN,35.10,0.50
254,1878,5,-0.033,2.312,0.438,0.587,0.140,0.255,-0.018,0.232,NaN,NaN,35.10,0.50
255,1878,6,0.484,1.568,0.433,0.615,0.143,0.248,-0.005,0.231,NaN,NaN,35.10,0.50
256,1878,7,0.131,1.466,0.502,0.628,0.160,0.240,0.007,0.231,NaN,NaN,35.10,0.50
257,1878,8,1.372,1.287,0.473,0.630,0.150,0.240,0.004,0.230,NaN,NaN,35.10,0.50
258,1878,9,0.475,1.288,0.337,0.620,0.159,0.233,0.007,0.228,NaN,NaN,35.10,0.50
259,1878,10,0.459,1.412,0.321,0.556,0.168,0.230,0.009,0.224,NaN,NaN,35.10,0.50
260,1878,11,0.786,1.318,0.280,0.539,0.193,0.230,0.005,0.221,NaN,NaN,35.10,0.50
261,1878,12,0.691,1.123,0.229,0.517,0.213,0.220,-0.002,0.215,NaN,NaN,35.10,0.50
262,1879,1,-0.065,1.373,0.162,0.499,0.213,0.213,-0.004,0.211,NaN,NaN,35.10,0.50
263,1879,2,-0.232,1.334,-0.017,0.508,0.214,0.215,-0.005,0.205,NaN,NaN,35.10,0.50
264,1879,3,-0.743,1.480,-0.014,0.468,0.217,0.216,-0.001,0.200,NaN,NaN,35.10,0.50
265,1879,4,0.527,1.411,-0.011,0.457,0.215,0.219,0.012,0.196,NaN,NaN,35.10,0.50
266,1879,5,-0.523,1.516,0.002,0.461,0.199,0.224,0.002,0.194,NaN,NaN,35.10,0.50
267,1879,6,-0.132,1.662,-0.057,0.496,0.183,0.225,0.005,0.195,NaN,NaN,35.10,0.50
268,1879,7,-0.672,1.440,-0.095,0.511,0.166,0.236,0.005,0.195,NaN,NaN,35.10,0.50
269,1879,8,-0.778,1.336,-0.159,0.503,0.147,0.245,0.000,0.197,NaN,NaN,35.10,0.50
270,1879,9,0.510,1.756,-0.162,0.509,0.137,0.246,-0.002,0.196,NaN,NaN,35.10,0.50
271,1879,10,0.499,1.497,-0.197,0.496,0.133,0.249,-0.013,0.198,NaN,NaN,35.10,0.50
272,1879,11,0.939,1.456,-0.141,0.503,0.153,0.245,-0.019,0.194,NaN,NaN,35.10,0.50
273,1879,12,-0.010,2.054,-0.074,0.534,0.163,0.234,-0.029,0.196,NaN,NaN,35.10,0.50
274,1880,1,-0.526,1.702,0.052,0.569,0.155,0.240,-0.037,0.199,NaN,NaN,35.10,0.50
275,1880,2,-1.002,1.455,0.121,0.586,0.139,0.257,-0.034,0.198,NaN,NaN,35.10,0.50
276,1880,3,-0.772,1.523,0.154,0.593,0.134,0.267,-0.029,0.192,NaN,NaN,35.10,0.50
277,1880,4,0.106,1.582,0.163,0.597,0.155,0.287,-0.031,0.190,NaN,NaN,35.10,0.50
278,1880,5,0.146,1.452,0.080,0.623,0.158,0.288,-0.030,0.190,NaN,NaN,35.10,0.50
279,1880,6,0.673,1.404,0.023,0.647,0.153,0.309,-0.024,0.187,NaN,NaN,35.10,0.50
280,1880,7,0.835,1.509,0.047,0.628,0.149,0.310,-0.026,0.188,NaN,NaN,35.10,0.50
281,1880,8,NaN,NaN,0.062,0.610,0.119,0.329,NaN,NaN,NaN,NaN,35.10,0.50
282,1880,9,0.907,1.360,0.180,0.603,0.096,0.312,NaN,NaN,NaN,NaN,35.10,0.50
283,1880,10,0.602,1.484,0.240,0.586,0.087,0.313,NaN,NaN,NaN,NaN,35.10,0.50
284,1880,11,-0.056,1.400,0.278,0.591,0.075,0.295,NaN,NaN,NaN,NaN,35.10,0.50
285,1880,12,-0.694,1.762,0.271,0.594,0.096,0.319,NaN,NaN,NaN,NaN,35.10,0.50
286,1881,1,-0.245,1.273,0.203,0.588,0.116,0.336,NaN,NaN,NaN,NaN,35.10,0.50
287,1881,2,-0.819,1.503,0.250,0.558,0.083,0.338,NaN,NaN,NaN,NaN,35.10,0.50
288,1881,3,0.647,1.351,0.249,0.567,0.076,0.337,NaN,NaN,NaN,NaN,35.10,0.50
289,1881,4,0.821,1.794,0.176,0.550,0.064,0.334,NaN,NaN,NaN,NaN,35.10,0.50
290,1881,5,0.610,1.691,0.114,0.554,0.034,0.332,NaN,NaN,NaN,NaN,35.10,0.50
291,1881,6,NaN,NaN,0.090,0.549,0.010,0.330,NaN,NaN,NaN,NaN,35.10,0.50
292,1881,7,0.019,1.429,0.047,0.541,-0.019,0.329,NaN,NaN,NaN,NaN,35.10,0.50
293,1881,8,NaN,NaN,0.058,0.552,-0.031,0.315,NaN,NaN,NaN,NaN,35.10,0.50
294,1881,9,0.903,1.257,-0.034,0.613,-0.035,0.314,NaN,NaN,NaN,NaN,35.10,0.50
295,1881,10,-0.276,1.296,-0.085,0.662,-0.041,0.310,NaN,NaN,NaN,NaN,35.10,0.50
296,1881,11,-0.804,1.486,-0.064,0.695,-0.052,0.313,NaN,NaN,NaN,NaN,35.10,0.50
297,1881,12,-0.982,1.528,-0.120,0.610,NaN,NaN,NaN,NaN,NaN,NaN,35.10,0.50
298,1882,1,-0.757,1.706,-0.080,0.670,NaN,NaN,NaN,NaN,NaN,NaN,35.10,0.50
299,1882,2,-0.687,2.095,-0.094,0.780,NaN,NaN,NaN,NaN,NaN,NaN,35.10,0.50
300,1882,3,-0.455,1.790,-0.105,0.823,NaN,NaN,NaN,NaN,NaN,NaN,35.10,0.50
301,1882,4,0.209,1.333,0.034,0.954,NaN,NaN,NaN,NaN,NaN,NaN,35.10,0.50
302,1882,5,0.862,1.661,0.156,0.926,NaN,NaN,NaN,NaN,NaN,NaN,35.10,0.50
303,1882,6,-0.088,1.603,0.276,0.998,NaN,NaN,NaN,NaN,NaN,NaN,35.10,0.50
304,1882,7,0.499,1.781,0.245,1.031,NaN,NaN,NaN,NaN,NaN,NaN,35.10,0.50
305,1882,8,0.442,2.016,0.164,1.021,NaN,NaN,NaN,NaN,NaN,NaN,35.10,0.50
306,1882,9,0.771,1.830,0.157,0.879,NaN,NaN,NaN,NaN,NaN,NaN,35.10,0.50
307,1882,10,1.394,2.108,0.155,0.893,NaN,NaN,NaN,NaN,-0.237,0.213,35.10,0.50
308,1882,11,0.660,1.498,0.020,0.749,NaN,NaN,NaN,NaN,-0.238,0.213,35.10,0.50
309,1882,12,0.460,2.143,0.172,0.883,NaN,NaN,NaN,NaN,-0.234,0.216,35.10,0.50
310,1883,1,-1.121,1.611,0.241,0.859,NaN,NaN,NaN,NaN,-0.237,0.218,35.10,0.50
311,1883,2,-1.663,1.925,0.157,0.739,NaN,NaN,NaN,NaN,-0.236,0.218,35.10,0.50
312,1883,3,-0.535,1.408,NaN,NaN,NaN,NaN,NaN,NaN,-0.237,0.216,35.10,0.50
313,1883,4,0.181,1.316,NaN,NaN,NaN,NaN,NaN,NaN,-0.241,0.215,35.10,0.50
314,1883,5,-0.758,1.895,NaN,NaN,NaN,NaN,NaN,NaN,-0.237,0.217,35.10,0.50
315,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.236,0.217,35.10,0.50
316,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.234,0.217,35.10,0.50
317,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.236,0.216,35.10,0.50
318,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.230,0.217,35.10,0.50
319,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.228,0.215,35.10,0.50
320,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.224,0.214,35.10,0.50
321,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.229,0.212,35.10,0.50
322,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.227,0.207,35.10,0.50
323,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.233,0.205,35.10,0.50
324,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.234,0.203,35.10,0.50
325,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.229,0.198,35.10,0.50
326,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.227,0.198,35.10,0.50
327,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.226,0.198,35.10,0.50
328,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.223,0.198,35.10,0.50
329,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.226,0.201,35.10,0.50
330,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.225,0.204,35.10,0.50
331,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.227,0.202,35.10,0.50
332,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.228,0.200,35.10,0.50
333,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.229,0.201,35.10,0.50
334,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.228,0.205,35.10,0.50
335,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.222,0.204,35.10,0.50
336,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.222,0.204,35.10,0.50
337,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.216,0.203,35.10,0.50
338,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.218,0.203,35.10,0.50
339,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.217,0.201,35.10,0.50
340,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.220,0.203,35.10,0.50
341,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.223,0.206,35.10,0.50
342,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.229,0.209,35.10,0.50
343,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.228,0.208,35.10,0.50
344,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.222,0.205,35.10,0.50
345,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.213,0.204,35.10,0.50
346,1886,1,-1.908,1.459,NaN,NaN,NaN,NaN,NaN,NaN,-0.214,0.202,35.10,0.50
347,1886,2,-1.876,1.547,NaN,NaN,NaN,NaN,NaN,NaN,-0.220,0.201,35.10,0.50
348,1886,3,1.390,1.931,-0.102,0.555,NaN,NaN,NaN,NaN,-0.226,0.199,35.10,0.50
349,1886,4,-0.162,1.788,-0.124,0.605,NaN,NaN,NaN,NaN,-0.226,0.195,35.10,0.50
350,1886,5,0.263,1.800,-0.104,0.648,NaN,NaN,NaN,NaN,-0.224,0.192,35.10,0.50
351,1886,6,0.460,1.211,-0.159,0.630,NaN,NaN,NaN,NaN,-0.220,0.189,35.10,0.50
352,1886,7,0.594,1.326,-0.157,0.631,NaN,NaN,NaN,NaN,-0.221,0.188,35.10,0.50
353,1886,8,0.173,1.298,-0.152,0.608,NaN,NaN,NaN,NaN,-0.225,0.189,35.10,0.50
354,1886,9,-0.097,1.249,-0.320,0.739,NaN,NaN,NaN,NaN,-0.226,0.190,35.10,0.50
355,1886,10,-0.388,1.655,-0.335,0.688,NaN,NaN,NaN,NaN,-0.227,0.191,35.10,0.50
356,1886,11,-0.082,1.452,-0.302,0.662,NaN,NaN,NaN,NaN,-0.230,0.192,35.10,0.50
357,1886,12,-0.271,1.485,-0.389,0.710,NaN,NaN,NaN,NaN,-0.233,0.195,35.10,0.50
358,1887,1,-1.888,1.543,-0.460,0.716,NaN,NaN,NaN,NaN,-0.243,0.196,35.10,0.50
359,1887,2,-1.818,1.453,-0.546,0.767,NaN,NaN,NaN,NaN,-0.247,0.199,35.10,0.50
360,1887,3,-0.621,1.851,-0.524,0.700,-0.364,0.432,NaN,NaN,-0.243,0.198,35.10,0.50
361,1887,4,-0.340,1.346,-0.469,0.620,-0.364,0.438,NaN,NaN,-0.239,0.197,35.10,0.50
362,1887,5,0.652,1.661,-0.421,0.618,-0.348,0.450,NaN,NaN,-0.234,0.195,35.10,0.50
363,1887,6,-0.581,1.440,-0.372,0.629,-0.332,0.458,NaN,NaN,-0.228,0.191,35.10,0.50
364,1887,7,-0.260,1.268,-0.295,0.676,-0.320,0.467,NaN,NaN,-0.232,0.192,35.10,0.50
365,1887,8,-0.856,1.228,-0.238,0.637,-0.327,0.471,NaN,NaN,-0.233,0.194,35.10,0.50
366,1887,9,0.172,1.710,-0.155,0.637,-0.366,0.478,NaN,NaN,-0.235,0.195,35.10,0.50
367,1887,10,0.267,1.334,-0.047,0.676,-0.376,0.466,NaN,NaN,-0.234,0.196,35.10,0.50
368,1887,11,0.498,1.506,-0.168,0.721,-0.400,0.459,NaN,NaN,-0.235,0.196,35.10,0.50
369,1887,12,0.314,1.815,-0.157,0.747,-0.420,0.456,NaN,NaN,-0.240,0.202,35.10,0.50
370,1888,1,-0.965,1.882,-0.144,0.760,-0.424,0.443,NaN,NaN,-0.241,0.202,35.10,0.50
371,1888,2,-1.137,1.611,-0.152,0.789,-0.449,0.442,NaN,NaN,-0.244,0.203,35.10,0.50
372,1888,3,0.377,1.516,-0.143,0.806,-0.459,0.443,NaN,NaN,-0.249,0.202,35.10,0.50
373,1888,4,0.955,1.394,-0.206,0.840,-0.475,0.448,NaN,NaN,-0.254,0.197,35.10,0.50
374,1888,5,-0.794,1.619,-0.263,0.839,-0.498,0.460,NaN,NaN,-0.253,0.194,35.10,0.50
375,1888,6,-0.456,1.376,-0.339,0.857,-0.535,0.465,-0.466,0.321,-0.252,0.193,35.10,0.50
376,1888,7,-0.107,1.379,-0.458,0.804,-0.548,0.468,-0.474,0.328,-0.253,0.192,35.10,0.50
377,1888,8,-0.946,1.281,-0.415,0.793,-0.545,0.465,-0.475,0.325,-0.262,0.197,35.10,0.50
378,1888,9,0.274,1.171,-0.425,0.745,-0.566,0.468,-0.468,0.329,-0.267,0.199,35.10,0.50
379,1888,10,-0.485,1.673,-0.508,0.773,-0.556,0.453,-0.464,0.330,-0.270,0.198,35.10,0.50
380,1888,11,-0.182,1.369,-0.492,0.736,-0.546,0.444,-0.453,0.328,-0.278,0.199,35.10,0.50
381,1888,12,-0.600,1.468,-0.451,0.713,-0.556,0.442,-0.456,0.327,-0.283,0.200,35.10,0.50
382,1889,1,-2.395,1.676,-0.456,0.722,-0.568,0.444,-0.451,0.322,-0.285,0.198,35.10,0.50
383,1889,2,-0.622,1.400,-0.362,0.723,-0.577,0.445,-0.462,0.319,-0.287,0.201,35.10,0.50
384,1889,3,0.261,1.249,-0.472,0.715,-0.578,0.438,-0.467,0.320,-0.286,0.201,35.10,0.50
385,1889,4,-0.042,1.829,-0.483,0.707,-0.579,0.434,-0.470,0.317,-0.283,0.201,35.10,0.50
386,1889,5,-0.610,1.234,-0.491,0.709,-0.587,0.426,-0.457,0.313,-0.279,0.201,35.10,0.50
387,1889,6,0.036,1.004,-0.482,0.701,-0.578,0.425,-0.457,0.312,-0.278,0.201,35.10,0.50
388,1889,7,-0.161,1.367,-0.375,0.630,-0.558,0.414,-0.450,0.315,-0.275,0.203,35.10,0.50
389,1889,8,0.186,1.093,-0.429,0.625,-0.537,0.404,-0.452,0.318,-0.270,0.208,35.10,0.50
390,1889,9,-1.048,1.296,-0.651,0.660,-0.510,0.400,-0.448,0.320,-0.267,0.214,35.10,0.50
391,1889,10,-0.616,1.884,-0.753,0.587,-0.509,0.393,-0.441,0.317,-0.267,0.217,35.10,0.50
392,1889,11,-0.285,1.364,-0.806,0.567,-0.534,0.387,-0.438,0.315,-0.264,0.218,35.10,0.50
393,1889,12,-0.485,1.373,-0.921,0.623,-0.520,0.374,-0.429,0.318,-0.262,0.222,35.10,0.50
394,1890,1,-1.109,1.769,-0.933,0.635,-0.524,0.377,-0.419,0.328,-0.266,0.224,35.10,0.50
395,1890,2,-1.272,1.132,-1.057,0.646,-0.513,0.361,-0.409,0.329,-0.258,0.223,35.10,0.50
396,1890,3,-2.410,1.648,-1.056,0.660,-0.527,0.362,-0.416,0.329,-0.251,0.220,35.10,0.50
397,1890,4,-1.263,1.380,-1.095,0.597,-0.533,0.369,-0.401,0.323,-0.248,0.220,35.10,0.50
398,1890,5,-1.239,1.441,-1.211,0.575,-0.552,0.369,-0.407,0.320,-0.249,0.218,35.10,0.50
399,1890,6,-1.345,1.423,-1.324,0.612,-0.556,0.379,-0.410,0.316,-0.252,0.218,35.10,0.50
400,1890,7,-0.312,1.464,-1.457,0.658,-0.563,0.374,-0.413,0.313,-0.259,0.222,35.10,0.50
401,1890,8,-1.301,1.277,-1.489,0.683,-0.554,0.368,-0.418,0.314,-0.255,0.222,35.10,0.50
402,1890,9,-1.030,1.351,-1.278,0.611,-0.568,0.360,-0.421,0.309,-0.255,0.223,35.10,0.50
403,1890,10,-1.090,1.140,-1.137,0.594,-0.598,0.350,-0.414,0.307,-0.253,0.224,35.10,0.50
404,1890,11,-1.678,1.457,-0.960,0.607,-0.570,0.343,-0.404,0.306,-0.252,0.226,35.10,0.50
405,1890,12,-1.835,1.257,-0.862,0.554,-0.555,0.346,-0.397,0.304,-0.247,0.231,35.10,0.50
406,1891,1,-2.710,1.914,-0.846,0.546,-0.546,0.348,-0.395,0.299,-0.249,0.234,35.10,0.50
407,1891,2,-1.656,1.288,-0.768,0.500,-0.543,0.343,-0.392,0.288,-0.242,0.235,35.10,0.50
408,1891,3,0.126,1.157,-0.695,0.446,-0.531,0.344,-0.415,0.293,-0.242,0.237,35.10,0.50
409,1891,4,0.430,0.956,-0.644,0.456,-0.520,0.337,-0.411,0.280,-0.237,0.237,35.10,0.50
410,1891,5,0.884,2.010,-0.547,0.414,-0.511,0.331,-0.416,0.274,-0.237,0.237,35.10,0.50
411,1891,6,-0.178,1.069,-0.372,0.398,-0.521,0.333,-0.417,0.277,-0.237,0.241,35.10,0.50
412,1891,7,-0.108,0.982,-0.204,0.404,-0.500,0.318,-0.425,0.280,-0.236,0.244,35.10,0.50
413,1891,8,-0.376,1.230,-0.114,0.400,-0.527,0.320,-0.430,0.282,-0.233,0.246,35.10,0.50
414,1891,9,-0.153,1.081,-0.042,0.433,-0.559,0.322,-0.425,0.278,-0.232,0.249,35.10,0.50
415,1891,10,-0.470,1.116,-0.100,0.469,-0.561,0.323,-0.423,0.273,-0.233,0.250,35.10,0.50
416,1891,11,-0.525,1.236,-0.244,0.508,-0.544,0.319,-0.428,0.271,-0.231,0.248,35.10,0.50
417,1891,12,0.272,1.102,-0.207,0.510,-0.550,0.322,-0.433,0.274,-0.228,0.250,35.10,0.50
418,1892,1,-0.698,1.135,-0.243,0.548,-0.547,0.332,-0.433,0.270,-0.229,0.252,35.10,0.50
419,1892,2,-0.571,1.056,-0.226,0.562,-0.559,0.340,-0.424,0.265,-0.224,0.255,35.10,0.50
420,1892,3,0.991,1.440,-0.268,0.591,-0.533,0.339,-0.408,0.260,-0.225,0.257,35.10,0.50
421,1892,4,-0.265,1.260,-0.240,0.611,-0.517,0.321,-0.394,0.260,-0.224,0.260,35.10,0.50
422,1892,5,-0.851,1.209,-0.247,0.635,-0.528,0.304,-0.394,0.255,-0.225,0.261,35.10,0.50
423,1892,6,0.266,0.948,-0.266,0.654,-0.526,0.296,-0.383,0.252,-0.218,0.259,35.10,0.50
424,1892,7,-0.538,1.582,-0.320,0.670,-0.518,0.305,-0.379,0.253,-0.217,0.266,35.10,0.50
425,1892,8,-0.165,1.283,-0.325,0.703,-0.491,0.305,-0.361,0.252,-0.214,0.271,35.10,0.50
426,1892,9,-0.663,1.006,-0.442,0.733,-0.465,0.304,-0.358,0.255,-0.215,0.276,35.10,0.50
427,1892,10,-0.133,0.905,-0.495,0.742,-0.426,0.302,-0.359,0.261,-0.222,0.280,35.10,0.50
428,1892,11,-0.604,1.361,-0.346,0.716,-0.414,0.311,-0.360,0.261,-0.226,0.284,35.10,0.50
429,1892,12,0.043,1.708,-0.333,0.646,-0.400,0.308,-0.366,0.271,-0.229,0.291,35.10,0.50
430,1893,1,-1.350,1.494,-0.253,0.635,-0.403,0.313,-0.368,0.267,-0.229,0.297,35.10,0.50
431,1893,2,-0.635,1.499,-0.302,0.594,-0.387,0.319,-0.364,0.265,-0.224,0.303,35.10,0.50
432,1893,3,-0.410,2.311,-0.162,0.593,-0.382,0.318,-0.369,0.267,-0.217,0.303,35.10,0.50
433,1893,4,-0.894,1.699,-0.141,0.579,-0.352,0.307,-0.381,0.263,-0.217,0.303,35.10,0.50
434,1893,5,0.933,1.531,-0.061,0.620,-0.310,0.309,-0.372,0.260,-0.214,0.298,35.10,0.50
435,1893,6,0.419,1.098,-0.161,0.615,-0.259,0.306,-0.362,0.262,-0.221,0.300,35.10,0.50
436,1893,7,0.424,1.189,-0.144,0.643,-0.241,0.312,-0.363,0.267,-0.226,0.305,35.10,0.50
437,1893,8,-0.750,0.842,-0.279,0.666,-0.240,0.315,-0.362,0.268,-0.225,0.302,35.10,0.50
438,1893,9,1.016,1.182,-0.384,0.617,-0.263,0.313,-0.369,0.269,-0.224,0.301,35.10,0.50
439,1893,10,0.122,0.898,-0.320,0.548,-0.265,0.308,-0.368,0.270,-0.221,0.301,35.10,0.50
440,1893,11,0.353,1.122,-0.365,0.522,-0.286,0.320,-0.376,0.271,-0.216,0.300,35.10,0.50
441,1893,12,-1.153,1.217,-0.424,0.507,-0.279,0.316,-0.375,0.272,-0.216,0.298,35.10,0.50
442,1894,1,-1.147,1.353,-0.462,0.484,-0.282,0.317,-0.360,0.264,-0.219,0.296,35.10,0.50
443,1894,2,-2.265,1.426,-0.445,0.517,-0.283,0.310,-0.361,0.269,-0.218,0.297,35.10,0.50
444,1894,3,-1.669,1.577,-0.483,0.490,-0.272,0.306,-0.367,0.268,-0.221,0.299,35.10,0.50
445,1894,4,-0.123,1.202,-0.468,0.486,-0.267,0.302,-0.356,0.267,-0.223,0.297,35.10,0.50
446,1894,5,0.397,0.953,-0.572,0.448,-0.269,0.300,-0.347,0.271,-0.220,0.294,35.10,0.50
447,1894,6,-0.295,1.454,-0.508,0.423,-0.288,0.309,-0.347,0.272,-0.218,0.292,35.10,0.50
448,1894,7,-0.030,1.106,-0.467,0.447,-0.309,0.306,-0.345,0.276,-0.214,0.292,35.10,0.50
449,1894,8,-0.541,1.246,-0.247,0.498,-0.311,0.303,-0.342,0.280,-0.211,0.290,35.10,0.50
450,1894,9,0.553,1.333,-0.180,0.547,-0.305,0.295,-0.325,0.282,-0.208,0.293,35.10,0.50
451,1894,10,0.304,1.043,-0.078,0.529,-0.279,0.290,-0.314,0.278,-0.207,0.292,35.10,0.50
452,1894,11,-0.899,0.923,-0.156,0.513,-0.253,0.282,-0.299,0.271,-0.202,0.293,35.10,0.50
453,1894,12,-0.379,1.282,-0.175,0.475,-0.245,0.274,-0.290,0.273,-0.198,0.295,35.10,0.50
454,1895,1,-0.654,1.404,-0.210,0.498,-0.234,0.281,-0.294,0.276,-0.199,0.300,35.10,0.50
455,1895,2,0.373,1.593,-0.197,0.508,-0.210,0.278,-0.276,0.275,-0.207,0.308,35.10,0.50
456,1895,3,-0.869,1.373,-0.304,0.466,-0.189,0.274,-0.247,0.272,-0.211,0.314,35.10,0.50
457,1895,4,1.101,1.226,-0.268,0.464,-0.184,0.273,-0.231,0.273,-0.209,0.315,35.10,0.50
458,1895,5,-0.532,1.596,-0.122,0.461,-0.168,0.275,-0.221,0.270,-0.216,0.320,35.10,0.50
459,1895,6,-0.526,1.062,0.012,0.461,-0.175,0.274,-0.211,0.267,-0.222,0.324,35.10,0.50
460,1895,7,-0.447,1.530,-0.069,0.490,-0.173,0.260,-0.215,0.269,-0.229,0.323,35.10,0.50
461,1895,8,-0.387,1.124,-0.234,0.495,-0.173,0.251,-0.194,0.273,-0.233,0.325,35.10,0.50
462,1895,9,-0.729,1.003,-0.269,0.492,-0.170,0.263,-0.180,0.268,-0.232,0.326,35.10,0.50
463,1895,10,0.735,1.181,-0.335,0.466,-0.164,0.258,-0.162,0.268,-0.237,0.333,35.10,0.50
464,1895,11,0.848,0.903,-0.319,0.472,-0.175,0.240,-0.145,0.269,-0.241,0.338,35.10,0.50
465,1895,12,1.228,1.140,-0.254,0.472,-0.170,0.239,-0.125,0.275,-0.246,0.343,35.10,0.50
466,1896,1,-1.620,1.615,-0.242,0.473,-0.181,0.242,-0.109,0.286,-0.243,0.345,35.10,0.50
467,1896,2,-1.609,0.975,-0.246,0.483,-0.182,0.248,-0.088,0.287,-0.244,0.345,35.10,0.50
468,1896,3,-1.284,0.986,-0.143,0.487,-0.208,0.242,-0.084,0.291,-0.246,0.352,35.10,0.50
469,1896,4,0.305,1.536,-0.219,0.491,-0.216,0.249,-0.072,0.298,-0.243,0.346,35.10,0.50
470,1896,5,-0.345,1.228,-0.341,0.523,-0.241,0.252,-0.074,0.299,-0.245,0.341,35.10,0.50
471,1896,6,0.261,1.537,-0.517,0.448,-0.230,0.252,-0.067,0.304,-0.246,0.340,35.10,0.50
472,1896,7,-0.303,1.038,-0.546,0.487,-0.220,0.256,-0.063,0.308,-0.247,0.339,35.10,0.50
473,1896,8,-0.445,1.072,-0.469,0.530,-0.196,0.271,-0.049,0.312,-0.250,0.341,35.10,0.50
474,1896,9,0.508,0.905,-0.252,0.556,-0.174,0.283,-0.038,0.316,-0.248,0.337,35.10,0.50
475,1896,10,-0.176,0.926,-0.165,0.518,-0.151,0.282,-0.039,0.323,-0.245,0.334,35.10,0.50
476,1896,11,-0.609,1.180,-0.081,0.453,-0.150,0.285,-0.038,0.321,-0.244,0.330,35.10,0.50
477,1896,12,-0.881,1.465,-0.040,0.404,-0.144,0.279,-0.042,0.323,-0.242,0.325,35.10,0.50
478,1897,1,-1.979,1.076,-0.004,0.392,-0.142,0.282,-0.044,0.322,-0.238,0.319,35.10,0.50
479,1897,2,-0.685,1.156,0.140,0.395,-0.125,0.289,-0.036,0.318,-0.239,0.316,35.10,0.50
480,1897,3,1.326,1.194,0.147,0.393,-0.116,0.297,-0.049,0.312,-0.238,0.311,35.10,0.50
481,1897,4,1.347,1.236,0.178,0.434,-0.111,0.306,-0.043,0.314,-0.233,0.307,35.10,0.50
482,1897,5,0.663,1.150,0.254,0.410,-0.071,0.313,-0.031,0.315,-0.234,0.302,35.10,0.50
483,1897,6,0.752,1.194,0.297,0.448,-0.054,0.327,-0.019,0.313,-0.232,0.300,35.10,0.50
484,1897,7,0.137,0.998,0.360,0.444,-0.069,0.333,-0.010,0.321,-0.231,0.303,35.10,0.50
485,1897,8,1.279,1.114,0.366,0.465,-0.060,0.331,0.002,0.324,-0.231,0.301,35.10,0.50
486,1897,9,0.589,0.874,0.234,0.504,-0.029,0.333,0.011,0.326,-0.232,0.306,35.10,0.50
