,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
40,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
41,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
42,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
43,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
44,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
45,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
46,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
47,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
48,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
49,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
50,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
51,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
52,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
53,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
54,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
55,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
56,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
57,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
58,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
59,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
60,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
61,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
62,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
63,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
64,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
65,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
66,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
67,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
68,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
69,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
70,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
71,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
72,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
73,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
74,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
75,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
76,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
77,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
78,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
79,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
80,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
81,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
82,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
83,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
84,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
85,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
86,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
87,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
88,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
89,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
90,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
91,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
92,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
93,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
94,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
95,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
96,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
97,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
98,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
99,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
100,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
101,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
102,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
103,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
104,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
105,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
106,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
107,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
108,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
109,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
110,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
111,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
112,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
113,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
114,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
115,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
116,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
117,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
118,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
119,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
120,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
121,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
122,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
123,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
124,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
125,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
126,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
127,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
128,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
129,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
130,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
131,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
132,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
133,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
134,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
135,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
136,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
137,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
138,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
139,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
140,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
141,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
142,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
143,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
144,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
145,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
146,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
147,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
148,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
149,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
150,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
151,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
152,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
153,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
154,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
155,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
156,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
157,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
158,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
159,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
160,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
161,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
162,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
163,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
164,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
165,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
166,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
167,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
168,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
169,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
170,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
171,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
172,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
173,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
174,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
175,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
176,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
177,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
178,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
179,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
180,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
181,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
182,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
183,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
184,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
185,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
186,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
187,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
188,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
189,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
190,1873,7,-0.086,1.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
191,1873,8,-0.226,1.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
192,1873,9,-0.080,1.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
193,1873,10,-0.492,1.139,-0.331,0.525,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
194,1873,11,NaN,NaN,-0.344,0.523,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
195,1873,12,0.267,1.267,-0.343,0.526,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
196,1874,1,-1.010,1.181,-0.365,0.507,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
197,1874,2,-0.648,1.191,-0.400,0.516,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
198,1874,3,-1.403,1.081,-0.382,0.546,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
199,1874,4,0.144,1.120,-0.348,0.552,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
200,1874,5,-0.205,1.366,-0.315,0.537,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
201,1874,6,NaN,NaN,-0.408,0.535,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
202,1874,7,-0.354,1.106,-0.423,0.530,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
203,1874,8,-0.651,1.171,-0.450,0.502,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
204,1874,9,0.133,1.122,-0.384,0.523,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
205,1874,10,-0.073,1.235,-0.422,0.528,NaN,NaN,NaN,NaN,NaN,NaN,28.64,0.34
206,1874,11,-0.483,1.174,-0.434,0.523,-0.408,0.361,NaN,NaN,NaN,NaN,28.64,0.34
207,1874,12,-0.843,1.167,-0.523,0.513,-0.406,0.358,NaN,NaN,NaN,NaN,28.64,0.34
208,1875,1,-1.194,1.102,-0.507,0.531,-0.398,0.349,NaN,NaN,NaN,NaN,28.64,0.34
209,1875,2,-0.975,1.320,-0.507,0.542,-0.390,0.352,NaN,NaN,NaN,NaN,28.64,0.34
210,1875,3,-0.603,1.127,-0.538,0.562,-0.378,0.355,NaN,NaN,NaN,NaN,28.64,0.34
211,1875,4,-0.316,1.121,-0.585,0.542,-0.370,0.354,NaN,NaN,NaN,NaN,28.64,0.34
212,1875,5,-0.352,1.065,-0.643,0.547,-0.351,0.356,NaN,NaN,NaN,NaN,28.64,0.34
213,1875,6,-0.571,1.357,-0.626,0.521,-0.339,0.346,NaN,NaN,NaN,NaN,28.64,0.34
214,1875,7,-0.157,1.145,-0.631,0.500,-0.337,0.348,NaN,NaN,NaN,NaN,28.64,0.34
215,1875,8,-0.643,1.104,-0.625,0.550,-0.325,0.362,NaN,NaN,NaN,NaN,28.64,0.34
216,1875,9,-0.240,1.167,-0.554,0.518,-0.303,0.364,NaN,NaN,NaN,NaN,28.64,0.34
217,1875,10,-0.642,0.998,-0.480,0.537,-0.284,0.377,NaN,NaN,NaN,NaN,28.64,0.34
218,1875,11,-1.186,1.392,-0.451,0.548,-0.268,0.380,NaN,NaN,NaN,NaN,28.64,0.34
219,1875,12,-0.632,1.269,-0.397,0.575,-0.243,0.391,NaN,NaN,NaN,NaN,28.64,0.34
220,1876,1,-1.258,1.118,-0.405,0.567,-0.232,0.384,NaN,NaN,NaN,NaN,28.64,0.34
221,1876,2,-0.905,1.115,-0.387,0.562,-0.222,0.378,-0.277,0.179,NaN,NaN,28.64,0.34
222,1876,3,0.259,1.069,-0.380,0.568,-0.220,0.377,-0.265,0.183,NaN,NaN,28.64,0.34
223,1876,4,0.564,1.433,-0.357,0.608,-0.212,0.367,-0.265,0.188,NaN,NaN,28.64,0.34
224,1876,5,-0.002,1.135,-0.271,0.655,-0.189,0.363,-0.258,0.188,NaN,NaN,28.64,0.34
225,1876,6,0.082,1.128,-0.284,0.698,-0.183,0.356,-0.254,0.190,NaN,NaN,28.64,0.34
226,1876,7,-0.261,1.263,-0.240,0.752,-0.176,0.355,-0.253,0.188,NaN,NaN,28.64,0.34
227,1876,8,-0.427,1.210,-0.234,0.750,-0.167,0.345,-0.252,0.188,NaN,NaN,28.64,0.34
228,1876,9,-0.146,1.234,-0.258,0.765,-0.155,0.350,-0.247,0.187,NaN,NaN,28.64,0.34
229,1876,10,-0.368,1.191,-0.291,0.713,-0.159,0.349,-0.255,0.191,NaN,NaN,28.64,0.34
230,1876,11,-0.154,1.291,-0.242,0.672,-0.158,0.353,-0.255,0.191,NaN,NaN,28.64,0.34
231,1876,12,-0.788,1.474,-0.240,0.631,-0.153,0.337,-0.258,0.195,NaN,NaN,28.64,0.34
232,1877,1,-0.733,1.451,-0.173,0.586,-0.157,0.341,-0.251,0.195,NaN,NaN,28.64,0.34
233,1877,2,-0.834,1.189,-0.098,0.576,-0.175,0.340,-0.247,0.198,NaN,NaN,28.64,0.34
234,1877,3,-0.025,1.116,-0.045,0.562,-0.187,0.336,-0.253,0.195,NaN,NaN,28.64,0.34
235,1877,4,0.165,1.003,-0.017,0.549,-0.186,0.327,-0.255,0.195,NaN,NaN,28.64,0.34
236,1877,5,0.587,1.030,-0.012,0.504,-0.173,0.320,-0.253,0.193,NaN,NaN,28.64,0.34
237,1877,6,0.108,1.124,-0.039,0.456,-0.169,0.312,-0.252,0.194,NaN,NaN,28.64,0.34
238,1877,7,0.545,1.010,-0.098,0.422,-0.169,0.302,-0.253,0.189,NaN,NaN,28.64,0.34
239,1877,8,0.461,1.034,-0.040,0.424,-0.181,0.306,-0.256,0.187,NaN,NaN,28.64,0.34
240,1877,9,0.497,1.175,0.035,0.432,-0.193,0.290,-0.260,0.188,NaN,NaN,28.64,0.34
241,1877,10,-0.033,1.075,0.102,0.456,-0.200,0.283,-0.255,0.185,NaN,NaN,28.64,0.34
242,1877,11,-0.089,1.062,0.133,0.472,-0.200,0.273,-0.251,0.185,NaN,NaN,28.64,0.34
243,1877,12,-1.119,1.075,0.288,0.515,-0.201,0.259,-0.242,0.180,NaN,NaN,28.64,0.34
244,1878,1,-1.434,1.129,0.291,0.532,-0.198,0.241,-0.237,0.178,NaN,NaN,28.64,0.34
245,1878,2,-0.140,1.203,0.282,0.517,-0.191,0.224,-0.241,0.178,NaN,NaN,28.64,0.34
