,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
238,1911,11,NaN,0.787,-0.080,0.493,-0.265,0.282,-0.279,0.238,-0.255,0.173,29.29,0.30
239,1911,12,NaN,1.100,-0.050,0.510,-0.256,0.281,-0.288,0.235,-0.253,0.171,29.29,0.30
240,1912,1,NaN,0.927,-0.055,0.520,-0.256,0.281,-0.287,0.235,-0.259,0.172,29.29,0.30
241,1912,2,NaN,0.844,-0.062,0.517,-0.258,0.282,-0.287,0.235,-0.264,0.171,29.29,0.30
242,1912,3,NaN,1.290,-0.040,0.513,-0.261,0.281,-0.285,0.237,-0.265,0.171,29.29,0.30
243,1912,4,NaN,1.150,-0.092,0.527,-0.265,0.282,-0.285,0.236,-0.265,0.173,29.29,0.30
244,1912,5,NaN,1.196,-0.124,0.537,-0.275,0.283,-0.282,0.237,-0.264,0.172,29.29,0.30
245,1912,6,NaN,0.924,-0.169,0.561,-0.273,0.283,-0.278,0.237,-0.266,0.174,29.29,0.30
246,1912,7,NaN,0.851,-0.193,0.520,-0.269,0.282,-0.269,0.237,-0.267,0.176,29.29,0.30
247,1912,8,NaN,1.009,-0.267,0.512,-0.253,0.284,-0.266,0.236,-0.269,0.178,29.29,0.30
248,1912,9,NaN,0.911,-0.287,0.485,-0.237,0.287,-0.267,0.237,-0.270,0.178,29.29,0.30
249,1912,10,NaN,0.825,-0.300,0.463,-0.226,0.290,-0.273,0.241,-0.272,0.180,29.29,0.30
250,1912,11,NaN,0.881,-0.325,0.462,-0.217,0.294,-0.271,0.233,-0.271,0.179,29.29,0.30
251,1912,12,NaN,0.830,-0.342,0.472,-0.204,0.295,-0.278,0.227,-0.270,0.178,29.29,0.30
252,1913,1,NaN,0.938,-0.326,0.463,-0.197,0.300,-0.282,0.227,-0.271,0.177,29.29,0.30
253,1913,2,NaN,0.807,-0.295,0.440,-0.188,0.303,-0.282,0.226,-0.275,0.176,29.29,0.30
254,1913,3,NaN,0.873,-0.313,0.430,-0.186,0.305,-0.280,0.225,-0.276,0.176,29.29,0.30
255,1913,4,NaN,0.850,-0.279,0.427,-0.187,0.311,-0.281,0.226,-0.277,0.176,29.29,0.30
256,1913,5,NaN,0.992,-0.235,0.438,-0.167,0.311,-0.284,0.226,-0.277,0.176,29.29,0.30
257,1913,6,NaN,0.831,-0.171,0.441,-0.151,0.315,-0.285,0.226,-0.278,0.176,29.29,0.30
258,1913,7,NaN,0.828,-0.111,0.454,-0.138,0.322,-0.283,0.226,-0.276,0.176,29.29,0.30
259,1913,8,NaN,0.914,-0.050,0.484,-0.123,0.324,-0.281,0.225,-0.277,0.177,29.29,0.30
260,1913,9,NaN,0.933,0.000,0.510,-0.113,0.331,-0.276,0.225,-0.278,0.180,29.29,0.30
261,1913,10,NaN,0.986,0.028,0.526,-0.102,0.335,-0.272,0.225,-0.279,0.181,29.29,0.30
262,1913,11,NaN,0.965,0.030,0.556,-0.093,0.334,-0.269,0.224,-0.279,0.181,29.29,0.30
263,1913,12,NaN,0.952,0.054,0.568,-0.088,0.334,-0.274,0.225,-0.279,0.182,29.29,0.30
264,1914,1,NaN,1.644,0.039,0.591,-0.087,0.335,-0.271,0.226,-0.277,0.184,29.29,0.30
265,1914,2,NaN,1.290,0.030,0.597,-0.078,0.331,-0.270,0.227,-0.276,0.185,29.29,0.30
266,1914,3,NaN,1.254,0.032,0.596,-0.078,0.329,-0.269,0.227,-0.275,0.187,29.29,0.30
267,1914,4,NaN,0.952,0.045,0.606,-0.081,0.326,-0.261,0.227,-0.275,0.188,29.29,0.30
268,1914,5,NaN,0.857,0.008,0.621,-0.091,0.324,-0.260,0.227,-0.275,0.189,29.29,0.30
269,1914,6,NaN,0.831,-0.028,0.601,-0.113,0.328,-0.258,0.226,-0.277,0.190,29.29,0.30
270,1914,7,NaN,0.989,-0.092,0.544,-0.119,0.324,-0.254,0.227,-0.274,0.188,29.29,0.30
271,1914,8,NaN,0.939,-0.088,0.528,-0.134,0.322,-0.252,0.227,-0.269,0.185,29.29,0.30
272,1914,9,NaN,0.897,-0.116,0.504,-0.144,0.310,-0.252,0.227,-0.262,0.181,29.29,0.30
273,1914,10,NaN,1.166,-0.108,0.500,-0.153,0.302,-0.252,0.227,-0.259,0.178,29.29,0.30
274,1914,11,NaN,0.956,-0.124,0.505,-0.167,0.297,-0.258,0.226,-0.256,0.176,29.29,0.30
275,1914,12,NaN,0.923,-0.103,0.505,-0.172,0.295,-0.258,0.225,-0.254,0.174,29.29,0.30
276,1915,1,NaN,0.891,-0.048,0.507,-0.161,0.293,-0.249,0.225,-0.256,0.174,29.29,0.30
277,1915,2,NaN,1.046,-0.029,0.504,-0.156,0.293,-0.247,0.226,-0.255,0.174,29.29,0.30
278,1915,3,NaN,0.865,-0.014,0.497,-0.166,0.294,-0.240,0.228,-0.251,0.174,29.29,0.30
279,1915,4,NaN,0.876,-0.037,0.507,-0.171,0.297,-0.237,0.230,-0.246,0.174,29.29,0.30
280,1915,5,NaN,0.900,0.012,0.515,-0.167,0.293,-0.231,0.233,-0.245,0.175,29.29,0.30
281,1915,6,NaN,0.944,0.061,0.534,-0.175,0.289,-0.230,0.233,-0.245,0.174,29.29,0.30
282,1915,7,NaN,1.015,0.083,0.564,-0.182,0.292,-0.232,0.235,-0.245,0.174,29.29,0.30
283,1915,8,NaN,0.927,0.080,0.572,-0.181,0.294,-0.231,0.236,-0.243,0.173,29.29,0.30
284,1915,9,NaN,0.912,0.048,0.580,-0.186,0.293,-0.234,0.237,-0.242,0.172,29.29,0.30
285,1915,10,NaN,1.425,0.018,0.563,-0.190,0.296,-0.235,0.238,-0.243,0.172,29.29,0.30
286,1915,11,NaN,0.986,0.031,0.545,-0.199,0.301,-0.235,0.238,-0.244,0.171,29.29,0.30
287,1915,12,NaN,1.046,-0.001,0.548,-0.201,0.303,-0.237,0.238,-0.242,0.171,29.29,0.30
288,1916,1,NaN,1.066,-0.043,0.529,-0.199,0.304,-0.227,0.239,-0.242,0.170,29.29,0.30
289,1916,2,NaN,0.961,-0.033,0.485,-0.200,0.305,-0.218,0.238,-0.238,0.170,29.29,0.30
290,1916,3,NaN,0.916,-0.057,0.492,-0.191,0.304,-0.210,0.239,-0.238,0.170,29.29,0.30
291,1916,4,NaN,0.789,-0.041,0.444,-0.183,0.303,-0.210,0.244,-0.243,0.171,29.29,0.30
292,1916,5,NaN,0.924,-0.114,0.435,-0.192,0.305,-0.206,0.245,-0.244,0.171,29.29,0.30
293,1916,6,NaN,0.829,-0.259,0.431,-0.211,0.305,-0.203,0.247,-0.246,0.171,29.29,0.30
294,1916,7,NaN,0.791,-0.282,0.454,-0.229,0.299,-0.197,0.247,-0.249,0.171,29.29,0.30
295,1916,8,NaN,1.086,-0.343,0.466,-0.235,0.296,-0.197,0.248,-0.249,0.172,29.29,0.30
296,1916,9,NaN,0.847,-0.367,0.478,-0.247,0.292,-0.197,0.247,-0.249,0.171,29.29,0.30
297,1916,10,NaN,0.882,-0.403,0.496,-0.248,0.291,-0.196,0.247,-0.248,0.172,29.29,0.30
298,1916,11,NaN,0.864,-0.449,0.514,-0.255,0.291,-0.196,0.246,-0.247,0.173,29.29,0.30
299,1916,12,NaN,0.876,-0.467,0.545,-0.260,0.291,-0.196,0.246,-0.248,0.171,29.29,0.30
300,1917,1,NaN,1.072,-0.425,0.602,-0.253,0.292,-0.200,0.246,-0.247,0.172,29.29,0.30
301,1917,2,NaN,0.875,-0.455,0.581,-0.247,0.292,-0.208,0.247,-0.244,0.171,29.29,0.30
302,1917,3,NaN,0.920,-0.479,0.567,-0.242,0.293,-0.208,0.244,-0.241,0.173,29.29,0.30
303,1917,4,NaN,1.002,-0.541,0.535,-0.239,0.292,-0.206,0.241,-0.238,0.172,29.29,0.30
304,1917,5,NaN,1.012,-0.507,0.538,-0.240,0.292,-0.211,0.240,-0.233,0.174,29.29,0.30
305,1917,6,NaN,0.944,-0.478,0.548,-0.242,0.290,-0.213,0.241,-0.229,0.174,29.29,0.30
306,1917,7,NaN,1.197,-0.506,0.512,NaN,NaN,-0.212,0.240,-0.225,0.175,29.29,0.30
307,1917,8,NaN,0.874,-0.504,0.490,NaN,NaN,-0.209,0.240,-0.223,0.175,29.29,0.30
308,1917,9,NaN,0.961,-0.497,0.486,NaN,NaN,-0.210,0.240,-0.219,0.174,29.29,0.30
309,1917,10,NaN,1.043,-0.485,0.456,NaN,NaN,-0.206,0.240,-0.214,0.175,29.29,0.30
310,1917,11,NaN,0.960,-0.481,0.443,NaN,NaN,-0.205,0.239,-0.211,0.171,29.29,0.30
311,1917,12,NaN,1.037,-0.488,0.437,NaN,NaN,-0.201,0.237,-0.212,0.168,29.29,0.30
312,1918,1,NaN,0.862,-0.516,0.449,NaN,NaN,-0.199,0.238,-0.210,0.168,29.29,0.30
313,1918,2,NaN,0.871,-0.515,0.457,NaN,NaN,-0.197,0.238,-0.207,0.167,29.29,0.30
314,1918,3,NaN,0.924,-0.440,0.461,NaN,NaN,-0.198,0.238,-0.204,0.167,29.29,0.30
315,1918,4,NaN,1.037,-0.340,0.461,NaN,NaN,-0.201,0.239,-0.202,0.166,29.29,0.30
316,1918,5,NaN,0.932,-0.359,0.485,NaN,NaN,-0.204,0.241,-0.201,0.166,29.29,0.30
317,1918,6,NaN,0.890,NaN,NaN,NaN,NaN,-0.205,0.242,-0.202,0.166,29.29,0.30
318,1918,7,NaN,0.998,NaN,NaN,NaN,NaN,-0.206,0.241,-0.202,0.166,29.29,0.30
319,1918,8,NaN,0.907,NaN,NaN,NaN,NaN,-0.208,0.241,-0.200,0.166,29.29,0.30
320,1918,9,NaN,0.924,NaN,NaN,NaN,NaN,-0.208,0.241,-0.198,0.165,29.29,0.30
321,1918,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.206,0.240,-0.194,0.165,29.29,0.30
322,1918,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.207,0.241,-0.187,0.164,29.29,0.30
323,1918,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.211,0.242,-0.184,0.165,29.29,0.30
324,1919,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.215,0.240,-0.183,0.165,29.29,0.30
325,1919,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.216,0.238,-0.186,0.165,29.29,0.30
326,1919,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.219,0.238,-0.184,0.165,29.29,0.30
327,1919,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.224,0.239,-0.181,0.165,29.29,0.30
328,1919,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.225,0.239,-0.179,0.165,29.29,0.30
329,1919,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.229,0.240,-0.179,0.165,29.29,0.30
330,1919,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.226,0.240,-0.179,0.166,29.29,0.30
331,1919,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.225,0.240,-0.180,0.166,29.29,0.30
332,1919,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.222,0.239,-0.181,0.165,29.29,0.30
333,1919,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.220,0.238,-0.181,0.165,29.29,0.30
334,1919,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.215,0.236,-0.181,0.165,29.29,0.30
335,1919,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.215,0.234,-0.184,0.164,29.29,0.30
336,1920,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.216,0.233,-0.183,0.165,29.29,0.30
337,1920,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.222,0.232,-0.180,0.165,29.29,0.30
338,1920,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.220,0.231,-0.175,0.166,29.29,0.30
339,1920,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.216,0.230,-0.173,0.167,29.29,0.30
340,1920,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.216,0.231,-0.171,0.167,29.29,0.30
341,1920,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.222,0.232,-0.170,0.167,29.29,0.30
342,1920,7,NaN,1.164,NaN,NaN,NaN,NaN,-0.227,0.232,-0.169,0.169,29.29,0.30
343,1920,8,NaN,1.123,NaN,NaN,NaN,NaN,-0.227,0.232,-0.168,0.168,29.29,0.30
344,1920,9,NaN,1.056,-0.266,0.556,NaN,NaN,-0.225,0.233,-0.167,0.169,29.29,0.30
345,1920,10,NaN,1.037,-0.328,0.621,NaN,NaN,-0.225,0.234,-0.166,0.169,29.29,0.30
346,1920,11,NaN,1.051,-0.340,0.620,NaN,NaN,-0.227,0.235,-0.160,0.168,29.29,0.30
347,1920,12,NaN,0.898,-0.312,0.624,NaN,NaN,-0.227,0.237,-0.157,0.169,29.29,0.30
348,1921,1,NaN,1.053,-0.246,0.579,NaN,NaN,-0.225,0.239,-0.155,0.169,29.29,0.30
349,1921,2,NaN,0.997,-0.243,0.558,NaN,NaN,-0.223,0.240,-0.152,0.169,29.29,0.30
350,1921,3,NaN,1.009,-0.220,0.540,NaN,NaN,-0.219,0.242,-0.148,0.170,29.29,0.30
351,1921,4,NaN,1.757,-0.173,0.520,NaN,NaN,-0.221,0.244,-0.144,0.171,29.29,0.30
352,1921,5,NaN,NaN,-0.114,0.503,NaN,NaN,-0.225,0.243,-0.142,0.171,29.29,0.30
353,1921,6,NaN,NaN,-0.042,0.502,NaN,NaN,-0.226,0.245,-0.140,0.171,29.29,0.30
354,1921,7,NaN,1.009,-0.106,0.496,NaN,NaN,-0.227,0.247,-0.137,0.171,29.29,0.30
355,1921,8,NaN,0.907,-0.186,0.503,NaN,NaN,-0.230,0.249,-0.135,0.171,29.29,0.30
356,1921,9,NaN,0.898,-0.196,0.509,NaN,NaN,-0.226,0.247,-0.133,0.171,29.29,0.30
357,1921,10,NaN,0.847,-0.115,0.496,NaN,NaN,-0.221,0.247,-0.131,0.170,29.29,0.30
358,1921,11,NaN,0.957,-0.127,0.490,-0.195,0.322,-0.215,0.247,-0.132,0.170,29.29,0.30
359,1921,12,NaN,0.871,-0.147,0.487,-0.197,0.324,-0.208,0.246,-0.131,0.170,29.29,0.30
360,1922,1,NaN,0.974,-0.200,0.486,-0.200,0.324,-0.206,0.242,-0.128,0.169,29.29,0.30
361,1922,2,NaN,0.994,-0.173,0.490,-0.204,0.322,-0.201,0.240,-0.129,0.170,29.29,0.30
362,1922,3,NaN,0.931,-0.175,0.487,-0.203,0.319,-0.198,0.238,-0.129,0.168,29.29,0.30
363,1922,4,NaN,0.888,-0.195,0.486,-0.202,0.315,-0.191,0.235,-0.127,0.167,29.29,0.30
364,1922,5,NaN,0.914,-0.212,0.475,-0.190,0.313,-0.185,0.234,-0.129,0.167,29.29,0.30
365,1922,6,NaN,1.006,-0.224,0.473,-0.189,0.309,-0.180,0.233,-0.129,0.167,29.29,0.30
366,1922,7,NaN,1.012,-0.177,0.464,-0.203,0.307,-0.180,0.233,-0.125,0.167,29.29,0.30
367,1922,8,NaN,1.028,-0.158,0.468,-0.202,0.307,-0.179,0.233,-0.122,0.167,29.29,0.30
368,1922,9,NaN,0.800,-0.178,0.470,-0.196,0.304,-0.170,0.232,-0.121,0.168,29.29,0.30
369,1922,10,NaN,0.868,-0.245,0.473,-0.183,0.301,-0.156,0.231,-0.117,0.167,29.29,0.30
370,1922,11,NaN,0.814,-0.253,0.471,-0.188,0.301,-0.151,0.231,-0.115,0.168,29.29,0.30
371,1922,12,NaN,0.803,-0.264,0.463,-0.188,0.303,-0.145,0.232,-0.112,0.167,29.29,0.30
372,1923,1,NaN,0.997,-0.268,0.477,-0.187,0.301,-0.138,0.231,-0.112,0.169,29.29,0.30
373,1923,2,NaN,1.066,-0.288,0.454,-0.179,0.298,-0.133,0.231,-0.111,0.170,29.29,0.30
374,1923,3,NaN,0.846,-0.288,0.445,-0.168,0.297,-0.128,0.231,-0.112,0.170,29.29,0.30
375,1923,4,NaN,0.923,-0.275,0.445,-0.165,0.297,-0.124,0.231,-0.112,0.169,29.29,0.30
376,1923,5,NaN,0.818,-0.256,0.447,-0.152,0.296,-0.119,0.230,-0.112,0.170,29.29,0.30
377,1923,6,NaN,0.848,-0.266,0.472,-0.131,0.297,-0.119,0.231,-0.110,0.170,29.29,0.30
378,1923,7,NaN,0.859,-0.271,0.493,-0.133,0.296,-0.121,0.231,-0.110,0.170,29.29,0.30
379,1923,8,NaN,0.941,-0.238,0.526,-0.133,0.297,-0.120,0.231,-0.110,0.170,29.29,0.30
380,1923,9,NaN,1.038,-0.210,0.545,-0.131,0.300,-0.119,0.230,-0.109,0.170,29.29,0.30
381,1923,10,NaN,0.848,-0.197,0.572,-0.125,0.296,-0.116,0.230,-0.107,0.169,29.29,0.30
382,1923,11,NaN,0.908,-0.179,0.589,-0.131,0.295,-0.106,0.230,-0.107,0.170,29.29,0.30
383,1923,12,NaN,1.276,-0.181,0.595,-0.134,0.295,-0.095,0.230,-0.110,0.169,29.29,0.30
384,1924,1,NaN,1.001,-0.164,0.600,-0.145,0.297,-0.095,0.230,-0.112,0.168,29.29,0.30
385,1924,2,NaN,0.942,-0.144,0.570,-0.142,0.298,-0.102,0.230,-0.111,0.168,29.29,0.30
386,1924,3,NaN,0.929,-0.113,0.523,-0.137,0.295,-0.099,0.230,-0.114,0.167,29.29,0.30
387,1924,4,NaN,1.091,-0.103,0.512,-0.132,0.297,-0.101,0.230,-0.116,0.168,29.29,0.30
388,1924,5,NaN,0.831,-0.073,0.498,-0.128,0.300,-0.097,0.231,-0.115,0.168,29.29,0.30
389,1924,6,NaN,0.876,-0.072,0.486,-0.138,0.300,-0.100,0.231,-0.115,0.168,29.29,0.30
390,1924,7,NaN,0.861,-0.108,0.479,-0.130,0.298,-0.104,0.232,-0.112,0.168,29.29,0.30
391,1924,8,NaN,0.920,-0.152,0.469,-0.120,0.296,-0.107,0.232,-0.112,0.168,29.29,0.30
392,1924,9,NaN,0.989,-0.132,0.488,-0.123,0.292,-0.111,0.231,-0.112,0.168,29.29,0.30
393,1924,10,NaN,0.970,-0.031,0.535,-0.123,0.290,-0.109,0.231,-0.110,0.167,29.29,0.30
394,1924,11,NaN,0.972,-0.040,0.542,-0.115,0.289,-0.105,0.231,-0.109,0.166,29.29,0.30
395,1924,12,NaN,0.998,-0.039,0.544,-0.106,0.287,-0.111,0.231,-0.109,0.165,29.29,0.30
396,1925,1,NaN,0.954,-0.056,0.535,-0.098,0.286,-0.117,0.232,-0.109,0.165,29.29,0.30
397,1925,2,NaN,0.891,-0.047,0.525,-0.097,0.286,-0.113,0.232,-0.110,0.165,29.29,0.30
398,1925,3,NaN,1.009,-0.045,0.519,-0.086,0.285,-0.109,0.233,-0.111,0.164,29.29,0.30
399,1925,4,NaN,1.267,-0.080,0.487,-0.070,0.285,-0.109,0.233,-0.114,0.164,29.29,0.30
400,1925,5,NaN,0.907,-0.105,0.468,-0.059,0.286,-0.111,0.233,-0.114,0.163,29.29,0.30
401,1925,6,NaN,0.954,-0.051,0.463,-0.062,0.287,-0.109,0.234,-0.116,0.163,29.29,0.30
402,1925,7,NaN,0.848,-0.001,0.483,-0.060,0.288,-0.105,0.235,-0.116,0.163,29.29,0.30
403,1925,8,NaN,0.857,0.070,0.489,-0.053,0.289,-0.104,0.236,-0.116,0.163,29.29,0.30
404,1925,9,NaN,0.930,0.059,0.543,-0.048,0.289,-0.100,0.237,-0.115,0.163,29.29,0.30
405,1925,10,NaN,0.974,-0.037,0.625,-0.036,0.288,-0.097,0.239,-0.110,0.163,29.29,0.30
406,1925,11,NaN,1.081,-0.053,0.617,-0.030,0.288,-0.086,0.241,-0.109,0.162,29.29,0.30
407,1925,12,NaN,1.246,-0.038,0.615,-0.030,0.289,-0.077,0.241,-0.114,0.161,29.29,0.30
408,1926,1,NaN,1.136,-0.040,0.627,-0.029,0.289,-0.082,0.242,-0.114,0.161,29.29,0.30
409,1926,2,NaN,1.136,-0.060,0.650,-0.024,0.290,-0.086,0.243,-0.116,0.161,29.29,0.30
410,1926,3,NaN,1.237,-0.062,0.647,-0.014,0.292,-0.086,0.242,-0.114,0.161,29.29,0.30
411,1926,4,NaN,1.090,-0.008,0.629,-0.003,0.297,-0.078,0.247,-0.115,0.161,29.29,0.30
412,1926,5,NaN,0.908,0.005,0.604,0.011,0.304,-0.077,0.248,-0.116,0.161,29.29,0.30
413,1926,6,NaN,0.946,-0.075,0.561,0.021,0.313,-0.076,0.248,-0.117,0.161,29.29,0.30
414,1926,7,NaN,0.971,-0.095,0.518,0.010,0.313,-0.077,0.247,-0.115,0.161,29.29,0.30
415,1926,8,NaN,0.954,-0.124,0.494,-0.007,0.313,-0.073,0.247,-0.117,0.162,29.29,0.30
416,1926,9,NaN,0.957,-0.155,0.483,-0.009,0.318,-0.068,0.247,-0.116,0.161,29.29,0.30
417,1926,10,NaN,0.891,-0.103,0.506,-0.002,0.323,-0.066,0.245,-0.115,0.162,29.29,0.30
418,1926,11,NaN,0.916,-0.050,0.527,-0.000,0.328,-0.068,0.243,-0.112,0.162,29.29,0.30
419,1926,12,NaN,0.849,-0.009,0.567,-0.003,0.332,-0.067,0.241,-0.106,0.162,29.29,0.30
420,1927,1,NaN,0.977,0.039,0.598,-0.008,0.335,-0.056,0.241,-0.105,0.162,29.29,0.30
421,1927,2,NaN,0.974,0.052,0.633,-0.010,0.332,-0.050,0.242,-0.101,0.162,29.29,0.30
422,1927,3,NaN,1.078,0.079,0.634,-0.019,0.328,-0.049,0.243,-0.099,0.163,29.29,0.30
423,1927,4,NaN,1.354,0.115,0.662,-0.017,0.326,-0.048,0.242,-0.097,0.163,29.29,0.30
424,1927,5,NaN,1.219,0.134,0.674,-0.020,0.323,-0.047,0.242,-0.095,0.164,29.29,0.30
425,1927,6,NaN,1.209,0.154,0.680,-0.033,0.323,-0.044,0.242,-0.092,0.165,29.29,0.30
426,1927,7,NaN,0.945,0.174,0.670,-0.031,0.321,-0.038,0.243,-0.091,0.165,29.29,0.30
427,1927,8,NaN,0.988,0.180,0.629,-0.024,0.323,-0.036,0.241,-0.090,0.166,29.29,0.30
428,1927,9,NaN,0.947,0.199,0.619,-0.021,0.321,-0.032,0.241,-0.086,0.166,29.29,0.30
429,1927,10,NaN,0.971,0.188,0.585,-0.036,0.316,-0.027,0.241,-0.079,0.165,29.29,0.30
430,1927,11,NaN,0.855,0.174,0.562,-0.034,0.318,-0.024,0.241,-0.076,0.166,29.29,0.30
431,1927,12,NaN,0.858,0.118,0.528,-0.030,0.321,-0.023,0.241,-0.070,0.166,29.29,0.30
432,1928,1,NaN,0.873,0.074,0.506,-0.024,0.322,-0.026,0.241,-0.066,0.165,29.29,0.30
433,1928,2,NaN,0.894,0.078,0.509,-0.029,0.318,-0.025,0.241,-0.064,0.166,29.29,0.30
434,1928,3,NaN,0.968,0.072,0.520,-0.032,0.319,-0.026,0.241,-0.062,0.167,29.29,0.30
435,1928,4,NaN,0.950,0.061,0.531,-0.029,0.323,-0.022,0.240,-0.061,0.167,29.29,0.30
436,1928,5,NaN,0.947,0.094,0.578,-0.020,0.330,-0.020,0.240,-0.059,0.167,29.29,0.30
437,1928,6,NaN,0.862,0.150,0.609,-0.023,0.341,-0.016,0.241,-0.058,0.167,29.29,0.30
438,1928,7,NaN,0.871,0.078,0.598,-0.031,0.345,-0.014,0.242,-0.056,0.167,29.29,0.30
439,1928,8,NaN,0.975,-0.009,0.617,-0.040,0.358,-0.012,0.243,-0.055,0.166,29.29,0.30
440,1928,9,NaN,1.119,-0.014,0.612,-0.041,0.366,-0.010,0.245,-0.055,0.166,29.29,0.30
441,1928,10,NaN,1.112,-0.025,0.610,-0.032,0.378,-0.008,0.247,-0.054,0.166,29.29,0.30
442,1928,11,NaN,1.378,-0.033,0.619,-0.024,0.384,-0.007,0.249,-0.053,0.166,29.29,0.30
443,1928,12,NaN,1.120,-0.050,0.624,-0.018,0.389,-0.009,0.251,-0.050,0.165,29.29,0.30
444,1929,1,NaN,NaN,-0.055,0.658,-0.008,0.393,-0.009,0.252,-0.045,0.164,29.29,0.30
445,1929,2,NaN,NaN,-0.076,0.630,-0.003,0.393,-0.006,0.251,-0.046,0.164,29.29,0.30
446,1929,3,NaN,0.931,-0.138,0.588,0.000,0.392,-0.009,0.251,-0.045,0.163,29.29,0.30
447,1929,4,NaN,0.940,-0.172,0.562,0.001,0.386,-0.008,0.252,-0.047,0.164,29.29,0.30
448,1929,5,NaN,1.015,-0.228,0.520,-0.007,0.381,-0.005,0.252,-0.045,0.164,29.29,0.30
449,1929,6,NaN,0.855,-0.342,0.508,0.004,0.377,-0.001,0.254,-0.043,0.164,29.29,0.30
450,1929,7,NaN,0.935,-0.310,0.510,0.019,0.373,0.002,0.254,-0.041,0.165,29.29,0.30
451,1929,8,NaN,0.871,-0.237,0.505,0.020,0.369,0.000,0.254,-0.042,0.164,29.29,0.30
452,1929,9,NaN,0.851,-0.196,0.499,0.025,0.364,-0.002,0.253,-0.043,0.165,29.29,0.30
453,1929,10,NaN,0.852,-0.201,0.496,0.026,0.354,0.001,0.251,-0.044,0.164,29.29,0.30
454,1929,11,NaN,0.860,-0.206,0.489,0.020,0.346,-0.003,0.249,-0.040,0.163,29.29,0.30
455,1929,12,NaN,0.987,-0.174,0.490,0.017,0.340,-0.002,0.247,-0.037,0.163,29.29,0.30
456,1930,1,NaN,0.883,-0.136,0.486,0.023,0.338,-0.002,0.245,-0.036,0.161,29.29,0.30
457,1930,2,NaN,0.911,-0.139,0.486,0.025,0.336,0.002,0.247,-0.032,0.160,29.29,0.30
458,1930,3,NaN,0.914,-0.111,0.492,0.021,0.332,-0.001,0.244,-0.029,0.159,29.29,0.30
459,1930,4,NaN,0.907,-0.140,0.494,0.015,0.331,-0.011,0.241,-0.026,0.159,29.29,0.30
460,1930,5,NaN,0.896,-0.106,0.494,0.010,0.330,-0.013,0.240,-0.023,0.158,29.29,0.30
461,1930,6,NaN,0.892,-0.003,0.499,0.016,0.329,-0.010,0.242,-0.018,0.157,29.29,0.30
462,1930,7,NaN,0.895,-0.004,0.495,0.008,0.327,-0.005,0.242,-0.017,0.158,29.29,0.30
463,1930,8,NaN,1.080,-0.008,0.498,0.002,0.330,-0.004,0.241,-0.015,0.158,29.29,0.30
464,1930,9,NaN,0.890,-0.038,0.488,-0.004,0.327,-0.005,0.240,-0.013,0.158,29.29,0.30
465,1930,10,NaN,0.885,-0.018,0.492,-0.008,0.324,0.006,0.241,-0.010,0.158,29.29,0.30
466,1930,11,NaN,0.873,-0.007,0.506,-0.010,0.321,0.008,0.243,-0.003,0.159,29.29,0.30
467,1930,12,NaN,1.072,0.024,0.511,-0.002,0.322,-0.001,0.244,0.003,0.158,29.29,0.30
468,1931,1,NaN,0.916,0.038,0.516,0.002,0.325,-0.004,0.247,0.003,0.157,29.29,0.30
469,1931,2,NaN,1.223,0.069,0.529,-0.001,0.323,-0.010,0.250,0.004,0.156,29.29,0.30
470,1931,3,NaN,0.851,0.099,0.529,-0.007,0.319,-0.008,0.253,0.008,0.155,29.29,0.30
471,1931,4,NaN,1.012,0.141,0.505,-0.013,0.315,-0.008,0.255,0.015,0.156,29.29,0.30
472,1931,5,NaN,1.161,0.072,0.484,-0.025,0.310,-0.006,0.254,0.019,0.154,29.29,0.30
473,1931,6,NaN,0.880,0.060,0.471,-0.039,0.307,-0.008,0.255,0.021,0.153,29.29,0.30
474,1931,7,NaN,0.884,0.159,0.472,-0.027,0.307,-0.004,0.256,0.020,0.151,29.29,0.30
