,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1895,12,-0.303,0.769,-0.420,0.461,-0.509,0.250,-0.556,0.218,-0.638,0.255,26.20,0.28
233,1896,1,-0.033,1.139,-0.456,0.467,-0.516,0.252,-0.553,0.211,-0.635,0.257,26.20,0.28
234,1896,2,-0.195,1.046,-0.476,0.467,-0.520,0.255,-0.544,0.207,-0.633,0.260,26.20,0.28
235,1896,3,-0.640,1.027,-0.486,0.496,-0.515,0.261,-0.541,0.204,-0.629,0.261,26.20,0.28
236,1896,4,-0.896,0.856,-0.448,0.503,-0.497,0.268,-0.540,0.201,-0.625,0.261,26.20,0.28
237,1896,5,-0.825,0.971,-0.415,0.511,-0.484,0.274,-0.542,0.200,-0.623,0.257,26.20,0.28
238,1896,6,-0.390,0.950,-0.396,0.510,-0.478,0.276,-0.538,0.198,-0.621,0.257,26.20,0.28
239,1896,7,-0.759,1.771,-0.467,0.512,-0.458,0.279,-0.533,0.196,-0.622,0.254,26.20,0.28
240,1896,8,-0.543,0.859,-0.533,0.529,-0.453,0.284,-0.531,0.195,-0.620,0.252,26.20,0.28
241,1896,9,-0.514,1.064,-0.575,0.548,-0.447,0.291,-0.524,0.194,-0.618,0.250,26.20,0.28
242,1896,10,0.213,0.634,NaN,NaN,-0.437,0.290,-0.519,0.192,-0.617,0.250,26.20,0.28
243,1896,11,-0.090,0.963,NaN,NaN,-0.432,0.294,-0.511,0.190,-0.615,0.249,26.20,0.28
244,1896,12,-0.075,0.791,NaN,NaN,-0.426,0.297,-0.518,0.191,-0.613,0.244,26.20,0.28
245,1897,1,NaN,NaN,NaN,NaN,-0.434,0.299,-0.510,0.190,-0.609,0.245,26.20,0.28
246,1897,2,NaN,NaN,NaN,NaN,-0.442,0.302,-0.504,0.188,-0.606,0.244,26.20,0.28
247,1897,3,NaN,NaN,NaN,NaN,-0.435,0.305,-0.495,0.186,-0.606,0.241,26.20,0.28
248,1897,4,NaN,NaN,NaN,NaN,-0.424,0.303,-0.488,0.184,-0.605,0.239,26.20,0.28
249,1897,5,NaN,NaN,NaN,NaN,-0.401,0.301,-0.488,0.185,-0.607,0.237,26.20,0.28
250,1897,6,-0.042,0.749,NaN,NaN,-0.385,0.299,-0.488,0.186,-0.606,0.236,26.20,0.28
251,1897,7,-0.151,0.760,NaN,NaN,-0.360,0.300,-0.489,0.188,-0.605,0.234,26.20,0.28
252,1897,8,-0.137,0.735,-0.355,0.484,-0.331,0.303,-0.489,0.189,-0.604,0.234,26.20,0.28
253,1897,9,0.016,0.912,-0.357,0.502,-0.316,0.302,-0.490,0.191,-0.601,0.232,26.20,0.28
254,1897,10,-0.124,0.821,-0.401,0.511,-0.314,0.304,-0.489,0.192,-0.599,0.233,26.20,0.28
255,1897,11,-0.238,1.045,-0.463,0.510,-0.308,0.301,-0.478,0.193,-0.596,0.231,26.20,0.28
256,1897,12,-0.516,0.804,-0.551,0.499,-0.311,0.297,-0.463,0.192,-0.595,0.231,26.20,0.28
257,1898,1,-0.565,0.906,-0.600,0.515,-0.321,0.290,-0.440,0.194,-0.591,0.228,26.20,0.28
258,1898,2,-0.970,0.780,-0.621,0.504,-0.328,0.283,-0.418,0.193,-0.589,0.230,26.20,0.28
259,1898,3,-1.163,0.788,-0.606,0.485,-0.320,0.284,-0.406,0.193,-0.589,0.231,26.20,0.28
260,1898,4,-0.815,0.668,-0.575,0.481,-0.333,0.280,-0.392,0.194,-0.586,0.228,26.20,0.28
261,1898,5,-0.849,0.647,-0.564,0.439,-0.346,0.281,-0.381,0.195,-0.585,0.228,26.20,0.28
262,1898,6,-1.094,0.748,-0.557,0.417,-0.370,0.287,-0.373,0.198,-0.581,0.226,26.20,0.28
263,1898,7,-0.747,0.607,-0.536,0.368,-0.395,0.282,-0.368,0.200,-0.577,0.222,26.20,0.28
264,1898,8,-0.386,0.562,-0.519,0.337,-0.405,0.281,-0.367,0.201,-0.572,0.218,26.20,0.28
265,1898,9,0.194,0.566,-0.454,0.319,-0.410,0.279,-0.368,0.203,-0.570,0.218,26.20,0.28
266,1898,10,0.255,0.657,-0.397,0.331,-0.403,0.275,-0.363,0.206,-0.568,0.215,26.20,0.28
267,1898,11,-0.105,0.680,-0.338,0.361,-0.400,0.273,-0.358,0.208,-0.568,0.213,26.20,0.28
268,1898,12,-0.435,0.563,-0.253,0.407,-0.393,0.269,-0.357,0.208,-0.569,0.214,26.20,0.28
269,1899,1,-0.313,0.664,-0.213,0.417,-0.378,0.266,-0.353,0.210,-0.569,0.215,26.20,0.28
270,1899,2,-0.772,0.694,-0.192,0.420,-0.368,0.265,-0.353,0.212,-0.571,0.214,26.20,0.28
271,1899,3,-0.384,0.955,-0.169,0.461,-0.353,0.263,-0.356,0.214,-0.571,0.210,26.20,0.28
272,1899,4,-0.129,0.972,-0.155,0.491,-0.355,0.262,-0.357,0.214,-0.572,0.207,26.20,0.28
273,1899,5,-0.139,0.731,-0.101,0.504,-0.354,0.252,-0.360,0.216,-0.573,0.205,26.20,0.28
274,1899,6,-0.072,0.897,-0.040,0.627,-0.373,0.252,-0.362,0.217,-0.573,0.205,26.20,0.28
275,1899,7,-0.275,0.674,0.003,0.792,-0.362,0.249,-0.371,0.218,-0.577,0.209,26.20,0.28
276,1899,8,-0.126,0.653,0.107,0.860,-0.354,0.248,-0.384,0.220,-0.576,0.210,26.20,0.28
277,1899,9,0.467,0.954,0.147,0.807,-0.344,0.247,-0.398,0.221,-0.573,0.208,26.20,0.28
278,1899,10,0.420,0.875,0.146,0.756,-0.349,0.245,-0.406,0.220,-0.571,0.209,26.20,0.28
279,1899,11,0.548,0.700,0.142,0.706,-0.365,0.245,-0.405,0.219,-0.564,0.208,26.20,0.28
280,1899,12,0.291,1.891,0.105,0.605,-0.371,0.242,-0.408,0.218,-0.560,0.205,26.20,0.28
281,1900,1,0.200,2.734,0.048,0.521,-0.377,0.245,-0.403,0.216,-0.554,0.201,26.20,0.28
282,1900,2,0.486,1.450,-0.002,0.447,-0.382,0.243,-0.401,0.214,-0.548,0.195,26.20,0.28
283,1900,3,0.097,0.574,-0.032,0.436,-0.389,0.239,-0.405,0.213,-0.544,0.192,26.20,0.28
284,1900,4,-0.149,0.627,-0.152,0.320,-0.393,0.237,-0.409,0.213,-0.539,0.190,26.20,0.28
285,1900,5,-0.179,0.610,-0.306,0.343,-0.390,0.226,-0.412,0.214,-0.537,0.190,26.20,0.28
286,1900,6,-0.519,0.924,-0.473,0.616,-0.372,0.219,-0.414,0.213,-0.536,0.189,26.20,0.28
287,1900,7,-0.965,1.566,-0.616,0.866,-0.348,0.211,-0.414,0.213,-0.534,0.189,26.20,0.28
288,1900,8,-0.715,1.532,-0.724,1.005,-0.320,0.208,-0.416,0.212,-0.531,0.188,26.20,0.28
289,1900,9,0.105,0.883,-0.811,1.048,-0.299,0.202,-0.412,0.208,-0.525,0.185,26.20,0.28
290,1900,10,-1.026,2.666,-0.839,1.061,-0.279,0.200,-0.412,0.208,-0.521,0.183,26.20,0.28
291,1900,11,-1.302,1.706,-0.877,1.061,-0.261,0.199,-0.408,0.206,-0.518,0.181,26.20,0.28
292,1900,12,-1.713,2.914,-0.830,0.996,-0.238,0.199,-0.407,0.203,-0.514,0.180,26.20,0.28
293,1901,1,-1.517,0.937,-0.740,0.867,-0.221,0.200,-0.410,0.200,-0.510,0.176,26.20,0.28
294,1901,2,-0.811,0.767,-0.677,0.740,-0.215,0.201,-0.412,0.197,-0.505,0.174,26.20,0.28
295,1901,3,-0.938,0.809,-0.649,0.752,-0.220,0.200,-0.406,0.194,-0.504,0.172,26.20,0.28
296,1901,4,-0.491,0.616,-0.559,0.559,-0.229,0.198,-0.397,0.192,-0.504,0.171,26.20,0.28
297,1901,5,-0.635,0.669,-0.450,0.436,-0.232,0.196,-0.397,0.191,-0.505,0.169,26.20,0.28
298,1901,6,0.044,0.579,-0.412,0.340,-0.237,0.196,-0.397,0.192,-0.504,0.169,26.20,0.28
299,1901,7,0.122,0.631,-0.305,0.306,-0.249,0.194,-0.397,0.194,-0.504,0.168,26.20,0.28
300,1901,8,0.042,0.601,-0.276,0.292,-0.253,0.190,-0.397,0.196,-0.504,0.168,26.20,0.28
301,1901,9,0.432,0.593,-0.248,0.277,-0.264,0.187,-0.395,0.197,-0.504,0.167,26.20,0.28
302,1901,10,0.061,0.656,-0.253,0.279,-0.277,0.187,-0.402,0.199,-0.503,0.166,26.20,0.28
303,1901,11,-0.003,0.672,-0.290,0.279,-0.288,0.187,-0.408,0.200,-0.499,0.165,26.20,0.28
304,1901,12,-1.250,1.302,-0.329,0.281,-0.298,0.188,-0.413,0.199,-0.498,0.167,26.20,0.28
305,1902,1,-0.235,0.599,-0.379,0.281,-0.309,0.188,-0.413,0.199,-0.494,0.167,26.20,0.28
306,1902,2,-0.461,0.543,-0.417,0.279,-0.326,0.187,-0.412,0.198,-0.490,0.166,26.20,0.28
307,1902,3,-0.604,0.547,-0.488,0.286,-0.361,0.188,-0.412,0.198,-0.485,0.164,26.20,0.28
308,1902,4,-0.551,0.583,-0.525,0.286,-0.388,0.192,-0.418,0.198,-0.481,0.162,26.20,0.28
309,1902,5,-1.081,0.642,-0.527,0.288,-0.409,0.193,-0.427,0.197,-0.477,0.162,26.20,0.28
310,1902,6,-0.418,0.615,-0.380,0.297,-0.431,0.209,-0.432,0.195,-0.475,0.162,26.20,0.28
311,1902,7,-0.483,0.639,-0.286,0.316,-0.447,0.237,-0.435,0.195,-0.477,0.163,26.20,0.28
312,1902,8,-0.416,0.552,-0.186,0.320,-0.471,0.252,-0.439,0.194,-0.476,0.165,26.20,0.28
313,1902,9,-0.418,0.568,-0.127,0.302,-0.493,0.255,-0.438,0.191,-0.476,0.167,26.20,0.28
314,1902,10,-0.381,0.530,-0.052,0.304,-0.504,0.261,-0.438,0.190,-0.477,0.168,26.20,0.28
315,1902,11,-0.025,0.730,0.059,0.323,-0.517,0.270,-0.438,0.185,-0.475,0.169,26.20,0.28
316,1902,12,0.516,0.764,0.119,0.346,-0.516,0.263,-0.438,0.184,-0.472,0.168,26.20,0.28
317,1903,1,0.885,0.779,0.181,0.373,-0.507,0.244,-0.440,0.182,-0.467,0.169,26.20,0.28
318,1903,2,0.740,0.579,0.214,0.390,-0.503,0.230,-0.436,0.181,-0.463,0.169,26.20,0.28
319,1903,3,0.104,0.531,0.237,0.407,-0.505,0.221,-0.436,0.180,-0.459,0.169,26.20,0.28
320,1903,4,0.351,0.681,0.245,0.425,-0.490,0.199,-0.432,0.179,-0.456,0.168,26.20,0.28
321,1903,5,0.248,0.609,0.223,0.414,-0.469,0.184,-0.428,0.178,-0.454,0.169,26.20,0.28
322,1903,6,0.306,0.696,0.121,0.401,-0.445,0.172,-0.421,0.177,-0.454,0.170,26.20,0.28
323,1903,7,0.257,0.762,-0.039,0.372,-0.425,0.171,-0.416,0.177,-0.454,0.170,26.20,0.28
324,1903,8,-0.009,0.648,-0.188,0.357,-0.419,0.170,-0.411,0.178,-0.455,0.172,26.20,0.28
325,1903,9,-0.151,0.552,-0.282,0.361,-0.402,0.172,-0.413,0.179,-0.457,0.173,26.20,0.28
326,1903,10,-0.278,0.559,-0.384,0.338,-0.391,0.173,-0.417,0.179,-0.456,0.173,26.20,0.28
327,1903,11,-0.293,0.608,-0.474,0.324,-0.393,0.171,-0.423,0.178,-0.453,0.174,26.20,0.28
328,1903,12,-0.705,0.585,-0.556,0.309,-0.402,0.169,-0.425,0.179,-0.449,0.175,26.20,0.28
329,1904,1,-1.031,0.662,-0.656,0.296,-0.416,0.171,-0.430,0.183,-0.443,0.174,26.20,0.28
330,1904,2,-1.055,0.607,-0.750,0.283,-0.425,0.174,-0.429,0.184,-0.440,0.175,26.20,0.28
331,1904,3,-1.023,0.502,-0.874,0.277,-0.437,0.176,-0.431,0.185,-0.439,0.177,26.20,0.28
332,1904,4,-0.873,0.600,-0.949,0.285,-0.448,0.181,-0.436,0.189,-0.438,0.178,26.20,0.28
333,1904,5,-0.835,0.522,-0.984,0.293,-0.463,0.190,-0.442,0.190,-0.438,0.180,26.20,0.28
334,1904,6,-0.672,0.611,-1.011,0.314,-0.453,0.187,-0.444,0.194,-0.437,0.181,26.20,0.28
335,1904,7,-0.941,0.560,-0.986,0.333,-0.463,0.188,-0.444,0.193,-0.437,0.183,26.20,0.28
336,1904,8,-1.144,0.557,-0.980,0.332,-0.471,0.188,-0.443,0.193,-0.439,0.185,26.20,0.28
337,1904,9,-1.634,0.646,-0.998,0.343,-0.480,0.190,-0.449,0.196,-0.440,0.186,26.20,0.28
338,1904,10,-1.182,0.656,-0.993,0.372,-0.486,0.192,-0.454,0.200,-0.440,0.186,26.20,0.28
339,1904,11,-0.718,0.569,-1.000,0.429,-0.489,0.192,-0.460,0.204,-0.438,0.185,26.20,0.28
340,1904,12,-1.030,0.810,-0.986,0.436,-0.493,0.192,-0.468,0.214,-0.434,0.185,26.20,0.28
341,1905,1,-0.727,0.697,-0.939,0.432,-0.494,0.190,-0.475,0.228,-0.430,0.184,26.20,0.28
342,1905,2,-0.975,0.531,-0.887,0.439,-0.495,0.192,-0.483,0.235,-0.424,0.183,26.20,0.28
343,1905,3,-1.249,0.641,-0.750,0.347,-0.487,0.190,-0.491,0.236,-0.423,0.183,26.20,0.28
344,1905,4,-0.809,0.806,-0.664,0.342,-0.482,0.190,-0.494,0.237,-0.422,0.182,26.20,0.28
345,1905,5,-0.918,1.081,-0.605,0.308,-0.487,0.191,-0.498,0.237,-0.420,0.181,26.20,0.28
346,1905,6,-0.502,0.559,-0.541,0.275,-0.504,0.195,-0.499,0.233,-0.418,0.180,26.20,0.28
347,1905,7,-0.376,0.527,-0.507,0.282,-0.531,0.201,-0.491,0.229,-0.416,0.180,26.20,0.28
348,1905,8,-0.527,0.554,-0.463,0.278,-0.553,0.203,-0.488,0.223,-0.416,0.180,26.20,0.28
349,1905,9,0.017,1.260,-0.355,0.293,-0.574,0.206,-0.489,0.228,-0.415,0.180,26.20,0.28
350,1905,10,-0.153,0.623,-0.274,0.311,-0.584,0.211,-0.483,0.219,-0.415,0.179,26.20,0.28
351,1905,11,-0.014,0.749,-0.261,0.309,-0.596,0.214,-0.480,0.214,-0.414,0.179,26.20,0.28
352,1905,12,-0.258,0.801,-0.258,0.293,-0.605,0.218,-0.472,0.210,-0.414,0.178,26.20,0.28
353,1906,1,-0.321,0.839,-0.287,0.297,-0.610,0.222,-0.467,0.211,-0.415,0.176,26.20,0.28
354,1906,2,-0.445,0.954,-0.287,0.309,-0.606,0.229,-0.466,0.210,-0.416,0.174,26.20,0.28
355,1906,3,0.042,0.714,-0.309,0.381,-0.606,0.234,-0.467,0.211,-0.417,0.172,26.20,0.28
356,1906,4,0.166,0.603,-0.349,0.411,-0.604,0.239,-0.469,0.210,-0.415,0.171,26.20,0.28
357,1906,5,-0.765,1.108,-0.420,0.515,-0.613,0.242,-0.467,0.210,-0.413,0.172,26.20,0.28
358,1906,6,-0.455,1.267,-0.454,0.591,-0.612,0.247,-0.471,0.210,-0.413,0.172,26.20,0.28
359,1906,7,-0.726,1.415,-0.496,0.565,-0.612,0.252,-0.474,0.211,-0.411,0.174,26.20,0.28
360,1906,8,-0.532,0.805,-0.538,0.622,-0.604,0.252,-0.476,0.212,-0.409,0.175,26.20,0.28
361,1906,9,-0.246,0.686,-0.639,0.670,-0.598,0.253,-0.485,0.211,-0.408,0.177,26.20,0.28
362,1906,10,-0.630,1.020,-0.728,0.674,-0.595,0.255,-0.487,0.210,-0.410,0.178,26.20,0.28
363,1906,11,-0.872,1.249,-0.770,0.609,-0.596,0.257,-0.487,0.211,-0.413,0.176,26.20,0.28
364,1906,12,-0.664,0.782,-0.787,0.521,-0.590,0.261,-0.477,0.212,-0.420,0.176,26.20,0.28
365,1907,1,-0.823,0.578,-0.769,0.426,-0.579,0.262,-0.477,0.214,-0.419,0.177,26.20,0.28
366,1907,2,-0.951,0.556,-0.767,0.394,-0.560,0.264,-0.475,0.215,-0.419,0.177,26.20,0.28
367,1907,3,-1.167,0.592,-0.741,0.360,-0.537,0.261,-0.475,0.214,-0.419,0.178,26.20,0.28
368,1907,4,-0.909,0.634,-0.693,0.329,-0.520,0.261,-0.474,0.213,-0.422,0.179,26.20,0.28
369,1907,5,-1.266,0.599,-0.647,0.307,-0.510,0.265,-0.466,0.211,-0.425,0.179,26.20,0.28
370,1907,6,-0.658,0.615,-0.636,0.295,-0.505,0.268,-0.463,0.210,-0.428,0.180,26.20,0.28
371,1907,7,-0.507,0.615,-0.629,0.303,-0.503,0.267,-0.465,0.210,-0.426,0.182,26.20,0.28
372,1907,8,-0.508,0.701,-0.597,0.310,-0.496,0.267,-0.464,0.212,-0.428,0.183,26.20,0.28
373,1907,9,0.062,0.532,-0.595,0.316,-0.489,0.268,-0.463,0.213,-0.431,0.182,26.20,0.28
374,1907,10,-0.055,0.556,-0.542,0.322,-0.484,0.269,-0.466,0.214,-0.434,0.182,26.20,0.28
375,1907,11,-0.321,0.694,-0.474,0.327,-0.480,0.263,-0.471,0.216,-0.435,0.182,26.20,0.28
376,1907,12,-0.533,0.779,-0.440,0.337,-0.481,0.262,-0.481,0.218,-0.438,0.184,26.20,0.28
377,1908,1,-0.732,0.877,-0.402,0.346,-0.475,0.269,-0.494,0.218,-0.440,0.182,26.20,0.28
378,1908,2,-0.573,0.759,-0.341,0.375,-0.472,0.270,-0.507,0.219,-0.439,0.181,26.20,0.28
379,1908,3,-1.141,0.722,-0.357,0.387,-0.472,0.286,-0.513,0.221,-0.439,0.179,26.20,0.28
380,1908,4,-0.272,0.849,-0.367,0.418,-0.475,0.290,-0.519,0.222,-0.439,0.178,26.20,0.28
381,1908,5,-0.454,0.682,-0.407,0.418,-0.490,0.296,-0.528,0.223,-0.440,0.177,26.20,0.28
382,1908,6,-0.244,0.661,-0.419,0.430,-0.500,0.311,-0.535,0.224,-0.437,0.176,26.20,0.28
383,1908,7,-0.049,0.670,-0.442,0.441,-0.509,0.317,-0.540,0.225,-0.435,0.176,26.20,0.28
384,1908,8,0.218,1.180,-0.445,0.447,-0.514,0.324,-0.543,0.225,-0.435,0.177,26.20,0.28
385,1908,9,-0.123,0.690,-0.404,0.436,-0.531,0.333,-0.546,0.225,-0.437,0.175,26.20,0.28
386,1908,10,-0.175,0.912,-0.440,0.419,-0.546,0.331,-0.548,0.225,-0.439,0.174,26.20,0.28
387,1908,11,-0.810,0.698,-0.475,0.427,-0.541,0.325,-0.547,0.227,-0.441,0.172,26.20,0.28
388,1908,12,-0.675,0.745,-0.482,0.452,-0.539,0.316,-0.540,0.228,-0.442,0.171,26.20,0.28
389,1909,1,-1.002,0.859,-0.501,0.453,-0.533,0.308,-0.533,0.226,-0.442,0.171,26.20,0.28
390,1909,2,-0.607,0.674,-0.518,0.428,-0.526,0.306,-0.527,0.227,-0.440,0.172,26.20,0.28
391,1909,3,-0.652,0.670,-0.530,0.417,-0.533,0.302,-0.523,0.228,-0.440,0.173,26.20,0.28
392,1909,4,-0.704,0.720,-0.528,0.414,-0.525,0.295,-0.518,0.229,-0.440,0.175,26.20,0.28
393,1909,5,-0.878,0.659,-0.472,0.456,-0.511,0.290,-0.516,0.229,-0.441,0.175,26.20,0.28
394,1909,6,-0.323,0.872,-0.472,0.473,-0.502,0.298,-0.512,0.229,-0.443,0.175,26.20,0.28
395,1909,7,-0.278,0.681,-0.442,0.465,-0.492,0.300,-0.503,0.229,-0.442,0.175,26.20,0.28
396,1909,8,0.007,0.836,-0.436,0.461,-0.480,0.304,-0.494,0.229,-0.443,0.174,26.20,0.28
397,1909,9,-0.263,0.658,-0.453,0.476,-0.471,0.299,-0.482,0.227,-0.445,0.175,26.20,0.28
398,1909,10,-0.148,0.878,-0.434,0.513,-0.461,0.294,-0.475,0.225,-0.447,0.176,26.20,0.28
399,1909,11,-0.143,1.207,-0.421,0.525,-0.442,0.291,-0.470,0.225,-0.451,0.177,26.20,0.28
400,1909,12,-0.673,0.998,-0.438,0.492,-0.432,0.286,-0.459,0.224,-0.455,0.180,26.20,0.28
401,1910,1,-0.641,0.776,-0.418,0.522,-0.436,0.289,-0.456,0.224,-0.456,0.186,26.20,0.28
402,1910,2,-0.543,0.731,-0.445,0.508,-0.433,0.293,-0.448,0.224,-0.462,0.188,26.20,0.28
403,1910,3,-0.849,0.698,-0.425,0.549,-0.439,0.297,-0.440,0.225,-0.464,0.188,26.20,0.28
404,1910,4,-0.482,0.880,-0.438,0.537,-0.449,0.300,-0.435,0.222,-0.464,0.188,26.20,0.28
405,1910,5,-0.715,0.754,-0.505,0.490,-0.454,0.302,-0.427,0.217,-0.464,0.188,26.20,0.28
406,1910,6,-0.532,0.699,-0.518,0.498,-0.457,0.299,-0.423,0.216,-0.464,0.186,26.20,0.28
407,1910,7,-0.034,0.961,-0.538,0.514,-0.457,0.295,-0.419,0.217,-0.461,0.183,26.20,0.28
408,1910,8,-0.324,0.700,-0.553,0.527,-0.461,0.295,-0.416,0.216,-0.458,0.181,26.20,0.28
409,1910,9,-0.018,1.068,-0.567,0.541,-0.452,0.295,-0.417,0.220,-0.460,0.182,26.20,0.28
410,1910,10,-0.303,0.803,-0.586,0.508,-0.455,0.291,-0.419,0.219,-0.457,0.177,26.20,0.28
411,1910,11,-0.944,0.685,-0.565,0.502,-0.459,0.293,-0.421,0.220,-0.455,0.175,26.20,0.28
412,1910,12,-0.837,1.166,-0.550,0.509,-0.465,0.292,-0.421,0.223,-0.452,0.172,26.20,0.28
413,1911,1,-0.876,0.932,-0.573,0.475,-0.470,0.287,-0.421,0.222,-0.445,0.171,26.20,0.28
414,1911,2,-0.728,0.747,-0.560,0.473,-0.479,0.276,-0.421,0.225,-0.442,0.171,26.20,0.28
415,1911,3,-1.007,0.787,-0.610,0.431,-0.487,0.271,-0.427,0.226,-0.438,0.171,26.20,0.28
416,1911,4,-0.715,0.718,-0.599,0.405,-0.492,0.264,-0.433,0.227,-0.438,0.170,26.20,0.28
417,1911,5,-0.469,0.735,-0.526,0.406,-0.481,0.266,-0.429,0.225,-0.437,0.170,26.20,0.28
418,1911,6,-0.344,0.665,-0.463,0.405,-0.467,0.263,-0.428,0.222,-0.439,0.170,26.20,0.28
419,1911,7,-0.317,0.696,-0.409,0.394,-0.454,0.256,-0.424,0.220,-0.438,0.170,26.20,0.28
420,1911,8,-0.165,0.681,-0.367,0.387,-0.449,0.257,-0.420,0.221,-0.439,0.171,26.20,0.28
421,1911,9,-0.615,0.751,-0.334,0.387,-0.448,0.260,-0.421,0.222,-0.441,0.171,26.20,0.28
422,1911,10,-0.173,0.718,-0.303,0.395,-0.441,0.262,-0.419,0.222,-0.441,0.172,26.20,0.28
423,1911,11,-0.067,0.729,-0.273,0.401,-0.435,0.262,-0.419,0.221,-0.441,0.173,26.20,0.28
424,1911,12,-0.079,0.946,-0.251,0.415,-0.433,0.258,-0.426,0.222,-0.436,0.173,26.20,0.28
425,1912,1,-0.228,0.716,-0.285,0.406,-0.427,0.257,-0.426,0.224,-0.437,0.174,26.20,0.28
426,1912,2,-0.228,0.802,-0.298,0.411,-0.428,0.255,-0.426,0.226,-0.439,0.175,26.20,0.28
427,1912,3,-0.612,0.996,-0.276,0.416,-0.426,0.253,-0.426,0.227,-0.437,0.175,26.20,0.28
428,1912,4,-0.341,0.846,-0.315,0.424,-0.429,0.250,-0.426,0.229,-0.435,0.176,26.20,0.28
429,1912,5,-0.111,0.828,-0.362,0.412,-0.430,0.247,-0.423,0.231,-0.432,0.176,26.20,0.28
430,1912,6,-0.077,0.928,-0.415,0.410,-0.414,0.245,-0.423,0.234,-0.430,0.176,26.20,0.28
431,1912,7,-0.722,0.728,-0.453,0.406,-0.409,0.244,-0.418,0.237,-0.429,0.175,26.20,0.28
432,1912,8,-0.327,0.808,-0.505,0.423,-0.400,0.243,-0.417,0.240,-0.428,0.176,26.20,0.28
433,1912,9,-0.347,0.854,-0.500,0.410,-0.392,0.243,-0.423,0.241,-0.427,0.176,26.20,0.28
434,1912,10,-0.640,0.792,-0.509,0.409,-0.386,0.242,-0.430,0.242,-0.426,0.177,26.20,0.28
435,1912,11,-0.632,0.719,-0.560,0.399,-0.374,0.242,-0.432,0.246,-0.427,0.177,26.20,0.28
436,1912,12,-0.715,0.730,-0.605,0.396,-0.365,0.242,-0.437,0.250,-0.430,0.179,26.20,0.28
437,1913,1,-0.684,0.679,-0.575,0.397,-0.363,0.244,-0.440,0.249,-0.435,0.179,26.20,0.28
438,1913,2,-0.848,0.708,-0.574,0.383,-0.361,0.245,-0.441,0.248,-0.440,0.180,26.20,0.28
439,1913,3,-0.561,0.806,-0.592,0.386,-0.362,0.245,-0.442,0.246,-0.443,0.181,26.20,0.28
440,1913,4,-0.448,0.690,-0.581,0.401,-0.363,0.248,-0.447,0.244,-0.447,0.181,26.20,0.28
441,1913,5,-0.725,0.676,-0.540,0.408,-0.352,0.249,-0.452,0.244,-0.450,0.182,26.20,0.28
442,1913,6,-0.610,0.721,-0.466,0.406,-0.342,0.253,-0.453,0.243,-0.452,0.182,26.20,0.28
443,1913,7,-0.360,0.870,-0.430,0.429,-0.333,0.256,-0.455,0.244,-0.455,0.183,26.20,0.28
444,1913,8,-0.319,0.872,-0.383,0.438,-0.328,0.254,-0.459,0.242,-0.456,0.183,26.20,0.28
445,1913,9,-0.561,0.841,-0.385,0.432,-0.324,0.254,-0.460,0.238,-0.457,0.184,26.20,0.28
446,1913,10,-0.506,0.840,-0.374,0.426,-0.320,0.253,-0.461,0.236,-0.456,0.183,26.20,0.28
447,1913,11,-0.146,0.787,-0.357,0.439,-0.317,0.252,-0.459,0.234,-0.456,0.182,26.20,0.28
448,1913,12,0.178,0.716,-0.320,0.445,-0.316,0.251,-0.458,0.231,-0.454,0.182,26.20,0.28
449,1914,1,-0.260,1.090,-0.286,0.430,-0.316,0.251,-0.453,0.228,-0.450,0.183,26.20,0.28
450,1914,2,-0.278,0.705,-0.263,0.423,-0.314,0.249,-0.452,0.229,-0.446,0.184,26.20,0.28
451,1914,3,-0.588,0.838,-0.229,0.416,-0.310,0.247,-0.449,0.229,-0.443,0.184,26.20,0.28
452,1914,4,-0.318,0.686,-0.212,0.417,-0.313,0.246,-0.443,0.232,-0.441,0.185,26.20,0.28
453,1914,5,-0.515,0.802,-0.216,0.409,-0.326,0.244,-0.440,0.231,-0.438,0.185,26.20,0.28
454,1914,6,-0.163,0.765,-0.207,0.401,-0.351,0.243,-0.442,0.228,-0.437,0.184,26.20,0.28
455,1914,7,0.037,0.761,-0.215,0.382,-0.359,0.242,-0.440,0.228,-0.432,0.185,26.20,0.28
456,1914,8,NaN,NaN,-0.193,0.375,-0.372,0.242,-0.442,0.227,-0.427,0.185,26.20,0.28
457,1914,9,-0.152,0.904,-0.172,0.375,-0.382,0.242,-0.441,0.227,-0.420,0.186,26.20,0.28
458,1914,10,-0.307,0.821,-0.155,0.383,-0.391,0.243,-0.439,0.225,-0.415,0.186,26.20,0.28
459,1914,11,-0.194,0.735,-0.114,0.412,-0.404,0.244,-0.443,0.224,-0.411,0.186,26.20,0.28
460,1914,12,0.291,0.888,-0.097,0.413,-0.413,0.247,-0.443,0.222,-0.407,0.187,26.20,0.28
461,1915,1,-0.363,0.749,-0.093,0.411,-0.399,0.249,-0.437,0.222,-0.405,0.186,26.20,0.28
462,1915,2,-0.016,0.723,-0.108,0.415,-0.401,0.252,-0.441,0.221,-0.405,0.186,26.20,0.28
463,1915,3,-0.326,0.909,-0.106,0.390,-0.407,0.256,-0.436,0.221,-0.401,0.186,26.20,0.28
