,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
50,1896,3,NaN,1.137,-0.902,0.430,NaN,NaN,NaN,NaN,NaN,NaN,22.88,0.37
51,1896,4,NaN,0.788,-0.883,0.429,NaN,NaN,NaN,NaN,NaN,NaN,22.88,0.37
52,1896,5,NaN,0.711,-0.891,0.413,NaN,NaN,NaN,NaN,NaN,NaN,22.88,0.37
53,1896,6,NaN,0.627,-0.876,0.378,NaN,NaN,NaN,NaN,NaN,NaN,22.88,0.37
54,1896,7,NaN,2.199,-0.946,0.416,NaN,NaN,NaN,NaN,NaN,NaN,22.88,0.37
55,1896,8,NaN,1.007,-0.991,0.446,NaN,NaN,NaN,NaN,NaN,NaN,22.88,0.37
56,1896,9,NaN,1.288,-1.051,0.497,NaN,NaN,-0.805,0.213,NaN,NaN,22.88,0.37
57,1896,10,NaN,0.749,NaN,NaN,NaN,NaN,-0.797,0.215,NaN,NaN,22.88,0.37
58,1896,11,NaN,0.676,NaN,NaN,NaN,NaN,-0.787,0.216,NaN,NaN,22.88,0.37
59,1896,12,NaN,0.850,NaN,NaN,NaN,NaN,-0.794,0.213,NaN,NaN,22.88,0.37
60,1897,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.788,0.212,NaN,NaN,22.88,0.37
61,1897,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.782,0.211,NaN,NaN,22.88,0.37
62,1897,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.772,0.213,NaN,NaN,22.88,0.37
63,1897,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.767,0.214,NaN,NaN,22.88,0.37
64,1897,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.768,0.215,NaN,NaN,22.88,0.37
65,1897,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.770,0.214,NaN,NaN,22.88,0.37
66,1897,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.777,0.213,NaN,NaN,22.88,0.37
67,1897,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.784,0.212,NaN,NaN,22.88,0.37
68,1897,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.792,0.211,NaN,NaN,22.88,0.37
69,1897,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.797,0.213,NaN,NaN,22.88,0.37
70,1897,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.790,0.213,NaN,NaN,22.88,0.37
71,1897,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.779,0.215,NaN,NaN,22.88,0.37
72,1898,1,NaN,1.404,NaN,NaN,NaN,NaN,-0.760,0.216,NaN,NaN,22.88,0.37
73,1898,2,NaN,0.797,NaN,NaN,NaN,NaN,-0.743,0.217,NaN,NaN,22.88,0.37
74,1898,3,NaN,1.463,-0.966,0.430,-0.714,0.280,-0.734,0.218,NaN,NaN,22.88,0.37
75,1898,4,NaN,0.795,-0.987,0.402,-0.694,0.281,-0.725,0.222,NaN,NaN,22.88,0.37
76,1898,5,NaN,0.647,-0.972,0.368,-0.690,0.282,-0.717,0.225,NaN,NaN,22.88,0.37
77,1898,6,NaN,1.137,-0.968,0.377,-0.681,0.283,-0.716,0.226,NaN,NaN,22.88,0.37
78,1898,7,NaN,1.416,-0.937,0.406,-0.700,0.288,-0.714,0.228,NaN,NaN,22.88,0.37
79,1898,8,NaN,1.228,-0.911,0.406,-0.696,0.293,-0.712,0.228,NaN,NaN,22.88,0.37
80,1898,9,NaN,0.854,-0.869,0.391,-0.692,0.297,-0.713,0.229,NaN,NaN,22.88,0.37
81,1898,10,NaN,1.167,-0.824,0.394,-0.682,0.301,-0.712,0.231,NaN,NaN,22.88,0.37
82,1898,11,NaN,1.402,-0.772,0.401,-0.691,0.295,-0.706,0.233,NaN,NaN,22.88,0.37
83,1898,12,NaN,0.894,-0.704,0.431,-0.699,0.294,-0.702,0.235,NaN,NaN,22.88,0.37
84,1899,1,NaN,0.847,-0.659,0.470,-0.688,0.280,-0.698,0.235,NaN,NaN,22.88,0.37
85,1899,2,NaN,0.851,-0.632,0.525,-0.674,0.276,-0.698,0.236,NaN,NaN,22.88,0.37
86,1899,3,NaN,0.803,-0.603,0.523,-0.658,0.269,-0.701,0.235,NaN,NaN,22.88,0.37
87,1899,4,NaN,0.854,-0.571,0.501,-0.645,0.270,-0.699,0.236,NaN,NaN,22.88,0.37
88,1899,5,NaN,0.798,-0.517,0.473,-0.631,0.276,-0.704,0.234,NaN,NaN,22.88,0.37
89,1899,6,NaN,0.946,-0.552,0.479,-0.647,0.273,-0.708,0.232,NaN,NaN,22.88,0.37
90,1899,7,NaN,0.835,-0.587,0.520,-0.641,0.272,-0.716,0.228,NaN,NaN,22.88,0.37
91,1899,8,NaN,0.969,-0.527,0.524,-0.630,0.270,-0.725,0.226,NaN,NaN,22.88,0.37
92,1899,9,NaN,1.225,-0.471,0.505,-0.614,0.271,-0.733,0.225,NaN,NaN,22.88,0.37
93,1899,10,NaN,0.788,-0.466,0.492,-0.621,0.268,-0.736,0.223,NaN,NaN,22.88,0.37
94,1899,11,NaN,1.004,-0.452,0.488,-0.636,0.268,-0.729,0.222,NaN,NaN,22.88,0.37
95,1899,12,NaN,0.945,-0.489,0.458,-0.648,0.267,-0.728,0.222,NaN,NaN,22.88,0.37
96,1900,1,NaN,1.688,-0.460,0.461,-0.665,0.268,-0.721,0.223,NaN,NaN,22.88,0.37
97,1900,2,NaN,0.975,-0.393,0.487,-0.678,0.270,-0.720,0.222,-0.827,0.191,22.88,0.37
98,1900,3,NaN,0.833,-0.391,0.484,-0.694,0.274,-0.718,0.221,-0.824,0.190,22.88,0.37
99,1900,4,NaN,0.834,-0.346,0.495,-0.705,0.273,-0.719,0.220,-0.822,0.190,22.88,0.37
100,1900,5,NaN,0.813,-0.401,0.519,-0.702,0.268,-0.723,0.223,-0.820,0.190,22.88,0.37
101,1900,6,NaN,1.106,-0.336,0.509,-0.695,0.264,-0.724,0.224,-0.819,0.189,22.88,0.37
102,1900,7,NaN,0.764,-0.364,0.447,-0.677,0.271,-0.726,0.226,-0.816,0.189,22.88,0.37
103,1900,8,NaN,0.859,-0.375,0.438,-0.657,0.269,-0.724,0.228,-0.814,0.189,22.88,0.37
104,1900,9,NaN,1.139,-0.402,0.438,-0.639,0.260,-0.727,0.232,-0.811,0.189,22.88,0.37
105,1900,10,NaN,0.815,-0.410,0.434,-0.629,0.257,-0.724,0.234,-0.813,0.189,22.88,0.37
106,1900,11,NaN,0.798,-0.499,0.471,-0.611,0.262,-0.725,0.240,-0.811,0.189,22.88,0.37
107,1900,12,NaN,0.874,-0.521,0.483,-0.601,0.271,-0.723,0.241,-0.810,0.188,22.88,0.37
108,1901,1,NaN,1.250,-0.550,0.512,-0.585,0.284,-0.730,0.246,-0.809,0.188,22.88,0.37
109,1901,2,NaN,0.821,-0.587,0.519,-0.568,0.298,-0.733,0.250,-0.804,0.188,22.88,0.37
110,1901,3,NaN,0.983,-0.624,0.536,-0.569,0.299,-0.733,0.255,-0.805,0.187,22.88,0.37
111,1901,4,NaN,0.669,-0.641,0.462,-0.568,0.297,-0.728,0.259,-0.802,0.187,22.88,0.37
112,1901,5,NaN,1.629,-0.597,0.424,-0.563,0.295,-0.727,0.259,-0.800,0.187,22.88,0.37
113,1901,6,NaN,1.325,-0.706,0.483,-0.567,0.297,-0.723,0.260,-0.798,0.186,22.88,0.37
114,1901,7,NaN,0.933,-0.649,0.452,-0.575,0.295,-0.712,0.252,-0.797,0.186,22.88,0.37
115,1901,8,NaN,0.647,-0.662,0.486,-0.579,0.292,-0.705,0.251,-0.795,0.185,22.88,0.37
116,1901,9,NaN,0.749,-0.663,0.423,-0.584,0.285,-0.696,0.247,-0.795,0.184,22.88,0.37
117,1901,10,NaN,1.833,-0.729,0.423,-0.592,0.284,-0.694,0.248,-0.792,0.184,22.88,0.37
118,1901,11,NaN,1.079,-0.721,0.392,-0.603,0.278,-0.689,0.248,-0.789,0.184,22.88,0.37
119,1901,12,NaN,1.504,-0.705,0.372,-0.614,0.271,-0.689,0.251,-0.787,0.183,22.88,0.37
120,1902,1,NaN,0.757,-0.738,0.384,-0.620,0.269,-0.691,0.251,-0.783,0.183,22.88,0.37
121,1902,2,NaN,1.026,-0.802,0.430,-0.621,0.271,-0.691,0.250,-0.781,0.184,22.88,0.37
122,1902,3,NaN,0.849,-0.887,0.503,-0.641,0.264,-0.690,0.252,-0.779,0.182,22.88,0.37
123,1902,4,NaN,0.725,-0.981,0.633,-0.653,0.261,-0.696,0.255,-0.774,0.183,22.88,0.37
124,1902,5,NaN,0.932,-1.020,0.626,-0.658,0.260,-0.709,0.259,-0.772,0.185,22.88,0.37
125,1902,6,NaN,0.829,-0.914,0.425,-0.651,0.259,-0.717,0.260,-0.773,0.186,22.88,0.37
126,1902,7,NaN,1.401,-0.849,0.377,-0.648,0.256,-0.724,0.261,-0.777,0.188,22.88,0.37
127,1902,8,NaN,1.312,-0.812,0.383,-0.670,0.256,-0.728,0.262,-0.779,0.188,22.88,0.37
128,1902,9,NaN,1.162,-0.789,0.384,-0.679,0.256,-0.725,0.256,-0.781,0.188,22.88,0.37
129,1902,10,NaN,0.718,-0.715,0.407,-0.686,0.254,-0.723,0.253,-0.785,0.189,22.88,0.37
130,1902,11,NaN,1.178,-0.613,0.507,-0.702,0.260,-0.725,0.249,-0.784,0.192,22.88,0.37
131,1902,12,NaN,2.282,-0.583,0.574,-0.700,0.263,-0.728,0.249,-0.783,0.194,22.88,0.37
132,1903,1,NaN,1.543,-0.520,0.698,-0.709,0.269,-0.730,0.253,-0.778,0.193,22.88,0.37
133,1903,2,NaN,0.817,-0.426,0.849,-0.720,0.271,-0.728,0.253,-0.774,0.193,22.88,0.37
134,1903,3,NaN,0.809,-0.338,0.962,-0.739,0.278,-0.728,0.246,-0.772,0.192,22.88,0.37
135,1903,4,NaN,1.220,-0.299,1.025,-0.755,0.281,-0.727,0.245,-0.768,0.193,22.88,0.37
136,1903,5,NaN,1.787,-0.280,0.995,-0.759,0.292,-0.723,0.245,-0.767,0.193,22.88,0.37
137,1903,6,NaN,0.884,-0.324,0.890,-0.765,0.293,-0.718,0.249,-0.767,0.192,22.88,0.37
138,1903,7,NaN,0.900,-0.427,0.795,-0.759,0.293,-0.711,0.255,-0.766,0.190,22.88,0.37
139,1903,8,NaN,1.143,-0.518,0.774,-0.771,0.295,-0.707,0.260,-0.767,0.190,22.88,0.37
140,1903,9,NaN,0.973,-0.595,0.707,-0.774,0.298,-0.707,0.258,-0.770,0.190,22.88,0.37
141,1903,10,NaN,0.876,-0.642,0.663,-0.773,0.305,-0.705,0.253,-0.771,0.191,22.88,0.37
142,1903,11,NaN,0.858,-0.732,0.515,-0.762,0.315,-0.710,0.249,-0.769,0.191,22.88,0.37
143,1903,12,NaN,1.123,-0.771,0.454,-0.746,0.321,-0.714,0.247,-0.765,0.193,22.88,0.37
144,1904,1,NaN,0.636,-0.834,0.394,-0.737,0.324,-0.723,0.247,-0.760,0.194,22.88,0.37
145,1904,2,NaN,0.680,-0.896,0.365,-0.735,0.326,-0.726,0.247,-0.757,0.194,22.88,0.37
146,1904,3,NaN,0.729,-0.966,0.357,-0.734,0.324,-0.728,0.246,-0.757,0.195,22.88,0.37
147,1904,4,NaN,0.753,-0.998,0.373,-0.742,0.319,-0.734,0.244,-0.755,0.197,22.88,0.37
148,1904,5,NaN,0.853,-0.994,0.413,-0.747,0.310,-0.740,0.244,-0.755,0.198,22.88,0.37
149,1904,6,NaN,0.775,-0.976,0.451,-0.730,0.321,-0.739,0.240,-0.755,0.198,22.88,0.37
150,1904,7,NaN,0.978,-0.950,0.459,-0.741,0.323,-0.737,0.241,-0.756,0.197,22.88,0.37
151,1904,8,NaN,0.748,-0.984,0.456,-0.753,0.326,-0.732,0.241,-0.760,0.198,22.88,0.37
152,1904,9,NaN,0.659,-0.949,0.439,-0.766,0.327,-0.738,0.240,-0.762,0.198,22.88,0.37
153,1904,10,NaN,1.001,-0.936,0.472,-0.772,0.337,-0.740,0.240,-0.761,0.199,22.88,0.37
154,1904,11,NaN,0.818,-0.946,0.456,-0.781,0.350,-0.743,0.240,-0.758,0.198,22.88,0.37
155,1904,12,NaN,0.668,-0.919,0.453,-0.786,0.356,-0.742,0.240,-0.756,0.198,22.88,0.37
156,1905,1,NaN,0.811,-0.903,0.472,-0.783,0.367,-0.742,0.240,-0.752,0.197,22.88,0.37
157,1905,2,NaN,0.828,-0.887,0.498,-0.779,0.381,-0.749,0.241,-0.746,0.196,22.88,0.37
158,1905,3,NaN,NaN,-0.882,0.557,-0.757,0.374,-0.755,0.241,-0.743,0.195,22.88,0.37
159,1905,4,NaN,0.923,-0.856,0.577,-0.742,0.371,-0.758,0.240,-0.743,0.196,22.88,0.37
160,1905,5,NaN,1.547,-0.905,0.672,-0.749,0.358,-0.763,0.239,-0.742,0.196,22.88,0.37
161,1905,6,NaN,0.813,-0.903,0.681,-0.761,0.338,-0.761,0.240,-0.741,0.197,22.88,0.37
162,1905,7,NaN,1.198,-0.920,0.665,-0.782,0.329,-0.760,0.240,-0.741,0.199,22.88,0.37
163,1905,8,NaN,0.988,-0.880,0.668,-0.799,0.329,-0.764,0.240,-0.738,0.200,22.88,0.37
164,1905,9,NaN,1.459,-0.877,0.684,-0.817,0.323,-0.767,0.237,-0.735,0.199,22.88,0.37
165,1905,10,NaN,0.951,-0.843,0.744,-0.826,0.318,-0.775,0.237,-0.733,0.198,22.88,0.37
166,1905,11,NaN,1.718,-0.798,0.690,-0.834,0.311,-0.779,0.237,-0.733,0.198,22.88,0.37
167,1905,12,NaN,NaN,-0.752,0.674,-0.835,0.310,-0.786,0.233,-0.733,0.197,22.88,0.37
168,1906,1,NaN,0.821,-0.689,0.621,-0.836,0.308,-0.784,0.233,-0.734,0.198,22.88,0.37
169,1906,2,NaN,0.798,-0.663,0.603,-0.845,0.306,-0.790,0.234,-0.736,0.200,22.88,0.37
170,1906,3,NaN,0.765,-0.598,0.553,-0.845,0.304,-0.793,0.235,-0.737,0.201,22.88,0.37
171,1906,4,NaN,0.957,-0.574,0.547,-0.842,0.299,-0.796,0.236,-0.736,0.201,22.88,0.37
172,1906,5,NaN,0.928,-0.538,0.512,-0.857,0.298,-0.788,0.237,-0.734,0.199,22.88,0.37
173,1906,6,NaN,0.851,-0.535,0.501,-0.862,0.302,-0.785,0.238,-0.733,0.199,22.88,0.37
174,1906,7,NaN,0.885,-0.560,0.492,-0.871,0.304,-0.783,0.240,-0.728,0.193,22.88,0.37
175,1906,8,NaN,0.860,-0.572,0.476,-0.873,0.305,-0.782,0.238,-0.723,0.188,22.88,0.37
176,1906,9,NaN,0.838,-0.620,0.476,-0.873,0.307,-0.784,0.236,-0.721,0.187,22.88,0.37
177,1906,10,NaN,0.904,-0.721,0.469,-0.876,0.306,-0.787,0.232,-0.721,0.185,22.88,0.37
178,1906,11,NaN,1.251,-0.816,0.474,-0.876,0.306,-0.791,0.231,-0.722,0.187,22.88,0.37
179,1906,12,NaN,0.926,-0.904,0.478,-0.864,0.302,-0.779,0.233,-0.728,0.187,22.88,0.37
180,1907,1,NaN,0.636,-0.968,0.486,-0.853,0.304,-0.778,0.233,-0.728,0.185,22.88,0.37
181,1907,2,NaN,0.655,-1.022,0.493,-0.844,0.304,-0.780,0.237,-0.730,0.183,22.88,0.37
182,1907,3,NaN,0.872,-1.000,0.435,-0.835,0.305,-0.785,0.232,-0.730,0.183,22.88,0.37
183,1907,4,NaN,1.167,-0.981,0.401,-0.827,0.306,-0.781,0.234,-0.730,0.182,22.88,0.37
184,1907,5,NaN,1.176,-1.026,0.392,-0.828,0.308,-0.777,0.238,-0.734,0.181,22.88,0.37
185,1907,6,NaN,0.696,-1.068,0.375,-0.833,0.309,-0.776,0.242,-0.736,0.180,22.88,0.37
186,1907,7,NaN,0.696,-1.054,0.384,-0.836,0.313,-0.777,0.252,-0.735,0.180,22.88,0.37
187,1907,8,NaN,0.933,-1.043,0.405,-0.827,0.313,-0.774,0.256,-0.735,0.180,22.88,0.37
188,1907,9,NaN,1.590,-1.044,0.388,-0.831,0.314,-0.770,0.259,-0.736,0.180,22.88,0.37
189,1907,10,NaN,0.752,-0.986,0.403,-0.830,0.313,-0.772,0.262,-0.738,0.179,22.88,0.37
190,1907,11,NaN,0.818,-0.879,0.427,-0.823,0.304,-0.778,0.263,-0.738,0.177,22.88,0.37
191,1907,12,NaN,0.685,-0.831,0.437,-0.823,0.301,-0.786,0.256,-0.741,0.177,22.88,0.37
192,1908,1,NaN,0.832,NaN,NaN,-0.810,0.298,-0.795,0.250,-0.743,0.179,22.88,0.37
193,1908,2,NaN,0.872,NaN,NaN,-0.808,0.296,-0.806,0.248,-0.742,0.178,22.88,0.37
194,1908,3,NaN,0.894,NaN,NaN,-0.794,0.292,-0.810,0.245,-0.741,0.174,22.88,0.37
195,1908,4,NaN,NaN,NaN,NaN,-0.795,0.290,-0.811,0.242,-0.742,0.172,22.88,0.37
196,1908,5,NaN,NaN,NaN,NaN,-0.800,0.286,-0.817,0.236,-0.741,0.172,22.88,0.37
197,1908,6,NaN,NaN,NaN,NaN,-0.807,0.282,-0.818,0.232,-0.738,0.175,22.88,0.37
198,1908,7,NaN,NaN,NaN,NaN,-0.809,0.280,-0.818,0.228,-0.735,0.178,22.88,0.37
199,1908,8,NaN,NaN,NaN,NaN,-0.808,0.279,-0.822,0.227,-0.731,0.182,22.88,0.37
200,1908,9,NaN,0.769,NaN,NaN,-0.812,0.278,-0.828,0.227,-0.730,0.181,22.88,0.37
201,1908,10,NaN,0.984,NaN,NaN,-0.819,0.276,-0.831,0.228,-0.728,0.179,22.88,0.37
202,1908,11,NaN,0.770,-0.942,0.454,-0.815,0.275,-0.832,0.228,-0.728,0.177,22.88,0.37
203,1908,12,NaN,0.757,-0.915,0.463,-0.824,0.272,-0.829,0.230,-0.730,0.176,22.88,0.37
204,1909,1,NaN,0.873,-0.918,0.463,-0.829,0.269,-0.823,0.233,-0.731,0.175,22.88,0.37
205,1909,2,NaN,0.837,-0.889,0.470,-0.829,0.266,-0.816,0.233,-0.730,0.175,22.88,0.37
206,1909,3,NaN,0.755,-0.914,0.470,-0.834,0.264,-0.813,0.235,-0.730,0.175,22.88,0.37
207,1909,4,NaN,0.767,-0.921,0.461,-0.833,0.262,-0.811,0.237,-0.729,0.174,22.88,0.37
208,1909,5,NaN,0.770,-0.848,0.465,-0.834,0.261,-0.806,0.240,-0.729,0.174,22.88,0.37
209,1909,6,NaN,1.292,NaN,NaN,-0.827,0.263,-0.802,0.242,-0.729,0.173,22.88,0.37
210,1909,7,NaN,0.799,NaN,NaN,-0.814,0.261,-0.796,0.243,-0.728,0.174,22.88,0.37
211,1909,8,NaN,0.843,NaN,NaN,-0.806,0.264,-0.795,0.247,-0.726,0.175,22.88,0.37
212,1909,9,NaN,NaN,NaN,NaN,-0.804,0.261,-0.791,0.249,-0.727,0.173,22.88,0.37
213,1909,10,NaN,NaN,NaN,NaN,-0.791,0.263,-0.786,0.252,-0.727,0.173,22.88,0.37
214,1909,11,NaN,NaN,NaN,NaN,-0.772,0.269,-0.787,0.251,-0.732,0.173,22.88,0.37
215,1909,12,NaN,NaN,NaN,NaN,-0.767,0.269,-0.783,0.249,-0.731,0.173,22.88,0.37
216,1910,1,NaN,1.081,NaN,NaN,-0.772,0.273,-0.783,0.247,-0.728,0.171,22.88,0.37
217,1910,2,NaN,0.810,NaN,NaN,-0.769,0.279,-0.772,0.246,-0.730,0.170,22.88,0.37
218,1910,3,NaN,0.701,-0.679,0.446,-0.784,0.279,-0.769,0.245,-0.733,0.169,22.88,0.37
219,1910,4,NaN,0.860,-0.696,0.445,-0.803,0.284,-0.767,0.250,-0.733,0.168,22.88,0.37
220,1910,5,NaN,0.707,-0.763,0.431,-0.808,0.292,-0.761,0.245,-0.735,0.167,22.88,0.37
221,1910,6,NaN,0.781,-0.772,0.419,-0.811,0.288,-0.758,0.245,-0.734,0.168,22.88,0.37
222,1910,7,NaN,0.828,-0.784,0.416,-0.809,0.284,-0.755,0.246,-0.732,0.169,22.88,0.37
223,1910,8,NaN,0.754,-0.785,0.420,-0.812,0.285,-0.752,0.245,-0.732,0.169,22.88,0.37
224,1910,9,NaN,1.096,-0.779,0.415,-0.803,0.281,-0.744,0.238,-0.734,0.169,22.88,0.37
225,1910,10,NaN,0.739,-0.788,0.404,-0.797,0.278,-0.742,0.234,-0.738,0.169,22.88,0.37
226,1910,11,NaN,1.027,-0.758,0.410,-0.799,0.274,-0.742,0.228,-0.739,0.169,22.88,0.37
227,1910,12,NaN,0.859,-0.758,0.420,-0.801,0.268,-0.743,0.225,-0.743,0.169,22.88,0.37
228,1911,1,NaN,0.697,-0.785,0.409,-0.801,0.262,-0.739,0.223,-0.738,0.170,22.88,0.37
229,1911,2,NaN,0.918,-0.769,0.408,-0.799,0.261,-0.738,0.223,-0.739,0.170,22.88,0.37
230,1911,3,NaN,0.706,-0.798,0.408,-0.811,0.260,-0.740,0.222,-0.737,0.171,22.88,0.37
231,1911,4,NaN,0.743,-0.766,0.412,-0.820,0.260,-0.744,0.218,-0.737,0.172,22.88,0.37
232,1911,5,NaN,0.801,-0.710,0.406,-0.808,0.261,-0.741,0.215,-0.733,0.174,22.88,0.37
233,1911,6,NaN,0.681,-0.637,0.413,-0.795,0.262,-0.744,0.214,-0.728,0.176,22.88,0.37
234,1911,7,NaN,0.758,-0.587,0.408,-0.775,0.265,-0.745,0.211,-0.726,0.176,22.88,0.37
235,1911,8,NaN,0.778,-0.564,0.414,-0.760,0.265,-0.741,0.206,-0.726,0.176,22.88,0.37
236,1911,9,NaN,0.735,-0.583,0.404,-0.753,0.265,-0.746,0.207,-0.724,0.176,22.88,0.37
