,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1912,8,0.016,1.426,-0.298,0.698,-0.400,0.414,NaN,NaN,NaN,NaN,25.66,0.30
248,1912,9,0.327,1.069,-0.303,0.731,-0.380,0.426,NaN,NaN,NaN,NaN,25.66,0.30
249,1912,10,0.152,1.181,-0.290,0.805,-0.374,0.442,NaN,NaN,NaN,NaN,25.66,0.30
250,1912,11,-0.265,1.021,-0.386,0.749,-0.369,0.433,NaN,NaN,NaN,NaN,25.66,0.30
251,1912,12,-0.911,0.979,-0.408,0.741,-0.369,0.415,NaN,NaN,NaN,NaN,25.66,0.30
252,1913,1,-0.879,1.035,-0.427,0.688,-0.351,0.424,NaN,NaN,NaN,NaN,25.66,0.30
253,1913,2,-1.060,0.967,-0.356,0.742,-0.309,0.434,NaN,NaN,NaN,NaN,25.66,0.30
254,1913,3,-0.892,1.326,-0.350,0.777,-0.272,0.440,NaN,NaN,NaN,NaN,25.66,0.30
255,1913,4,-0.487,1.209,-0.387,0.715,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
256,1913,5,-0.601,0.946,-0.483,0.627,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
257,1913,6,-0.403,0.886,-0.471,0.602,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
258,1913,7,-0.120,1.096,-0.387,0.611,NaN,NaN,NaN,NaN,NaN,NaN,25.66,0.30
259,1913,8,0.859,2.555,-0.388,0.612,-0.273,0.445,NaN,NaN,NaN,NaN,25.66,0.30
260,1913,9,0.405,1.502,-0.445,0.624,-0.321,0.453,NaN,NaN,NaN,NaN,25.66,0.30
261,1913,10,-0.297,1.041,-0.552,0.672,-0.369,0.469,NaN,NaN,NaN,NaN,25.66,0.30
262,1913,11,-1.411,2.009,-0.600,0.688,-0.365,0.463,-0.484,0.317,NaN,NaN,25.66,0.30
263,1913,12,-0.771,1.394,-0.611,0.669,-0.362,0.459,-0.486,0.318,NaN,NaN,25.66,0.30
264,1914,1,0.133,1.120,-0.599,0.653,-0.358,0.458,-0.471,0.316,NaN,NaN,25.66,0.30
265,1914,2,-1.073,1.071,-0.663,0.740,-0.358,0.462,-0.463,0.315,NaN,NaN,25.66,0.30
266,1914,3,-1.574,1.270,-0.710,0.802,-0.353,0.466,-0.471,0.315,NaN,NaN,25.66,0.30
267,1914,4,-1.772,1.723,-0.684,0.784,-0.366,0.463,-0.463,0.312,NaN,NaN,25.66,0.30
268,1914,5,-1.173,1.110,-0.578,0.704,-0.374,0.458,-0.462,0.309,NaN,NaN,25.66,0.30
269,1914,6,-0.533,0.934,-0.603,0.662,-0.393,0.470,-0.463,0.306,NaN,NaN,25.66,0.30
270,1914,7,0.022,0.994,-0.692,0.658,-0.410,0.468,-0.466,0.305,NaN,NaN,25.66,0.30
271,1914,8,0.085,1.009,-0.629,0.648,-0.418,0.472,-0.462,0.302,NaN,NaN,25.66,0.30
272,1914,9,-0.156,0.988,-0.538,0.642,-0.431,0.463,-0.461,0.304,NaN,NaN,25.66,0.30
273,1914,10,0.009,0.960,-0.412,0.667,-0.445,0.472,-0.474,0.304,NaN,NaN,25.66,0.30
274,1914,11,NaN,NaN,-0.333,0.668,-0.471,0.469,-0.489,0.307,NaN,NaN,25.66,0.30
275,1914,12,-1.067,1.003,-0.317,0.653,-0.472,0.478,-0.488,0.310,NaN,NaN,25.66,0.30
276,1915,1,-0.936,1.075,-0.288,0.781,-0.471,0.474,-0.479,0.311,NaN,NaN,25.66,0.30
277,1915,2,-0.318,1.017,-0.155,0.887,-0.455,0.472,-0.467,0.314,NaN,NaN,25.66,0.30
278,1915,3,NaN,NaN,NaN,NaN,-0.457,0.471,-0.461,0.316,NaN,NaN,25.66,0.30
279,1915,4,-0.257,1.448,NaN,NaN,-0.475,0.469,-0.461,0.317,NaN,NaN,25.66,0.30
280,1915,5,-0.226,0.865,NaN,NaN,-0.477,0.469,-0.457,0.313,NaN,NaN,25.66,0.30
281,1915,6,-0.345,1.063,NaN,NaN,-0.496,0.461,-0.458,0.306,NaN,NaN,25.66,0.30
282,1915,7,0.370,3.595,NaN,NaN,-0.516,0.450,-0.455,0.302,NaN,NaN,25.66,0.30
283,1915,8,NaN,NaN,NaN,NaN,-0.533,0.437,-0.450,0.299,NaN,NaN,25.66,0.30
284,1915,9,NaN,NaN,NaN,NaN,-0.542,0.424,-0.446,0.298,NaN,NaN,25.66,0.30
285,1915,10,NaN,NaN,NaN,NaN,-0.541,0.413,-0.444,0.293,NaN,NaN,25.66,0.30
286,1915,11,NaN,NaN,NaN,NaN,-0.541,0.411,-0.442,0.293,NaN,NaN,25.66,0.30
287,1915,12,-0.945,2.166,NaN,NaN,-0.541,0.416,-0.444,0.295,NaN,NaN,25.66,0.30
288,1916,1,-0.842,1.301,NaN,NaN,-0.551,0.421,-0.430,0.296,NaN,NaN,25.66,0.30
289,1916,2,-1.012,1.179,-0.308,0.882,-0.568,0.416,-0.446,0.296,NaN,NaN,25.66,0.30
290,1916,3,-1.338,1.489,-0.468,0.794,-0.580,0.428,-0.469,0.300,NaN,NaN,25.66,0.30
291,1916,4,-0.822,1.170,-0.528,0.757,-0.580,0.433,-0.495,0.308,NaN,NaN,25.66,0.30
292,1916,5,-0.106,0.910,-0.605,0.716,-0.560,0.438,-0.489,0.305,-0.485,0.198,25.66,0.30
293,1916,6,-0.115,1.202,-0.689,0.683,-0.567,0.440,-0.489,0.304,-0.485,0.197,25.66,0.30
294,1916,7,-0.109,1.236,-0.756,0.645,-0.567,0.429,-0.489,0.302,-0.482,0.196,25.66,0.30
295,1916,8,-0.371,1.451,-0.766,0.629,-0.561,0.428,-0.491,0.303,-0.482,0.194,25.66,0.30
296,1916,9,-0.140,1.231,-0.792,0.582,-0.561,0.430,-0.487,0.303,-0.481,0.194,25.66,0.30
297,1916,10,-0.898,1.345,-0.843,0.572,-0.529,0.433,-0.489,0.303,-0.479,0.194,25.66,0.30
298,1916,11,-0.565,1.391,-0.921,0.583,-0.516,0.431,-0.494,0.303,-0.477,0.195,25.66,0.30
299,1916,12,-1.951,1.563,-0.928,0.623,-0.515,0.430,-0.491,0.305,-0.474,0.194,25.66,0.30
300,1917,1,-1.649,0.917,-0.904,0.699,-0.524,0.432,-0.486,0.303,-0.472,0.194,25.66,0.30
301,1917,2,-1.124,0.937,-0.793,0.706,-0.530,0.425,-0.484,0.301,-0.467,0.194,25.66,0.30
302,1917,3,-1.653,0.939,-0.764,0.793,-0.518,0.420,-0.475,0.298,-0.467,0.194,25.66,0.30
303,1917,4,-1.432,1.186,-0.764,0.855,-0.529,0.411,-0.477,0.302,-0.467,0.194,25.66,0.30
304,1917,5,-1.043,1.256,-0.752,0.849,-0.546,0.417,-0.489,0.298,-0.467,0.193,25.66,0.30
305,1917,6,-0.199,1.169,-0.757,0.785,-0.543,0.415,-0.494,0.299,-0.468,0.192,25.66,0.30
306,1917,7,0.179,1.665,-0.795,0.731,-0.530,0.406,-0.495,0.294,-0.468,0.191,25.66,0.30
307,1917,8,0.961,1.762,-0.876,0.690,-0.534,0.402,-0.500,0.290,-0.469,0.191,25.66,0.30
308,1917,9,0.210,1.260,-0.856,0.682,-0.542,0.399,-0.502,0.287,-0.466,0.191,25.66,0.30
309,1917,10,-0.896,2.094,-0.773,0.651,-0.549,0.390,-0.502,0.285,-0.466,0.192,25.66,0.30
310,1917,11,-0.428,1.189,-0.735,0.670,-0.545,0.390,-0.518,0.286,-0.463,0.193,25.66,0.30
311,1917,12,-2.010,0.902,-0.752,0.752,-0.546,0.393,-0.522,0.287,-0.461,0.193,25.66,0.30
312,1918,1,-2.101,1.779,-0.826,0.808,-0.559,0.378,-0.523,0.285,-0.457,0.194,25.66,0.30
313,1918,2,-2.103,1.408,-0.919,0.799,-0.590,0.349,-0.521,0.283,-0.450,0.196,25.66,0.30
314,1918,3,-1.404,1.198,-0.962,0.886,-0.619,0.330,-0.517,0.276,-0.445,0.195,25.66,0.30
315,1918,4,-0.438,1.052,-0.913,0.858,-0.623,0.328,-0.519,0.272,-0.443,0.195,25.66,0.30
316,1918,5,-0.591,1.026,-0.897,0.831,-0.639,0.321,-0.525,0.271,-0.438,0.195,25.66,0.30
317,1918,6,-0.408,1.669,-0.831,0.799,-0.638,0.319,-0.526,0.272,-0.436,0.193,25.66,0.30
318,1918,7,-0.702,1.743,-0.641,0.635,-0.626,0.317,-0.532,0.274,-0.434,0.193,25.66,0.30
319,1918,8,-0.162,0.959,-0.524,0.596,-0.619,0.315,-0.551,0.268,-0.433,0.194,25.66,0.30
320,1918,9,-0.307,2.142,-0.540,0.580,-0.618,0.318,-0.555,0.262,-0.434,0.193,25.66,0.30
321,1918,10,-0.298,0.948,-0.492,0.582,-0.621,0.317,-0.560,0.265,-0.434,0.192,25.66,0.30
322,1918,11,-0.236,0.823,-0.477,0.571,-0.614,0.317,-0.554,0.272,-0.431,0.193,25.66,0.30
323,1918,12,-1.219,0.849,-0.483,0.576,-0.616,0.318,-0.555,0.275,-0.430,0.193,25.66,0.30
324,1919,1,0.180,1.803,-0.467,0.609,-0.621,0.319,-0.553,0.269,-0.425,0.194,25.66,0.30
325,1919,2,-0.707,1.063,-0.473,0.621,-0.625,0.323,-0.545,0.266,-0.421,0.194,25.66,0.30
326,1919,3,-1.592,1.098,-0.404,0.742,-0.621,0.322,-0.535,0.268,-0.420,0.195,25.66,0.30
327,1919,4,0.139,1.776,-0.433,0.773,-0.612,0.316,-0.525,0.273,-0.417,0.197,25.66,0.30
328,1919,5,-0.418,1.215,-0.509,0.706,-0.615,0.317,-0.520,0.273,-0.416,0.197,25.66,0.30
329,1919,6,-0.473,1.037,-0.479,0.685,-0.588,0.313,-0.523,0.271,-0.417,0.196,25.66,0.30
330,1919,7,-0.512,0.780,-0.509,0.617,-0.562,0.310,-0.527,0.269,-0.418,0.195,25.66,0.30
331,1919,8,-0.229,1.094,-0.498,0.603,-0.550,0.304,-0.533,0.268,-0.415,0.194,25.66,0.30
332,1919,9,0.520,1.204,-0.442,0.577,-0.519,0.300,-0.539,0.268,-0.417,0.194,25.66,0.30
333,1919,10,-0.644,1.206,-0.513,0.577,-0.510,0.304,-0.549,0.266,-0.424,0.195,25.66,0.30
334,1919,11,-1.148,1.246,-0.476,0.562,-0.508,0.308,-0.550,0.269,-0.429,0.196,25.66,0.30
335,1919,12,-0.867,0.983,-0.471,0.578,-0.515,0.313,-0.554,0.269,-0.427,0.198,25.66,0.30
336,1920,1,-0.173,1.189,-0.461,0.603,-0.519,0.313,-0.557,0.267,-0.424,0.199,25.66,0.30
337,1920,2,-0.573,1.031,-0.457,0.591,-0.544,0.308,-0.566,0.265,-0.419,0.201,25.66,0.30
338,1920,3,-0.928,1.159,-0.498,0.586,-0.547,0.310,-0.570,0.264,-0.414,0.203,25.66,0.30
339,1920,4,-0.716,0.895,-0.479,0.610,-0.530,0.318,-0.571,0.260,-0.415,0.204,25.66,0.30
340,1920,5,0.031,0.725,-0.430,0.567,-0.559,0.324,-0.566,0.260,-0.416,0.202,25.66,0.30
341,1920,6,-0.417,1.410,-0.435,0.559,-0.548,0.325,-0.566,0.261,-0.416,0.198,25.66,0.30
342,1920,7,-0.393,0.901,-0.428,0.544,-0.530,0.317,-0.569,0.254,-0.412,0.197,25.66,0.30
343,1920,8,-0.175,0.919,-0.432,0.539,-0.508,0.311,-0.585,0.242,-0.409,0.196,25.66,0.30
344,1920,9,0.026,1.030,-0.460,0.529,-0.491,0.310,-0.590,0.232,-0.407,0.194,25.66,0.30
345,1920,10,-0.412,0.865,-0.483,0.525,-0.497,0.308,-0.588,0.230,-0.404,0.191,25.66,0.30
346,1920,11,-0.567,1.111,-0.461,0.535,-0.510,0.310,-0.585,0.229,-0.401,0.190,25.66,0.30
347,1920,12,-0.922,1.227,-0.445,0.557,-0.512,0.314,-0.574,0.228,-0.397,0.190,25.66,0.30
348,1921,1,-0.092,0.906,-0.447,0.547,-0.514,0.318,-0.559,0.228,-0.389,0.191,25.66,0.30
349,1921,2,-0.619,0.901,-0.481,0.545,-0.534,0.317,-0.547,0.227,-0.393,0.189,25.66,0.30
350,1921,3,-1.259,1.025,-0.478,0.543,-0.530,0.326,-0.530,0.227,-0.398,0.188,25.66,0.30
351,1921,4,-1.001,0.908,-0.470,0.557,-0.540,0.329,-0.517,0.228,-0.405,0.188,25.66,0.30
352,1921,5,0.304,0.870,-0.486,0.542,-0.548,0.328,-0.514,0.230,-0.404,0.187,25.66,0.30
353,1921,6,-0.228,0.918,-0.437,0.528,-0.542,0.327,-0.509,0.227,-0.403,0.185,25.66,0.30
354,1921,7,-0.419,0.974,-0.440,0.510,-0.540,0.329,-0.504,0.225,-0.401,0.184,25.66,0.30
355,1921,8,-0.583,0.810,-0.422,0.522,-0.529,0.336,-0.499,0.223,-0.400,0.185,25.66,0.30
356,1921,9,0.062,0.929,-0.299,0.558,-0.508,0.340,-0.497,0.220,-0.399,0.185,25.66,0.30
357,1921,10,-0.322,1.017,-0.290,0.532,-0.522,0.343,-0.485,0.221,-0.400,0.186,25.66,0.30
358,1921,11,-0.752,0.916,-0.389,0.523,-0.524,0.342,-0.478,0.223,-0.398,0.186,25.66,0.30
359,1921,12,-0.334,1.086,-0.425,0.524,-0.531,0.346,-0.465,0.226,-0.398,0.187,25.66,0.30
360,1922,1,-0.133,1.180,-0.393,0.572,-0.530,0.350,-0.456,0.229,-0.398,0.189,25.66,0.30
361,1922,2,-0.403,1.174,-0.390,0.581,-0.535,0.350,-0.452,0.230,-0.396,0.191,25.66,0.30
362,1922,3,0.226,1.197,-0.394,0.581,-0.559,0.350,-0.447,0.231,-0.397,0.193,25.66,0.30
363,1922,4,-0.902,1.174,-0.358,0.568,-0.569,0.348,-0.439,0.234,-0.395,0.195,25.66,0.30
364,1922,5,-0.879,0.990,-0.471,0.526,-0.554,0.355,-0.436,0.238,-0.400,0.193,25.66,0.30
365,1922,6,-0.664,0.786,-0.557,0.520,-0.565,0.346,-0.439,0.242,-0.401,0.194,25.66,0.30
366,1922,7,-0.037,1.510,-0.631,0.524,-0.584,0.341,-0.444,0.247,-0.405,0.193,25.66,0.30
367,1922,8,-0.546,0.833,-0.664,0.515,-0.598,0.339,-0.452,0.243,-0.405,0.190,25.66,0.30
368,1922,9,0.018,1.033,-0.716,0.520,-0.599,0.342,-0.452,0.247,-0.408,0.188,25.66,0.30
369,1922,10,0.112,0.796,-0.708,0.531,-0.592,0.338,-0.443,0.256,-0.410,0.188,25.66,0.30
370,1922,11,-2.113,2.340,-0.746,0.534,-0.587,0.344,-0.440,0.258,-0.410,0.187,25.66,0.30
371,1922,12,-1.362,1.025,-0.734,0.523,-0.585,0.352,-0.430,0.259,-0.407,0.187,25.66,0.30
372,1923,1,-1.017,0.794,-0.802,0.527,-0.579,0.355,-0.410,0.258,-0.405,0.187,25.66,0.30
373,1923,2,-0.804,0.820,-0.868,0.545,-0.579,0.350,-0.394,0.257,-0.403,0.189,25.66,0.30
374,1923,3,-0.396,2.355,-0.876,0.538,-0.561,0.348,-0.388,0.257,-0.403,0.189,25.66,0.30
375,1923,4,-0.805,0.903,-0.958,0.553,-0.553,0.348,-0.390,0.252,-0.402,0.188,25.66,0.30
376,1923,5,-1.339,1.246,-0.845,0.524,-0.532,0.349,-0.384,0.256,-0.400,0.188,25.66,0.30
377,1923,6,-0.517,0.926,-0.803,0.539,-0.509,0.350,-0.381,0.260,-0.400,0.188,25.66,0.30
378,1923,7,-0.858,1.032,-0.691,0.545,-0.492,0.352,-0.374,0.265,-0.403,0.189,25.66,0.30
379,1923,8,-1.331,2.044,-0.629,0.599,-0.475,0.350,-0.374,0.268,-0.408,0.182,25.66,0.30
380,1923,9,-0.088,1.111,-0.626,0.582,-0.442,0.348,-0.375,0.276,-0.409,0.179,25.66,0.30
381,1923,10,-0.872,0.824,-0.615,0.579,-0.414,0.350,-0.379,0.275,-0.411,0.180,25.66,0.30
382,1923,11,-0.749,0.851,-0.551,0.580,-0.414,0.354,-0.378,0.277,-0.406,0.183,25.66,0.30
383,1923,12,-0.859,0.984,-0.578,0.601,-0.402,0.352,-0.375,0.274,-0.405,0.185,25.66,0.30
384,1924,1,0.319,2.288,-0.547,0.628,-0.387,0.356,-0.378,0.270,-0.409,0.186,25.66,0.30
385,1924,2,-0.054,1.974,-0.481,0.788,-0.374,0.361,-0.378,0.270,-0.410,0.189,25.66,0.30
386,1924,3,-0.357,0.928,-0.549,0.770,-0.373,0.356,-0.369,0.273,-0.408,0.193,25.66,0.30
387,1924,4,-0.674,1.025,-0.580,0.778,-0.358,0.357,-0.370,0.276,-0.402,0.197,25.66,0.30
388,1924,5,-0.570,0.895,-0.539,0.842,-0.342,0.362,-0.369,0.275,-0.399,0.197,25.66,0.30
389,1924,6,-0.841,0.783,-0.593,0.793,-0.342,0.358,-0.371,0.275,-0.398,0.195,25.66,0.30
390,1924,7,-0.485,1.245,-0.728,0.647,-0.350,0.363,-0.371,0.276,-0.399,0.192,25.66,0.30
391,1924,8,-0.547,1.229,-0.841,0.575,-0.353,0.357,-0.368,0.272,-0.402,0.190,25.66,0.30
392,1924,9,-0.903,1.014,-0.895,0.580,-0.374,0.350,-0.373,0.270,-0.402,0.188,25.66,0.30
393,1924,10,-1.238,0.743,-0.865,0.519,-0.368,0.351,-0.375,0.268,-0.405,0.187,25.66,0.30
394,1924,11,-0.259,1.093,-0.788,0.533,-0.364,0.351,-0.369,0.271,-0.406,0.186,25.66,0.30
395,1924,12,-1.505,1.286,-0.744,0.531,-0.364,0.349,-0.366,0.269,-0.404,0.185,25.66,0.30
396,1925,1,-1.306,0.984,-0.707,0.542,-0.368,0.343,-0.370,0.268,-0.403,0.183,25.66,0.30
397,1925,2,-1.407,0.891,-0.676,0.572,-0.360,0.343,-0.371,0.267,-0.404,0.184,25.66,0.30
398,1925,3,-1.001,0.890,-0.507,0.543,-0.357,0.342,-0.367,0.265,-0.405,0.184,25.66,0.30
399,1925,4,-0.315,1.462,-0.398,0.524,-0.356,0.345,-0.368,0.266,-0.405,0.185,25.66,0.30
400,1925,5,0.349,1.036,-0.317,0.514,-0.321,0.358,-0.375,0.267,-0.405,0.183,25.66,0.30
401,1925,6,-0.312,0.904,-0.154,0.518,-0.311,0.361,-0.374,0.269,-0.405,0.182,25.66,0.30
402,1925,7,-0.038,0.972,0.030,0.542,-0.291,0.365,-0.368,0.271,-0.408,0.180,25.66,0.30
403,1925,8,-0.172,0.991,0.183,0.558,-0.281,0.370,-0.368,0.269,-0.417,0.172,25.66,0.30
404,1925,9,1.124,0.917,0.323,0.563,-0.286,0.358,-0.369,0.268,-0.425,0.166,25.66,0.30
405,1925,10,0.070,0.880,0.409,0.568,-0.282,0.350,-0.363,0.270,-0.426,0.164,25.66,0.30
406,1925,11,0.709,1.284,0.402,0.545,-0.258,0.354,-0.359,0.269,-0.429,0.164,25.66,0.30
407,1925,12,0.447,0.997,0.469,0.526,-0.250,0.358,-0.350,0.269,-0.428,0.166,25.66,0.30
408,1926,1,0.901,0.959,0.515,0.526,-0.234,0.357,-0.348,0.267,-0.427,0.169,25.66,0.30
409,1926,2,0.431,1.018,0.546,0.548,-0.215,0.373,-0.340,0.265,-0.422,0.169,25.66,0.30
410,1926,3,0.687,1.220,0.462,0.512,-0.219,0.364,-0.327,0.265,-0.416,0.170,25.66,0.30
411,1926,4,0.717,0.793,0.504,0.516,-0.218,0.362,-0.315,0.266,-0.411,0.171,25.66,0.30
412,1926,5,0.256,0.894,0.462,0.487,-0.209,0.369,-0.319,0.264,-0.411,0.170,25.66,0.30
413,1926,6,0.497,0.692,0.399,0.471,-0.207,0.363,-0.318,0.262,-0.413,0.167,25.66,0.30
414,1926,7,0.510,0.829,0.273,0.478,-0.217,0.345,-0.312,0.261,-0.414,0.163,25.66,0.30
415,1926,8,0.202,0.970,0.188,0.481,-0.228,0.331,-0.309,0.262,-0.415,0.159,25.66,0.30
416,1926,9,0.113,0.834,0.043,0.498,-0.230,0.330,-0.312,0.259,-0.415,0.158,25.66,0.30
417,1926,10,0.575,0.950,-0.060,0.484,-0.218,0.329,-0.311,0.258,-0.413,0.157,25.66,0.30
418,1926,11,0.208,0.831,-0.137,0.471,-0.215,0.328,-0.303,0.260,-0.410,0.159,25.66,0.30
419,1926,12,-0.312,0.968,-0.231,0.478,-0.212,0.323,-0.305,0.262,-0.402,0.161,25.66,0.30
420,1927,1,-0.606,1.107,-0.300,0.470,-0.211,0.320,-0.310,0.264,-0.396,0.162,25.66,0.30
421,1927,2,-0.594,0.825,-0.323,0.467,-0.201,0.314,-0.309,0.265,-0.391,0.163,25.66,0.30
422,1927,3,-1.045,0.894,-0.314,0.466,-0.188,0.310,-0.318,0.263,-0.384,0.165,25.66,0.30
423,1927,4,-0.528,0.944,-0.348,0.475,-0.181,0.308,-0.312,0.265,-0.379,0.168,25.66,0.30
424,1927,5,-0.669,0.796,-0.369,0.483,-0.183,0.310,-0.311,0.266,-0.375,0.171,25.66,0.30
425,1927,6,-0.630,0.788,-0.405,0.493,-0.168,0.309,-0.309,0.267,-0.376,0.172,25.66,0.30
426,1927,7,-0.320,0.734,-0.339,0.484,-0.156,0.315,-0.314,0.265,-0.377,0.175,25.66,0.30
427,1927,8,-0.064,0.777,-0.305,0.501,-0.144,0.315,-0.311,0.265,-0.381,0.171,25.66,0.30
428,1927,9,0.211,0.714,-0.274,0.514,-0.136,0.316,-0.313,0.264,-0.383,0.172,25.66,0.30
429,1927,10,0.171,0.862,-0.279,0.497,-0.144,0.318,-0.318,0.264,-0.380,0.177,25.66,0.30
430,1927,11,-0.038,0.725,-0.214,0.540,-0.164,0.315,-0.301,0.269,-0.379,0.179,25.66,0.30
431,1927,12,-0.755,0.908,-0.166,0.556,-0.162,0.312,-0.292,0.270,-0.369,0.179,25.66,0.30
432,1928,1,0.189,1.357,-0.133,0.562,-0.157,0.310,-0.287,0.269,-0.359,0.178,25.66,0.30
433,1928,2,-0.177,1.320,-0.139,0.564,-0.156,0.310,-0.286,0.271,-0.350,0.176,25.66,0.30
434,1928,3,-0.679,0.760,-0.188,0.553,-0.178,0.309,-0.290,0.271,-0.344,0.176,25.66,0.30
435,1928,4,-0.591,1.490,-0.270,0.518,-0.173,0.309,-0.284,0.269,-0.344,0.174,25.66,0.30
436,1928,5,0.112,0.991,-0.281,0.533,-0.187,0.305,-0.275,0.268,-0.344,0.175,25.66,0.30
437,1928,6,-0.047,0.766,-0.282,0.509,-0.192,0.301,-0.274,0.266,-0.347,0.176,25.66,0.30
438,1928,7,0.070,0.898,-0.320,0.500,-0.203,0.297,-0.273,0.263,-0.348,0.178,25.66,0.30
439,1928,8,-0.138,0.745,-0.363,0.522,-0.204,0.292,-0.265,0.265,-0.349,0.179,25.66,0.30
440,1928,9,-0.372,0.864,-0.347,0.533,-0.212,0.291,-0.264,0.261,-0.351,0.183,25.66,0.30
441,1928,10,-0.812,0.885,-0.295,0.485,-0.217,0.292,-0.262,0.260,-0.353,0.184,25.66,0.30
442,1928,11,-0.169,0.925,-0.335,0.490,-0.223,0.284,-0.257,0.258,-0.352,0.185,25.66,0.30
443,1928,12,-0.771,1.261,-0.387,0.482,-0.233,0.283,-0.254,0.258,-0.348,0.185,25.66,0.30
444,1929,1,-0.265,0.761,-0.430,0.479,-0.237,0.278,-0.265,0.256,-0.350,0.184,25.66,0.30
445,1929,2,-0.697,0.824,-0.416,0.492,-0.245,0.280,-0.275,0.259,-0.347,0.185,25.66,0.30
446,1929,3,-0.481,0.867,-0.391,0.485,-0.251,0.275,-0.281,0.265,-0.340,0.187,25.66,0.30
447,1929,4,0.030,0.949,-0.393,0.487,-0.263,0.275,-0.279,0.266,-0.340,0.188,25.66,0.30
448,1929,5,-0.363,0.549,-0.410,0.522,-0.263,0.275,-0.277,0.265,-0.338,0.187,25.66,0.30
449,1929,6,-0.672,0.418,-0.395,0.463,-0.269,0.285,-0.274,0.260,-0.335,0.188,25.66,0.30
450,1929,7,-0.454,0.622,-0.426,0.439,-0.270,0.287,-0.272,0.255,-0.334,0.189,25.66,0.30
451,1929,8,0.039,0.933,-0.422,0.386,-0.265,0.288,-0.272,0.251,-0.334,0.187,25.66,0.30
452,1929,9,-0.081,0.818,-0.426,0.345,-0.262,0.289,-0.266,0.245,-0.336,0.185,25.66,0.30
453,1929,10,-0.828,1.021,-0.493,0.391,-0.256,0.291,-0.261,0.241,-0.332,0.184,25.66,0.30
454,1929,11,-0.376,0.638,-0.533,0.414,-0.258,0.295,-0.262,0.235,-0.327,0.185,25.66,0.30
455,1929,12,-0.591,0.551,-0.498,0.427,-0.255,0.300,-0.254,0.233,-0.323,0.185,25.66,0.30
456,1930,1,-0.637,0.514,-0.435,0.402,-0.260,0.302,-0.249,0.232,-0.323,0.184,25.66,0.30
457,1930,2,-0.656,0.456,-0.448,0.412,-0.261,0.304,-0.243,0.236,-0.318,0.183,25.66,0.30
458,1930,3,-0.526,0.453,-0.456,0.426,-0.269,0.299,-0.241,0.238,-0.311,0.183,25.66,0.30
459,1930,4,-0.775,0.809,-0.358,0.477,-0.279,0.297,-0.240,0.239,-0.306,0.183,25.66,0.30
460,1930,5,-0.842,0.741,-0.338,0.468,-0.281,0.296,-0.243,0.231,-0.306,0.182,25.66,0.30
461,1930,6,-0.247,1.107,-0.274,0.458,-0.272,0.298,-0.245,0.226,-0.305,0.182,25.66,0.30
462,1930,7,0.300,0.797,-0.203,0.400,-0.282,0.300,-0.247,0.222,-0.303,0.182,25.66,0.30
463,1930,8,-0.123,0.792,-0.120,0.394,-0.291,0.309,-0.249,0.216,-0.303,0.180,25.66,0.30
464,1930,9,-0.169,0.710,-0.059,0.384,-0.293,0.317,-0.261,0.210,-0.303,0.178,25.66,0.30
465,1930,10,0.341,0.842,0.042,0.371,-0.287,0.313,-0.264,0.207,-0.301,0.177,25.66,0.30
466,1930,11,-0.133,0.539,0.103,0.362,-0.293,0.310,-0.274,0.205,-0.297,0.176,25.66,0.30
467,1930,12,0.177,0.787,0.115,0.354,-0.299,0.309,-0.282,0.206,-0.292,0.175,25.66,0.30
468,1931,1,0.222,0.659,0.116,0.356,-0.311,0.306,-0.296,0.210,-0.290,0.175,25.66,0.30
469,1931,2,0.337,0.589,0.101,0.355,-0.315,0.294,-0.297,0.211,-0.285,0.173,25.66,0.30
470,1931,3,0.204,0.750,0.095,0.398,-0.308,0.282,-0.302,0.215,-0.276,0.172,25.66,0.30
471,1931,4,0.432,0.728,0.053,0.442,-0.306,0.276,-0.304,0.214,-0.270,0.171,25.66,0.30
472,1931,5,-0.106,0.696,0.081,0.473,-0.306,0.271,-0.307,0.210,-0.272,0.170,25.66,0.30
473,1931,6,-0.100,0.523,0.011,0.468,-0.301,0.267,-0.316,0.206,-0.271,0.168,25.66,0.30
474,1931,7,0.312,0.706,-0.063,0.484,-0.312,0.270,-0.324,0.200,-0.271,0.167,25.66,0.30
475,1931,8,-0.308,0.517,-0.114,0.506,-0.323,0.282,-0.330,0.197,-0.268,0.166,25.66,0.30
476,1931,9,-0.232,0.506,-0.205,0.506,-0.333,0.293,-0.333,0.195,-0.268,0.164,25.66,0.30
477,1931,10,-0.167,0.494,-0.257,0.514,-0.339,0.294,-0.341,0.192,-0.264,0.163,25.66,0.30
478,1931,11,0.201,0.482,-0.312,0.540,-0.340,0.290,-0.342,0.190,-0.256,0.164,25.66,0.30
479,1931,12,-0.664,1.219,-0.339,0.581,-0.335,0.283,-0.339,0.190,-0.253,0.164,25.66,0.30
