,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1912,8,-0.793,0.999,-0.841,0.615,-0.572,0.348,NaN,NaN,NaN,NaN,13.75,0.29
248,1912,9,-0.984,0.856,-0.857,0.617,-0.544,0.336,NaN,NaN,NaN,NaN,13.75,0.29
249,1912,10,-0.641,0.905,-0.917,0.643,-0.525,0.328,-0.670,0.263,NaN,NaN,13.75,0.29
250,1912,11,-1.253,1.437,-0.904,0.634,-0.503,0.318,-0.667,0.267,NaN,NaN,13.75,0.29
251,1912,12,-0.771,0.976,-0.925,0.645,-0.488,0.316,-0.664,0.268,NaN,NaN,13.75,0.29
252,1913,1,-1.030,0.899,-0.945,0.648,-0.476,0.317,-0.664,0.269,NaN,NaN,13.75,0.29
253,1913,2,-1.641,1.011,-0.858,0.653,-0.474,0.320,-0.664,0.269,NaN,NaN,13.75,0.29
254,1913,3,-1.416,0.822,-0.824,0.660,-0.477,0.315,-0.659,0.268,NaN,NaN,13.75,0.29
255,1913,4,-1.196,1.433,-0.802,0.661,-0.474,0.317,-0.655,0.269,NaN,NaN,13.75,0.29
256,1913,5,-0.705,1.022,-0.716,0.608,-0.469,0.319,-0.647,0.269,NaN,NaN,13.75,0.29
257,1913,6,-0.416,0.947,-0.726,0.607,-0.454,0.326,-0.640,0.269,NaN,NaN,13.75,0.29
258,1913,7,-0.492,0.822,-0.678,0.593,-0.438,0.325,-0.649,0.269,NaN,NaN,13.75,0.29
259,1913,8,0.253,0.860,-0.556,0.580,-0.427,0.325,-0.655,0.268,NaN,NaN,13.75,0.29
260,1913,9,-0.583,0.823,-0.475,0.562,-0.415,0.321,-0.652,0.269,NaN,NaN,13.75,0.29
261,1913,10,-0.375,0.853,-0.394,0.507,-0.403,0.323,-0.651,0.270,NaN,NaN,13.75,0.29
262,1913,11,-0.219,0.857,-0.304,0.506,-0.379,0.335,-0.642,0.268,NaN,NaN,13.75,0.29
263,1913,12,-0.889,1.013,-0.275,0.524,-0.382,0.327,-0.640,0.272,NaN,NaN,13.75,0.29
264,1914,1,-0.455,0.757,-0.216,0.562,-0.396,0.319,-0.631,0.273,NaN,NaN,13.75,0.29
265,1914,2,-0.183,0.829,-0.168,0.600,-0.412,0.313,-0.624,0.278,NaN,NaN,13.75,0.29
266,1914,3,-0.438,0.777,-0.074,0.730,-0.412,0.311,-0.619,0.284,NaN,NaN,13.75,0.29
267,1914,4,-0.231,1.249,-0.007,0.795,-0.423,0.310,-0.611,0.288,NaN,NaN,13.75,0.29
268,1914,5,0.381,1.256,0.054,0.938,-0.440,0.310,-0.601,0.290,NaN,NaN,13.75,0.29
269,1914,6,-0.064,1.103,0.178,1.106,-0.451,0.309,-0.597,0.293,NaN,NaN,13.75,0.29
270,1914,7,0.206,1.197,0.213,1.205,-0.456,0.304,-0.599,0.296,NaN,NaN,13.75,0.29
271,1914,8,0.838,1.443,0.273,1.284,-0.474,0.305,-0.603,0.297,NaN,NaN,13.75,0.29
272,1914,9,0.538,2.183,0.306,1.334,-0.481,0.305,-0.603,0.298,NaN,NaN,13.75,0.29
273,1914,10,0.426,1.494,0.353,1.312,-0.491,0.310,-0.604,0.297,NaN,NaN,13.75,0.29
274,1914,11,0.513,2.232,0.366,1.365,-0.498,0.324,-0.606,0.291,NaN,NaN,13.75,0.29
275,1914,12,0.610,1.847,0.387,1.431,-0.502,0.331,-0.603,0.284,NaN,NaN,13.75,0.29
276,1915,1,-0.036,1.340,0.407,1.414,-0.509,0.327,-0.592,0.278,NaN,NaN,13.75,0.29
277,1915,2,0.529,1.173,0.341,1.380,-0.522,0.318,-0.577,0.274,NaN,NaN,13.75,0.29
278,1915,3,NaN,NaN,0.224,1.128,-0.526,0.315,-0.561,0.271,NaN,NaN,13.75,0.29
279,1915,4,0.327,1.056,0.127,1.014,-0.536,0.315,-0.551,0.272,-0.555,0.189,13.75,0.29
280,1915,5,0.534,1.848,0.003,0.822,-0.526,0.332,-0.541,0.269,-0.557,0.188,13.75,0.29
281,1915,6,0.192,1.823,-0.141,0.673,-0.532,0.346,-0.530,0.265,-0.561,0.189,13.75,0.29
282,1915,7,0.448,1.057,-0.171,0.608,-0.536,0.364,-0.528,0.260,-0.566,0.190,13.75,0.29
283,1915,8,0.044,1.089,-0.260,0.560,-0.520,0.381,-0.532,0.254,-0.569,0.190,13.75,0.29
284,1915,9,-0.859,1.523,-0.332,0.491,-0.506,0.393,-0.533,0.250,-0.570,0.190,13.75,0.29
285,1915,10,-0.747,0.817,-0.408,0.459,-0.499,0.416,-0.528,0.247,-0.571,0.190,13.75,0.29
286,1915,11,-0.969,0.946,-0.489,0.459,-0.494,0.427,-0.522,0.245,-0.573,0.190,13.75,0.29
287,1915,12,-1.120,0.976,-0.564,0.541,-0.487,0.421,-0.514,0.246,-0.572,0.190,13.75,0.29
288,1916,1,-0.401,0.732,-0.701,0.651,-0.492,0.413,-0.503,0.243,-0.568,0.190,13.75,0.29
289,1916,2,-0.532,0.786,-0.801,0.757,-0.507,0.393,-0.496,0.241,-0.565,0.191,13.75,0.29
290,1916,3,-0.898,0.920,-0.777,0.683,-0.495,0.388,-0.484,0.242,-0.562,0.191,13.75,0.29
291,1916,4,-0.584,1.034,-0.794,0.673,-0.494,0.377,-0.475,0.243,-0.559,0.190,13.75,0.29
292,1916,5,-0.444,0.785,-0.806,0.633,-0.489,0.370,-0.459,0.246,-0.556,0.189,13.75,0.29
293,1916,6,-0.701,1.105,-0.814,0.582,-0.480,0.376,-0.457,0.243,-0.555,0.190,13.75,0.29
294,1916,7,-1.205,1.445,-0.882,0.586,-0.476,0.383,-0.457,0.240,-0.552,0.190,13.75,0.29
295,1916,8,-1.153,1.125,-0.987,0.570,-0.478,0.388,-0.456,0.238,-0.548,0.189,13.75,0.29
296,1916,9,-0.566,0.787,-1.049,0.548,-0.475,0.392,-0.455,0.234,-0.545,0.188,13.75,0.29
297,1916,10,-0.947,0.694,-1.089,0.520,-0.467,0.387,-0.455,0.234,-0.543,0.189,13.75,0.29
298,1916,11,-1.117,0.800,-1.156,0.497,-0.475,0.383,-0.458,0.231,-0.537,0.189,13.75,0.29
299,1916,12,-1.215,0.737,-1.133,0.490,-0.476,0.381,-0.454,0.232,-0.533,0.189,13.75,0.29
300,1917,1,-1.215,1.292,-1.090,0.506,-0.487,0.378,-0.447,0.233,-0.528,0.188,13.75,0.29
301,1917,2,-1.802,0.838,-1.123,0.510,-0.512,0.372,-0.445,0.235,-0.524,0.189,13.75,0.29
302,1917,3,-1.642,0.858,-1.181,0.515,-0.530,0.363,-0.440,0.235,-0.522,0.190,13.75,0.29
303,1917,4,-1.059,0.885,-1.201,0.519,-0.546,0.361,-0.436,0.237,-0.519,0.189,13.75,0.29
304,1917,5,-1.253,1.252,-1.165,0.530,-0.570,0.349,-0.430,0.239,-0.514,0.189,13.75,0.29
305,1917,6,-0.424,0.944,-1.157,0.580,-0.589,0.338,-0.428,0.240,-0.512,0.189,13.75,0.29
306,1917,7,-0.685,1.133,-1.161,0.630,-0.581,0.332,-0.440,0.236,-0.509,0.190,13.75,0.29
307,1917,8,-1.549,0.908,-1.071,0.661,-0.582,0.329,-0.436,0.234,-0.507,0.190,13.75,0.29
308,1917,9,-1.261,0.823,-0.980,0.702,-0.577,0.331,-0.433,0.233,-0.504,0.190,13.75,0.29
309,1917,10,-1.193,0.819,-0.958,0.734,-0.576,0.341,-0.433,0.232,-0.501,0.190,13.75,0.29
310,1917,11,-0.688,1.078,-0.885,0.697,-0.578,0.351,-0.428,0.235,-0.496,0.192,13.75,0.29
311,1917,12,-1.110,1.508,-0.848,0.634,-0.573,0.357,-0.426,0.236,-0.490,0.193,13.75,0.29
312,1918,1,-1.267,1.686,-0.857,0.636,-0.580,0.356,-0.423,0.238,-0.486,0.194,13.75,0.29
313,1918,2,-0.725,1.279,-0.784,0.602,-0.591,0.352,-0.413,0.240,-0.480,0.194,13.75,0.29
314,1918,3,-0.548,1.361,-0.667,0.595,-0.589,0.342,-0.406,0.240,-0.475,0.195,13.75,0.29
315,1918,4,-0.792,1.269,-0.593,0.565,-0.583,0.339,-0.398,0.243,-0.468,0.195,13.75,0.29
316,1918,5,-0.383,1.355,-0.533,0.542,-0.576,0.338,-0.392,0.246,-0.463,0.195,13.75,0.29
317,1918,6,0.021,1.358,-0.465,0.556,-0.573,0.335,-0.392,0.247,-0.460,0.196,13.75,0.29
318,1918,7,-0.791,1.336,-0.382,0.680,-0.569,0.335,-0.395,0.247,-0.463,0.197,13.75,0.29
319,1918,8,-0.675,1.476,-0.347,0.751,-0.565,0.331,-0.403,0.244,-0.464,0.197,13.75,0.29
320,1918,9,0.141,0.958,-0.320,0.890,-0.553,0.334,-0.402,0.245,-0.465,0.198,13.75,0.29
321,1918,10,-0.303,0.994,-0.232,0.936,-0.548,0.333,-0.402,0.244,-0.465,0.198,13.75,0.29
322,1918,11,0.036,0.840,-0.211,0.931,-0.539,0.330,-0.407,0.243,-0.461,0.200,13.75,0.29
323,1918,12,-0.293,1.059,-0.222,0.881,-0.531,0.324,-0.402,0.245,-0.458,0.200,13.75,0.29
324,1919,1,-0.269,1.413,-0.193,0.888,-0.517,0.317,-0.401,0.245,-0.453,0.200,13.75,0.29
325,1919,2,-0.306,1.271,-0.193,0.871,-0.501,0.319,-0.402,0.244,-0.447,0.201,13.75,0.29
326,1919,3,-0.222,1.782,-0.251,0.861,-0.499,0.317,-0.398,0.242,-0.442,0.200,13.75,0.29
327,1919,4,0.257,1.117,-0.268,0.872,-0.487,0.320,-0.399,0.239,-0.439,0.200,13.75,0.29
328,1919,5,-0.129,0.961,-0.347,0.839,-0.476,0.315,-0.403,0.235,-0.431,0.200,13.75,0.29
329,1919,6,-0.114,0.874,-0.369,0.724,-0.457,0.326,-0.403,0.231,-0.426,0.201,13.75,0.29
330,1919,7,-0.433,1.318,-0.312,0.621,-0.439,0.318,-0.411,0.229,-0.423,0.202,13.75,0.29
331,1919,8,-0.681,0.884,-0.247,0.573,-0.416,0.323,-0.423,0.225,-0.421,0.202,13.75,0.29
332,1919,9,-0.559,0.767,-0.206,0.519,-0.398,0.324,-0.432,0.221,-0.421,0.202,13.75,0.29
333,1919,10,-0.508,0.841,-0.195,0.530,-0.380,0.324,-0.446,0.219,-0.420,0.200,13.75,0.29
334,1919,11,-0.910,0.824,-0.146,0.537,-0.362,0.323,-0.455,0.218,-0.418,0.198,13.75,0.29
335,1919,12,-0.558,1.291,-0.095,0.552,-0.354,0.324,-0.466,0.216,-0.417,0.198,13.75,0.29
336,1920,1,0.426,1.113,-0.060,0.567,-0.370,0.314,-0.475,0.214,-0.415,0.196,13.75,0.29
337,1920,2,0.468,0.899,-0.052,0.601,-0.351,0.311,-0.489,0.215,-0.410,0.195,13.75,0.29
338,1920,3,0.273,0.921,-0.067,0.649,-0.340,0.310,-0.496,0.218,-0.403,0.196,13.75,0.29
339,1920,4,0.384,1.079,-0.059,0.709,-0.330,0.313,-0.501,0.221,-0.398,0.196,13.75,0.29
340,1920,5,0.466,0.921,-0.027,0.711,-0.330,0.313,-0.505,0.224,-0.392,0.195,13.75,0.29
341,1920,6,0.489,0.783,-0.061,0.653,-0.320,0.313,-0.508,0.227,-0.386,0.195,13.75,0.29
342,1920,7,-0.015,1.014,-0.107,0.617,-0.310,0.317,-0.515,0.229,-0.383,0.195,13.75,0.29
343,1920,8,-0.583,1.254,-0.173,0.598,-0.306,0.316,-0.519,0.230,-0.377,0.195,13.75,0.29
344,1920,9,-0.736,1.053,-0.213,0.552,-0.306,0.324,-0.515,0.230,-0.372,0.195,13.75,0.29
345,1920,10,-0.412,0.869,-0.264,0.548,-0.296,0.328,-0.511,0.230,-0.365,0.194,13.75,0.29
346,1920,11,-0.526,0.827,-0.296,0.560,-0.291,0.334,-0.507,0.227,-0.357,0.194,13.75,0.29
347,1920,12,-0.971,0.705,-0.357,0.587,-0.298,0.333,-0.500,0.225,-0.348,0.194,13.75,0.29
348,1921,1,-0.123,0.880,-0.387,0.610,-0.299,0.333,-0.497,0.224,-0.340,0.196,13.75,0.29
349,1921,2,-0.320,0.897,-0.350,0.561,-0.299,0.326,-0.491,0.221,-0.333,0.196,13.75,0.29
350,1921,3,-0.203,0.780,-0.328,0.554,-0.310,0.322,-0.483,0.219,-0.325,0.196,13.75,0.29
351,1921,4,-0.232,0.787,-0.316,0.547,-0.310,0.318,-0.474,0.217,-0.318,0.197,13.75,0.29
352,1921,5,0.082,0.741,-0.305,0.582,-0.325,0.317,-0.469,0.217,-0.312,0.201,13.75,0.29
353,1921,6,-0.247,1.002,-0.231,0.595,-0.325,0.320,-0.461,0.217,-0.310,0.203,13.75,0.29
354,1921,7,-0.374,1.430,-0.234,0.554,-0.325,0.325,-0.452,0.220,-0.308,0.204,13.75,0.29
355,1921,8,-0.139,0.705,-0.240,0.525,-0.326,0.323,-0.440,0.221,-0.304,0.206,13.75,0.29
356,1921,9,-0.474,0.943,-0.273,0.543,-0.321,0.324,-0.436,0.221,-0.301,0.208,13.75,0.29
357,1921,10,-0.259,0.837,-0.252,0.534,-0.331,0.327,-0.429,0.222,-0.299,0.209,13.75,0.29
358,1921,11,-0.400,1.143,-0.272,0.546,-0.330,0.317,-0.416,0.221,-0.301,0.209,13.75,0.29
359,1921,12,-0.086,0.867,-0.247,0.494,-0.331,0.313,-0.406,0.225,-0.297,0.208,13.75,0.29
360,1922,1,-0.159,0.740,-0.353,0.515,-0.335,0.315,-0.398,0.223,-0.291,0.208,13.75,0.29
361,1922,2,-0.391,1.025,-0.373,0.497,-0.334,0.309,-0.386,0.222,-0.287,0.210,13.75,0.29
362,1922,3,-0.602,0.822,-0.387,0.474,-0.334,0.305,-0.377,0.220,-0.281,0.209,13.75,0.29
363,1922,4,0.021,0.775,-0.415,0.494,-0.347,0.320,-0.373,0.219,-0.274,0.210,13.75,0.29
364,1922,5,-0.149,0.893,-0.439,0.490,-0.341,0.319,-0.365,0.217,-0.265,0.215,13.75,0.29
365,1922,6,0.043,0.905,-0.474,0.472,-0.344,0.309,-0.363,0.215,-0.264,0.217,13.75,0.29
366,1922,7,-1.643,2.085,-0.515,0.461,-0.368,0.300,-0.361,0.215,-0.261,0.217,13.75,0.29
367,1922,8,-0.375,0.736,-0.525,0.452,-0.396,0.298,-0.351,0.214,-0.255,0.216,13.75,0.29
368,1922,9,-0.647,0.700,-0.517,0.436,-0.415,0.292,-0.342,0.214,-0.249,0.216,13.75,0.29
369,1922,10,-0.586,1.296,-0.537,0.458,-0.426,0.297,-0.332,0.217,-0.245,0.216,13.75,0.29
370,1922,11,-0.689,0.957,-0.530,0.433,-0.433,0.300,-0.325,0.217,-0.241,0.217,13.75,0.29
371,1922,12,-0.512,0.816,-0.566,0.478,-0.443,0.302,-0.317,0.217,-0.238,0.216,13.75,0.29
372,1923,1,-0.645,0.921,-0.503,0.430,-0.449,0.295,-0.307,0.220,-0.235,0.215,13.75,0.29
373,1923,2,-0.520,0.841,-0.525,0.438,-0.447,0.285,-0.296,0.221,-0.228,0.215,13.75,0.29
374,1923,3,-0.500,0.814,-0.514,0.421,-0.442,0.284,-0.291,0.224,-0.221,0.213,13.75,0.29
375,1923,4,-0.216,0.922,-0.494,0.401,-0.440,0.284,-0.282,0.225,-0.214,0.213,13.75,0.29
376,1923,5,-0.075,0.701,-0.509,0.404,-0.439,0.282,-0.279,0.228,-0.210,0.212,13.75,0.29
377,1923,6,-0.379,0.835,-0.490,0.417,-0.426,0.287,-0.279,0.227,-0.208,0.212,13.75,0.29
378,1923,7,-0.894,1.005,-0.455,0.456,-0.425,0.286,-0.276,0.226,-0.205,0.211,13.75,0.29
379,1923,8,-0.643,0.669,-0.444,0.458,-0.416,0.299,-0.274,0.226,-0.207,0.208,13.75,0.29
380,1923,9,-0.515,0.958,-0.397,0.426,-0.413,0.313,-0.279,0.226,-0.205,0.209,13.75,0.29
381,1923,10,-0.344,0.637,-0.408,0.410,-0.400,0.312,-0.279,0.225,-0.206,0.208,13.75,0.29
382,1923,11,-0.869,1.000,-0.408,0.390,-0.399,0.311,-0.279,0.227,-0.211,0.207,13.75,0.29
383,1923,12,-0.276,1.062,-0.388,0.394,-0.391,0.303,-0.276,0.225,-0.211,0.207,13.75,0.29
384,1924,1,-0.234,1.205,-0.370,0.413,-0.387,0.294,-0.275,0.222,-0.215,0.205,13.75,0.29
385,1924,2,-0.379,0.796,-0.370,0.451,-0.380,0.292,-0.271,0.220,-0.218,0.204,13.75,0.29
386,1924,3,0.061,1.114,-0.374,0.450,-0.373,0.284,-0.264,0.220,-0.218,0.204,13.75,0.29
387,1924,4,-0.345,0.630,-0.451,0.427,-0.371,0.289,-0.266,0.220,-0.218,0.202,13.75,0.29
388,1924,5,-0.074,1.139,-0.423,0.468,-0.357,0.284,-0.261,0.220,-0.223,0.200,13.75,0.29
389,1924,6,-0.149,1.060,-0.463,0.504,-0.355,0.288,-0.254,0.221,-0.221,0.199,13.75,0.29
390,1924,7,-0.677,0.891,-0.530,0.496,-0.356,0.288,-0.247,0.223,-0.222,0.199,13.75,0.29
391,1924,8,-0.639,1.127,-0.600,0.513,-0.356,0.290,-0.240,0.222,-0.224,0.198,13.75,0.29
392,1924,9,-0.563,0.841,-0.676,0.514,-0.356,0.287,-0.238,0.222,-0.228,0.198,13.75,0.29
393,1924,10,-1.262,1.481,-0.671,0.530,-0.366,0.287,-0.236,0.222,-0.231,0.198,13.75,0.29
394,1924,11,-0.537,0.916,-0.661,0.536,-0.368,0.284,-0.230,0.221,-0.236,0.198,13.75,0.29
395,1924,12,-0.751,1.296,-0.657,0.541,-0.372,0.281,-0.231,0.218,-0.242,0.199,13.75,0.29
396,1925,1,-1.038,0.776,-0.632,0.539,-0.352,0.271,-0.238,0.214,-0.244,0.199,13.75,0.29
397,1925,2,-1.223,0.931,-0.618,0.571,-0.351,0.269,-0.243,0.213,-0.250,0.200,13.75,0.29
398,1925,3,-0.849,0.742,-0.605,0.613,-0.344,0.271,-0.246,0.211,-0.248,0.202,13.75,0.29
399,1925,4,-0.290,0.917,-0.523,0.567,-0.334,0.266,-0.245,0.210,-0.253,0.204,13.75,0.29
400,1925,5,0.053,0.905,-0.517,0.536,-0.320,0.265,-0.244,0.209,-0.264,0.205,13.75,0.29
401,1925,6,-0.109,0.734,-0.475,0.555,-0.313,0.268,-0.241,0.210,-0.265,0.205,13.75,0.29
402,1925,7,-0.373,0.794,-0.390,0.578,-0.303,0.271,-0.238,0.211,-0.268,0.206,13.75,0.29
403,1925,8,-0.478,0.640,-0.272,0.627,-0.286,0.275,-0.223,0.215,-0.273,0.208,13.75,0.29
404,1925,9,-0.407,0.994,-0.201,0.708,-0.277,0.280,-0.211,0.214,-0.271,0.209,13.75,0.29
405,1925,10,-0.275,0.829,-0.130,0.712,-0.267,0.283,-0.201,0.214,-0.270,0.211,13.75,0.29
406,1925,11,-0.461,0.755,-0.127,0.691,-0.266,0.284,-0.193,0.214,-0.266,0.211,13.75,0.29
407,1925,12,-0.245,0.996,-0.098,0.661,-0.261,0.287,-0.182,0.215,-0.260,0.210,13.75,0.29
408,1926,1,-0.018,1.052,-0.077,0.649,-0.252,0.290,-0.176,0.218,-0.259,0.211,13.75,0.29
409,1926,2,0.191,1.516,-0.013,0.632,-0.248,0.294,-0.171,0.221,-0.259,0.209,13.75,0.29
410,1926,3,0.003,1.693,0.016,0.576,-0.248,0.294,-0.166,0.220,-0.256,0.208,13.75,0.29
411,1926,4,0.562,0.942,0.027,0.578,-0.248,0.297,-0.160,0.220,-0.256,0.206,13.75,0.29
412,1926,5,0.085,0.648,0.102,0.555,-0.233,0.301,-0.166,0.225,-0.250,0.207,13.75,0.29
413,1926,6,0.242,0.716,0.125,0.549,-0.227,0.306,-0.164,0.231,-0.248,0.208,13.75,0.29
414,1926,7,-0.126,0.717,0.109,0.485,-0.225,0.315,-0.159,0.236,-0.244,0.209,13.75,0.29
415,1926,8,0.296,0.688,0.061,0.448,-0.216,0.310,-0.153,0.239,-0.241,0.209,13.75,0.29
416,1926,9,-0.068,0.771,0.012,0.437,-0.207,0.303,-0.146,0.246,-0.240,0.208,13.75,0.29
417,1926,10,-0.133,0.875,-0.084,0.432,-0.202,0.304,-0.142,0.249,-0.234,0.208,13.75,0.29
418,1926,11,0.439,0.914,-0.113,0.449,-0.192,0.301,-0.144,0.254,-0.230,0.207,13.75,0.29
419,1926,12,0.029,1.012,-0.149,0.462,-0.177,0.298,-0.140,0.251,-0.228,0.208,13.75,0.29
420,1927,1,-0.207,0.903,-0.175,0.485,-0.159,0.299,-0.135,0.250,-0.222,0.207,13.75,0.29
421,1927,2,-0.390,0.733,-0.227,0.487,-0.146,0.301,-0.129,0.250,-0.215,0.206,13.75,0.29
422,1927,3,-0.584,0.673,-0.240,0.453,-0.142,0.301,-0.122,0.249,-0.207,0.204,13.75,0.29
423,1927,4,-0.587,0.677,-0.232,0.468,-0.126,0.305,-0.113,0.249,-0.204,0.204,13.75,0.29
424,1927,5,-0.260,0.821,-0.254,0.454,-0.120,0.303,-0.101,0.257,-0.204,0.204,13.75,0.29
425,1927,6,-0.194,1.166,-0.265,0.509,-0.118,0.310,-0.100,0.260,-0.200,0.205,13.75,0.29
426,1927,7,-0.442,0.986,-0.251,0.531,-0.107,0.314,-0.082,0.267,-0.196,0.206,13.75,0.29
427,1927,8,-0.322,0.760,-0.173,0.551,-0.089,0.312,-0.073,0.265,-0.190,0.206,13.75,0.29
428,1927,9,-0.232,0.719,-0.123,0.598,-0.076,0.310,-0.066,0.265,-0.183,0.207,13.75,0.29
429,1927,10,-0.030,0.764,-0.045,0.629,-0.064,0.311,-0.058,0.266,-0.180,0.210,13.75,0.29
430,1927,11,0.169,0.826,-0.023,0.696,-0.054,0.311,-0.054,0.268,-0.179,0.209,13.75,0.29
431,1927,12,-0.103,1.052,-0.013,0.689,-0.039,0.310,-0.050,0.267,-0.176,0.208,13.75,0.29
432,1928,1,-0.038,1.106,-0.006,0.673,-0.026,0.311,-0.047,0.263,-0.173,0.208,13.75,0.29
433,1928,2,0.546,0.847,-0.014,0.718,0.002,0.317,-0.043,0.262,-0.169,0.207,13.75,0.29
434,1928,3,0.014,1.194,-0.038,0.801,0.021,0.317,-0.036,0.260,-0.166,0.206,13.75,0.29
435,1928,4,0.352,0.925,-0.062,0.841,0.038,0.317,-0.031,0.260,-0.161,0.204,13.75,0.29
436,1928,5,0.003,1.593,-0.075,0.843,0.053,0.316,-0.028,0.258,-0.163,0.204,13.75,0.29
437,1928,6,-0.070,1.210,-0.055,0.770,0.063,0.323,-0.024,0.261,-0.160,0.204,13.75,0.29
438,1928,7,-0.359,0.923,-0.063,0.706,0.072,0.334,-0.015,0.261,-0.157,0.204,13.75,0.29
439,1928,8,-0.422,1.344,-0.094,0.658,0.075,0.352,-0.011,0.259,-0.155,0.205,13.75,0.29
440,1928,9,-0.519,1.179,-0.048,0.560,0.081,0.366,-0.008,0.258,-0.156,0.206,13.75,0.29
441,1928,10,-0.313,0.795,-0.079,0.494,0.080,0.372,-0.011,0.258,-0.157,0.206,13.75,0.29
442,1928,11,0.006,0.899,-0.038,0.409,0.068,0.387,-0.014,0.258,-0.161,0.207,13.75,0.29
443,1928,12,0.137,0.953,0.030,0.400,0.064,0.390,-0.020,0.261,-0.162,0.206,13.75,0.29
444,1929,1,-0.128,0.650,0.097,0.404,0.069,0.393,-0.029,0.263,-0.161,0.204,13.75,0.29
445,1929,2,0.165,0.809,0.143,0.407,0.074,0.395,-0.034,0.260,-0.160,0.200,13.75,0.29
446,1929,3,0.576,0.921,0.156,0.415,0.081,0.396,-0.039,0.256,-0.157,0.198,13.75,0.29
447,1929,4,-0.026,0.705,0.159,0.400,0.086,0.406,-0.038,0.255,-0.155,0.197,13.75,0.29
448,1929,5,0.497,0.876,0.143,0.365,0.069,0.401,-0.043,0.249,-0.152,0.195,13.75,0.29
449,1929,6,0.743,0.655,0.078,0.346,0.076,0.401,-0.038,0.245,-0.146,0.195,13.75,0.29
450,1929,7,0.449,0.696,0.058,0.369,0.086,0.391,-0.033,0.244,-0.137,0.194,13.75,0.29
451,1929,8,0.128,1.138,0.032,0.399,0.097,0.393,-0.026,0.241,-0.130,0.193,13.75,0.29
452,1929,9,-0.362,0.826,-0.021,0.471,0.111,0.394,-0.023,0.241,-0.124,0.193,13.75,0.29
453,1929,10,-0.274,0.697,0.017,0.508,0.140,0.397,-0.016,0.245,-0.123,0.194,13.75,0.29
454,1929,11,-0.185,0.741,0.030,0.503,0.165,0.408,-0.017,0.246,-0.118,0.196,13.75,0.29
455,1929,12,-0.642,0.552,0.036,0.470,0.171,0.409,-0.018,0.252,-0.115,0.197,13.75,0.29
456,1930,1,-0.368,0.700,0.031,0.429,0.187,0.403,-0.013,0.256,-0.116,0.196,13.75,0.29
457,1930,2,-0.154,0.507,0.122,0.372,0.204,0.398,-0.010,0.256,-0.117,0.198,13.75,0.29
458,1930,3,-0.055,0.639,0.210,0.336,0.213,0.403,-0.000,0.256,-0.117,0.198,13.75,0.29
459,1930,4,0.431,0.418,0.297,0.309,0.219,0.401,-0.005,0.256,-0.116,0.197,13.75,0.29
460,1930,5,0.647,0.560,0.350,0.282,0.213,0.396,-0.022,0.255,-0.116,0.196,13.75,0.29
461,1930,6,0.821,0.464,0.433,0.282,0.214,0.382,-0.022,0.256,-0.114,0.196,13.75,0.29
462,1930,7,0.389,0.404,0.505,0.317,0.210,0.366,-0.021,0.257,-0.112,0.198,13.75,0.29
463,1930,8,1.214,0.683,0.551,0.340,0.199,0.357,-0.026,0.259,-0.108,0.201,13.75,0.29
464,1930,9,0.695,0.535,0.585,0.337,0.204,0.338,-0.027,0.261,-0.101,0.202,13.75,0.29
465,1930,10,0.765,0.343,0.588,0.349,0.206,0.323,-0.028,0.262,-0.095,0.204,13.75,0.29
466,1930,11,0.459,0.705,0.484,0.391,0.209,0.307,-0.024,0.261,-0.094,0.204,13.75,0.29
467,1930,12,0.356,0.441,0.416,0.429,0.214,0.303,-0.019,0.264,-0.088,0.203,13.75,0.29
468,1931,1,0.495,0.771,0.396,0.451,0.221,0.294,-0.021,0.265,-0.084,0.203,13.75,0.29
469,1931,2,0.389,0.650,0.349,0.467,0.227,0.281,-0.027,0.269,-0.080,0.203,13.75,0.29
470,1931,3,0.357,0.400,0.317,0.517,0.233,0.279,-0.029,0.270,-0.076,0.201,13.75,0.29
471,1931,4,0.472,0.624,0.269,0.553,0.227,0.272,-0.038,0.267,-0.069,0.200,13.75,0.29
472,1931,5,-0.605,1.067,0.179,0.573,0.206,0.263,-0.031,0.270,-0.063,0.201,13.75,0.29
473,1931,6,0.007,1.051,0.186,0.547,0.186,0.258,-0.034,0.271,-0.059,0.202,13.75,0.29
474,1931,7,0.150,0.840,0.180,0.496,0.167,0.252,-0.036,0.270,-0.054,0.204,13.75,0.29
475,1931,8,0.642,0.789,0.171,0.519,0.147,0.248,-0.042,0.268,-0.051,0.205,13.75,0.29
476,1931,9,0.318,0.860,0.163,0.552,0.129,0.251,-0.044,0.265,-0.047,0.207,13.75,0.29
477,1931,10,0.184,0.689,0.221,0.552,0.126,0.248,-0.038,0.266,-0.041,0.207,13.75,0.29
478,1931,11,-0.611,0.875,0.373,0.570,0.106,0.244,-0.043,0.261,-0.035,0.209,13.75,0.29
479,1931,12,0.441,0.344,0.385,0.561,0.101,0.237,-0.050,0.259,-0.031,0.208,13.75,0.29
480,1932,1,0.420,0.243,0.416,0.533,0.092,0.232,-0.047,0.254,-0.028,0.208,13.75,0.29
