,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1911,7,0.006,0.441,-0.420,0.642,-0.582,0.271,-0.510,0.210,-0.481,0.132,19.97,0.20
235,1911,8,-0.256,0.561,-0.332,0.509,-0.561,0.281,-0.516,0.212,-0.485,0.131,19.97,0.20
236,1911,9,-0.303,0.910,-0.208,0.382,-0.557,0.287,-0.516,0.207,-0.486,0.131,19.97,0.20
237,1911,10,-0.333,0.663,-0.107,0.290,-0.554,0.289,-0.519,0.209,-0.487,0.130,19.97,0.20
238,1911,11,-0.282,0.440,-0.052,0.322,-0.533,0.293,-0.532,0.209,-0.486,0.129,19.97,0.20
239,1911,12,-0.045,0.779,-0.075,0.419,-0.523,0.296,-0.531,0.205,-0.485,0.129,19.97,0.20
240,1912,1,0.314,1.095,-0.100,0.438,-0.512,0.298,-0.533,0.200,-0.483,0.128,19.97,0.20
241,1912,2,0.072,0.818,-0.117,0.474,-0.494,0.301,-0.533,0.194,-0.480,0.128,19.97,0.20
242,1912,3,0.026,0.696,-0.107,0.401,-0.491,0.300,-0.536,0.190,-0.478,0.127,19.97,0.20
243,1912,4,0.294,0.622,-0.107,0.345,-0.491,0.297,-0.536,0.182,-0.476,0.127,19.97,0.20
244,1912,5,-0.072,0.757,-0.177,0.332,-0.494,0.298,-0.537,0.176,-0.477,0.126,19.97,0.20
245,1912,6,-0.323,0.969,-0.230,0.319,-0.481,0.303,-0.532,0.168,-0.478,0.126,19.97,0.20
246,1912,7,-0.294,1.015,-0.298,0.304,-0.456,0.309,-0.530,0.166,-0.484,0.125,19.97,0.20
247,1912,8,-0.456,1.370,-0.408,0.351,-0.435,0.298,-0.532,0.166,-0.488,0.126,19.97,0.20
248,1912,9,-0.180,0.885,-0.471,0.404,-0.411,0.313,-0.537,0.163,-0.488,0.126,19.97,0.20
249,1912,10,-0.340,0.850,-0.554,0.415,-0.389,0.297,-0.543,0.161,-0.489,0.126,19.97,0.20
250,1912,11,-1.115,0.635,-0.604,0.367,-0.368,0.294,-0.544,0.157,-0.492,0.126,19.97,0.20
251,1912,12,-0.685,0.587,-0.611,0.346,-0.354,0.292,-0.553,0.156,-0.494,0.127,19.97,0.20
252,1913,1,-0.503,0.423,-0.573,0.302,-0.333,0.278,-0.562,0.154,-0.497,0.127,19.97,0.20
253,1913,2,-1.247,0.723,-0.520,0.345,-0.311,0.268,-0.566,0.157,-0.501,0.128,19.97,0.20
254,1913,3,-0.728,0.543,-0.513,0.353,-0.297,0.258,-0.570,0.157,-0.502,0.129,19.97,0.20
255,1913,4,-0.712,0.745,-0.475,0.371,-0.282,0.256,-0.573,0.156,-0.502,0.129,19.97,0.20
256,1913,5,-0.663,0.746,-0.373,0.398,-0.280,0.253,-0.570,0.156,-0.500,0.129,19.97,0.20
257,1913,6,-0.415,0.509,-0.341,0.391,-0.264,0.240,-0.564,0.151,-0.499,0.129,19.97,0.20
258,1913,7,0.166,0.431,-0.310,0.419,-0.254,0.239,-0.558,0.145,-0.501,0.130,19.97,0.20
259,1913,8,0.177,1.204,-0.207,0.387,-0.251,0.217,-0.546,0.142,-0.500,0.130,19.97,0.20
260,1913,9,-0.093,0.978,-0.167,0.339,-0.238,0.197,-0.541,0.140,-0.496,0.131,19.97,0.20
261,1913,10,0.120,1.724,-0.157,0.291,-0.226,0.172,-0.535,0.137,-0.495,0.132,19.97,0.20
262,1913,11,0.105,1.260,-0.126,0.232,-0.220,0.166,-0.528,0.136,-0.493,0.133,19.97,0.20
263,1913,12,-0.306,0.777,-0.118,0.219,-0.235,0.176,-0.519,0.135,-0.490,0.132,19.97,0.20
264,1914,1,-0.123,0.469,-0.113,0.221,-0.249,0.181,-0.505,0.136,-0.483,0.132,19.97,0.20
265,1914,2,-0.015,1.141,-0.117,0.236,-0.263,0.182,-0.487,0.137,-0.479,0.132,19.97,0.20
266,1914,3,-0.248,0.860,-0.118,0.267,-0.262,0.169,-0.481,0.137,-0.475,0.131,19.97,0.20
267,1914,4,-0.593,0.522,-0.152,0.305,-0.271,0.170,-0.472,0.138,-0.471,0.132,19.97,0.20
268,1914,5,-0.292,0.822,-0.204,0.361,-0.297,0.170,-0.457,0.138,-0.468,0.130,19.97,0.20
269,1914,6,-0.319,0.708,-0.163,0.345,-0.310,0.161,-0.451,0.134,-0.472,0.130,19.97,0.20
270,1914,7,0.232,0.549,-0.136,0.402,-0.334,0.149,-0.452,0.132,-0.473,0.128,19.97,0.20
271,1914,8,0.128,0.693,-0.130,0.306,-0.358,0.143,-0.448,0.131,-0.476,0.127,19.97,0.20
272,1914,9,-0.104,0.539,-0.085,0.320,-0.370,0.143,-0.448,0.131,-0.477,0.127,19.97,0.20
273,1914,10,-0.289,0.772,-0.005,0.332,-0.387,0.139,-0.448,0.130,-0.479,0.128,19.97,0.20
274,1914,11,-0.519,0.369,0.041,0.331,-0.398,0.138,-0.452,0.130,-0.483,0.128,19.97,0.20
275,1914,12,0.183,0.648,0.054,0.333,-0.394,0.151,-0.452,0.132,-0.486,0.128,19.97,0.20
276,1915,1,0.203,0.862,0.069,0.319,-0.393,0.159,-0.442,0.135,-0.489,0.128,19.97,0.20
277,1915,2,0.058,0.828,0.073,0.339,-0.394,0.167,-0.431,0.136,-0.494,0.129,19.97,0.20
278,1915,3,0.289,1.219,0.064,0.344,-0.407,0.171,-0.423,0.138,-0.496,0.130,19.97,0.20
279,1915,4,0.371,0.767,0.050,0.395,-0.421,0.165,-0.417,0.137,-0.497,0.131,19.97,0.20
280,1915,5,0.255,0.732,0.024,0.413,-0.416,0.173,-0.414,0.135,-0.496,0.131,19.97,0.20
281,1915,6,-0.164,0.718,-0.022,0.403,-0.434,0.179,-0.413,0.132,-0.499,0.131,19.97,0.20
282,1915,7,0.417,0.781,-0.107,0.385,-0.452,0.183,-0.412,0.127,-0.504,0.130,19.97,0.20
283,1915,8,0.176,0.627,-0.176,0.375,-0.454,0.178,-0.409,0.126,-0.504,0.130,19.97,0.20
284,1915,9,-0.215,0.605,-0.259,0.322,-0.461,0.177,-0.405,0.126,-0.503,0.129,19.97,0.20
285,1915,10,-0.454,0.620,-0.309,0.277,-0.464,0.176,-0.397,0.126,-0.500,0.130,19.97,0.20
286,1915,11,-0.836,0.718,-0.357,0.277,-0.461,0.174,-0.393,0.128,-0.501,0.130,19.97,0.20
287,1915,12,-0.363,0.434,-0.421,0.270,-0.443,0.201,-0.389,0.129,-0.499,0.131,19.97,0.20
288,1916,1,-0.815,0.641,-0.530,0.263,-0.439,0.219,-0.382,0.131,-0.496,0.132,19.97,0.20
289,1916,2,-0.780,0.460,-0.631,0.283,-0.428,0.244,-0.381,0.135,-0.493,0.133,19.97,0.20
290,1916,3,-0.698,0.597,-0.635,0.264,-0.430,0.241,-0.375,0.139,-0.490,0.135,19.97,0.20
291,1916,4,-0.229,1.302,-0.673,0.264,-0.442,0.221,-0.373,0.143,-0.488,0.135,19.97,0.20
292,1916,5,-0.317,0.645,-0.755,0.251,-0.448,0.205,-0.370,0.147,-0.486,0.136,19.97,0.20
293,1916,6,-0.943,1.030,-0.795,0.268,-0.440,0.203,-0.381,0.146,-0.484,0.135,19.97,0.20
294,1916,7,-0.886,0.876,-0.819,0.292,-0.427,0.202,-0.392,0.144,-0.484,0.135,19.97,0.20
295,1916,8,-1.041,0.748,-0.871,0.342,-0.412,0.214,-0.398,0.146,-0.484,0.135,19.97,0.20
296,1916,9,-0.253,0.820,-0.867,0.354,-0.405,0.222,-0.401,0.149,-0.484,0.135,19.97,0.20
297,1916,10,-0.911,0.467,-0.909,0.363,-0.390,0.225,-0.405,0.150,-0.482,0.137,19.97,0.20
298,1916,11,-1.818,0.538,-0.943,0.410,-0.382,0.238,-0.405,0.150,-0.481,0.138,19.97,0.20
299,1916,12,-0.851,0.895,-0.872,0.586,-0.380,0.244,-0.407,0.150,-0.478,0.139,19.97,0.20
300,1917,1,-1.100,0.901,-0.819,0.668,-0.391,0.247,-0.410,0.150,-0.475,0.141,19.97,0.20
301,1917,2,-1.401,1.321,-0.775,0.699,-0.403,0.251,-0.414,0.149,-0.472,0.143,19.97,0.20
302,1917,3,-0.652,0.668,-0.834,0.693,-0.404,0.253,-0.418,0.147,-0.473,0.144,19.97,0.20
303,1917,4,-0.730,1.533,-0.858,0.708,-0.406,0.248,-0.420,0.145,-0.471,0.145,19.97,0.20
304,1917,5,-0.728,1.374,-0.774,0.794,-0.410,0.251,-0.424,0.148,-0.471,0.145,19.97,0.20
305,1917,6,-0.093,1.614,-0.849,0.745,-0.424,0.251,-0.424,0.154,-0.469,0.145,19.97,0.20
306,1917,7,-0.253,0.508,-0.888,0.710,-0.427,0.261,-0.429,0.158,-0.470,0.144,19.97,0.20
307,1917,8,-0.510,0.534,-0.886,0.547,-0.427,0.257,-0.431,0.163,-0.471,0.145,19.97,0.20
308,1917,9,-0.963,0.686,-0.928,0.480,-0.435,0.272,-0.432,0.164,-0.471,0.145,19.97,0.20
309,1917,10,-1.192,0.546,-0.938,0.399,-0.445,0.274,-0.434,0.162,-0.468,0.145,19.97,0.20
310,1917,11,-0.810,1.115,-0.920,0.327,-0.461,0.279,-0.430,0.164,-0.465,0.145,19.97,0.20
311,1917,12,-1.758,0.461,-0.858,0.374,-0.471,0.286,-0.431,0.167,-0.462,0.145,19.97,0.20
312,1918,1,-1.562,0.724,-0.801,0.463,-0.491,0.277,-0.433,0.167,-0.460,0.145,19.97,0.20
313,1918,2,-1.377,1.053,-0.691,0.600,-0.506,0.276,-0.426,0.170,-0.456,0.146,19.97,0.20
314,1918,3,-1.159,0.560,-0.629,0.588,-0.513,0.279,-0.424,0.172,-0.455,0.147,19.97,0.20
315,1918,4,-0.855,0.516,-0.578,0.581,-0.512,0.284,-0.423,0.169,-0.454,0.148,19.97,0.20
316,1918,5,-0.513,0.535,-0.532,0.503,-0.506,0.292,-0.421,0.168,-0.450,0.149,19.97,0.20
317,1918,6,0.656,2.285,-0.370,0.473,-0.514,0.294,-0.422,0.169,-0.449,0.150,19.97,0.20
318,1918,7,0.435,1.771,-0.186,0.460,-0.511,0.300,-0.430,0.169,-0.448,0.149,19.97,0.20
319,1918,8,0.810,1.879,0.002,0.533,-0.512,0.300,-0.437,0.168,-0.446,0.149,19.97,0.20
320,1918,9,-0.221,0.657,0.112,0.557,-0.513,0.297,-0.436,0.169,-0.445,0.148,19.97,0.20
321,1918,10,-0.577,0.376,0.208,0.535,-0.519,0.279,-0.440,0.164,-0.442,0.147,19.97,0.20
322,1918,11,-0.268,0.602,0.269,0.558,-0.520,0.275,-0.442,0.164,-0.437,0.148,19.97,0.20
323,1918,12,0.198,1.118,0.199,0.402,-0.528,0.283,-0.444,0.168,-0.435,0.148,19.97,0.20
324,1919,1,0.645,0.849,0.124,0.322,-0.535,0.292,-0.437,0.171,-0.432,0.151,19.97,0.20
325,1919,2,0.878,0.654,0.010,0.299,-0.533,0.302,-0.438,0.176,-0.429,0.151,19.97,0.20
326,1919,3,0.160,1.000,0.011,0.311,-0.540,0.293,-0.435,0.177,-0.428,0.152,19.97,0.20
327,1919,4,0.296,0.969,0.028,0.333,-0.539,0.295,-0.431,0.179,-0.426,0.153,19.97,0.20
328,1919,5,0.223,1.450,-0.013,0.351,-0.513,0.297,-0.431,0.185,-0.422,0.154,19.97,0.20
329,1919,6,-0.187,0.965,-0.085,0.374,-0.504,0.283,-0.434,0.189,-0.420,0.154,19.97,0.20
330,1919,7,-0.469,0.470,-0.138,0.367,-0.487,0.270,-0.442,0.191,-0.421,0.156,19.97,0.20
331,1919,8,-0.556,0.480,-0.202,0.361,-0.469,0.252,-0.450,0.194,-0.419,0.156,19.97,0.20
332,1919,9,-0.206,0.502,-0.233,0.430,-0.466,0.244,-0.457,0.195,-0.422,0.156,19.97,0.20
333,1919,10,-0.379,0.588,-0.279,0.372,-0.453,0.228,-0.464,0.194,-0.425,0.156,19.97,0.20
334,1919,11,-0.762,0.583,-0.355,0.286,-0.450,0.214,-0.466,0.193,-0.426,0.157,19.97,0.20
335,1919,12,-0.670,0.833,-0.404,0.286,-0.454,0.200,-0.476,0.195,-0.428,0.158,19.97,0.20
336,1920,1,0.011,0.940,-0.427,0.250,-0.464,0.199,-0.486,0.200,-0.425,0.159,19.97,0.20
337,1920,2,0.113,0.625,-0.444,0.255,-0.468,0.201,-0.498,0.196,-0.422,0.159,19.97,0.20
338,1920,3,-0.214,0.991,-0.477,0.246,-0.457,0.201,-0.510,0.199,-0.419,0.159,19.97,0.20
339,1920,4,-0.252,0.475,-0.479,0.259,-0.446,0.205,-0.517,0.198,-0.417,0.159,19.97,0.20
340,1920,5,-0.692,0.561,-0.458,0.244,-0.443,0.206,-0.516,0.200,-0.415,0.158,19.97,0.20
341,1920,6,-0.778,0.902,-0.472,0.234,-0.429,0.206,-0.517,0.204,-0.412,0.156,19.97,0.20
342,1920,7,-0.736,1.239,-0.522,0.242,-0.414,0.206,-0.524,0.201,-0.409,0.155,19.97,0.20
343,1920,8,-0.765,0.413,-0.602,0.255,-0.398,0.214,-0.525,0.202,-0.405,0.154,19.97,0.20
344,1920,9,-0.606,0.372,-0.648,0.292,-0.387,0.217,-0.526,0.201,-0.402,0.153,19.97,0.20
345,1920,10,-0.397,0.423,-0.677,0.310,-0.383,0.212,-0.520,0.203,-0.396,0.151,19.97,0.20
346,1920,11,-0.509,0.456,-0.649,0.274,-0.381,0.213,-0.513,0.206,-0.392,0.151,19.97,0.20
347,1920,12,-0.842,0.466,-0.703,0.328,-0.401,0.204,-0.508,0.209,-0.385,0.152,19.97,0.20
348,1921,1,-0.590,0.571,-0.754,0.352,-0.420,0.204,-0.498,0.212,-0.379,0.152,19.97,0.20
349,1921,2,-0.839,0.507,-0.764,0.364,-0.447,0.215,-0.490,0.212,-0.373,0.152,19.97,0.20
350,1921,3,-0.767,0.637,-0.771,0.432,-0.442,0.232,-0.482,0.213,-0.364,0.152,19.97,0.20
351,1921,4,-0.605,0.589,-0.809,0.495,-0.438,0.239,-0.475,0.209,-0.359,0.153,19.97,0.20
352,1921,5,-0.359,0.660,-0.790,0.523,-0.436,0.247,-0.473,0.209,-0.359,0.153,19.97,0.20
353,1921,6,-1.420,1.852,-0.745,0.505,-0.447,0.243,-0.465,0.213,-0.361,0.152,19.97,0.20
354,1921,7,-1.348,1.697,-0.699,0.520,-0.447,0.263,-0.458,0.217,-0.362,0.152,19.97,0.20
355,1921,8,-0.891,0.483,-0.659,0.522,-0.465,0.268,-0.452,0.220,-0.364,0.152,19.97,0.20
356,1921,9,-0.688,1.048,-0.633,0.557,-0.465,0.255,-0.452,0.219,-0.365,0.152,19.97,0.20
357,1921,10,-0.845,0.708,-0.580,0.583,-0.472,0.274,-0.446,0.221,-0.365,0.153,19.97,0.20
358,1921,11,-0.286,0.810,-0.593,0.656,-0.479,0.297,-0.430,0.223,-0.366,0.153,19.97,0.20
359,1921,12,-0.299,0.506,-0.506,0.523,-0.488,0.285,-0.425,0.221,-0.368,0.153,19.97,0.20
360,1922,1,-0.042,0.747,-0.463,0.453,-0.493,0.281,-0.418,0.219,-0.370,0.153,19.97,0.20
361,1922,2,-0.361,0.463,-0.449,0.430,-0.496,0.274,-0.410,0.215,-0.370,0.153,19.97,0.20
362,1922,3,-0.451,0.480,-0.417,0.421,-0.510,0.276,-0.410,0.214,-0.371,0.152,19.97,0.20
363,1922,4,0.031,1.392,-0.394,0.411,-0.522,0.279,-0.406,0.212,-0.370,0.151,19.97,0.20
364,1922,5,-0.522,0.643,-0.423,0.459,-0.522,0.278,-0.404,0.209,-0.370,0.151,19.97,0.20
365,1922,6,-0.375,0.562,-0.472,0.452,-0.528,0.290,-0.407,0.205,-0.371,0.152,19.97,0.20
366,1922,7,-0.826,0.669,-0.525,0.429,-0.545,0.306,-0.411,0.207,-0.371,0.153,19.97,0.20
367,1922,8,-0.728,0.780,-0.528,0.443,-0.570,0.310,-0.409,0.208,-0.371,0.155,19.97,0.20
368,1922,9,-0.301,0.773,-0.532,0.440,-0.585,0.321,-0.405,0.207,-0.373,0.154,19.97,0.20
369,1922,10,-0.566,0.588,-0.587,0.360,-0.588,0.320,-0.394,0.206,-0.373,0.153,19.97,0.20
370,1922,11,-0.641,1.529,-0.574,0.374,-0.571,0.323,-0.386,0.206,-0.370,0.155,19.97,0.20
371,1922,12,-0.880,0.519,-0.593,0.398,-0.562,0.315,-0.372,0.207,-0.369,0.156,19.97,0.20
372,1923,1,-0.684,0.644,-0.583,0.397,-0.557,0.295,-0.359,0.208,-0.368,0.156,19.97,0.20
373,1923,2,-0.398,0.639,-0.585,0.465,-0.545,0.301,-0.347,0.212,-0.364,0.156,19.97,0.20
374,1923,3,-0.491,0.512,-0.555,0.477,-0.539,0.291,-0.339,0.213,-0.362,0.156,19.97,0.20
375,1923,4,-0.632,0.499,-0.537,0.498,-0.528,0.296,-0.335,0.214,-0.359,0.156,19.97,0.20
376,1923,5,-0.368,0.938,-0.495,0.469,-0.521,0.290,-0.330,0.214,-0.358,0.156,19.97,0.20
377,1923,6,-0.597,0.562,-0.462,0.538,-0.502,0.287,-0.335,0.215,-0.359,0.156,19.97,0.20
378,1923,7,-0.709,0.738,-0.348,0.617,-0.486,0.291,-0.338,0.216,-0.364,0.156,19.97,0.20
379,1923,8,-0.751,0.789,-0.331,0.591,-0.469,0.297,-0.347,0.220,-0.367,0.156,19.97,0.20
380,1923,9,0.059,0.994,-0.280,0.569,-0.451,0.309,-0.350,0.223,-0.369,0.156,19.97,0.20
381,1923,10,-0.357,0.577,-0.237,0.635,-0.431,0.306,-0.349,0.226,-0.373,0.155,19.97,0.20
382,1923,11,-0.137,1.186,-0.224,0.606,-0.426,0.317,-0.347,0.228,-0.377,0.154,19.97,0.20
383,1923,12,-0.483,0.874,-0.233,0.586,-0.402,0.303,-0.351,0.223,-0.380,0.156,19.97,0.20
384,1924,1,0.682,1.348,-0.238,0.522,-0.381,0.292,-0.359,0.227,-0.383,0.155,19.97,0.20
385,1924,2,-0.191,0.580,-0.239,0.469,-0.371,0.291,-0.371,0.229,-0.388,0.156,19.97,0.20
386,1924,3,0.118,0.568,-0.332,0.399,-0.365,0.286,-0.374,0.227,-0.389,0.156,19.97,0.20
387,1924,4,-0.110,0.792,-0.390,0.418,-0.352,0.285,-0.379,0.232,-0.388,0.155,19.97,0.20
388,1924,5,-0.210,0.651,-0.445,0.344,-0.346,0.278,-0.386,0.240,-0.390,0.157,19.97,0.20
389,1924,6,-0.706,0.495,-0.488,0.342,-0.345,0.283,-0.389,0.238,-0.389,0.159,19.97,0.20
390,1924,7,-0.770,0.737,-0.628,0.330,-0.349,0.283,-0.389,0.241,-0.392,0.160,19.97,0.20
391,1924,8,-0.767,0.684,-0.730,0.322,-0.351,0.287,-0.390,0.243,-0.394,0.163,19.97,0.20
392,1924,9,-1.051,0.559,-0.833,0.327,-0.353,0.289,-0.396,0.245,-0.396,0.164,19.97,0.20
393,1924,10,-1.050,0.879,-0.861,0.326,-0.359,0.279,-0.402,0.244,-0.399,0.163,19.97,0.20
394,1924,11,-0.799,0.755,-0.814,0.322,-0.359,0.277,-0.401,0.246,-0.400,0.164,19.97,0.20
395,1924,12,-1.001,0.634,-0.776,0.329,-0.359,0.280,-0.403,0.250,-0.404,0.164,19.97,0.20
396,1925,1,-0.997,0.737,-0.746,0.335,-0.358,0.273,-0.409,0.254,-0.407,0.164,19.97,0.20
397,1925,2,-1.416,0.638,-0.686,0.343,-0.351,0.278,-0.413,0.254,-0.409,0.162,19.97,0.20
398,1925,3,-1.115,0.476,-0.620,0.336,-0.353,0.269,-0.414,0.260,-0.410,0.160,19.97,0.20
399,1925,4,-0.454,0.437,-0.509,0.336,-0.342,0.269,-0.416,0.258,-0.413,0.158,19.97,0.20
400,1925,5,0.352,0.554,-0.449,0.337,-0.329,0.259,-0.415,0.259,-0.419,0.157,19.97,0.20
401,1925,6,-0.243,0.592,-0.343,0.345,-0.315,0.263,-0.411,0.254,-0.420,0.158,19.97,0.20
402,1925,7,-0.411,0.844,-0.228,0.363,-0.305,0.260,-0.406,0.251,-0.423,0.158,19.97,0.20
403,1925,8,-0.044,0.619,-0.095,0.366,-0.295,0.262,-0.401,0.251,-0.428,0.159,19.97,0.20
404,1925,9,-0.257,1.034,0.022,0.365,-0.292,0.263,-0.400,0.250,-0.430,0.160,19.97,0.20
405,1925,10,0.279,0.532,0.111,0.376,-0.288,0.270,-0.395,0.248,-0.431,0.159,19.97,0.20
406,1925,11,-0.082,0.558,0.076,0.369,-0.280,0.266,-0.391,0.247,-0.428,0.159,19.97,0.20
407,1925,12,0.269,0.561,0.096,0.355,-0.269,0.269,-0.382,0.247,-0.427,0.159,19.97,0.20
408,1926,1,0.383,0.678,0.125,0.343,-0.256,0.269,-0.375,0.248,-0.426,0.159,19.97,0.20
409,1926,2,0.184,0.710,0.103,0.340,-0.248,0.268,-0.364,0.248,-0.422,0.158,19.97,0.20
410,1926,3,0.293,0.733,0.099,0.346,-0.257,0.265,-0.353,0.250,-0.419,0.157,19.97,0.20
411,1926,4,0.606,0.554,0.068,0.358,-0.260,0.266,-0.344,0.248,-0.418,0.155,19.97,0.20
412,1926,5,-0.061,0.510,0.084,0.373,-0.257,0.267,-0.348,0.251,-0.415,0.154,19.97,0.20
413,1926,6,-0.004,0.519,0.041,0.378,-0.254,0.268,-0.341,0.245,-0.413,0.155,19.97,0.20
414,1926,7,-0.066,0.530,-0.014,0.375,-0.272,0.268,-0.332,0.241,-0.412,0.155,19.97,0.20
415,1926,8,-0.311,0.714,-0.072,0.382,-0.278,0.268,-0.330,0.241,-0.411,0.155,19.97,0.20
416,1926,9,-0.296,0.512,-0.145,0.364,-0.284,0.268,-0.329,0.239,-0.412,0.154,19.97,0.20
417,1926,10,-0.102,0.559,-0.219,0.369,-0.287,0.271,-0.325,0.240,-0.409,0.154,19.97,0.20
418,1926,11,0.118,0.620,-0.259,0.363,-0.292,0.272,-0.327,0.236,-0.401,0.154,19.97,0.20
419,1926,12,-0.252,0.569,-0.288,0.369,-0.289,0.276,-0.328,0.237,-0.400,0.154,19.97,0.20
420,1927,1,-0.274,0.604,-0.346,0.347,-0.285,0.286,-0.329,0.234,-0.395,0.151,19.97,0.20
421,1927,2,-0.520,0.620,-0.348,0.348,-0.283,0.294,-0.326,0.234,-0.389,0.149,19.97,0.20
422,1927,3,-0.575,0.555,-0.356,0.351,-0.282,0.295,-0.323,0.233,-0.385,0.148,19.97,0.20
423,1927,4,-0.288,0.542,-0.343,0.345,-0.281,0.294,-0.320,0.227,-0.384,0.147,19.97,0.20
424,1927,5,-0.542,0.510,-0.341,0.345,-0.279,0.299,-0.316,0.224,-0.384,0.147,19.97,0.20
425,1927,6,-0.350,0.742,-0.325,0.348,-0.279,0.300,-0.317,0.225,-0.384,0.147,19.97,0.20
426,1927,7,-0.761,0.974,-0.305,0.340,-0.273,0.300,-0.314,0.225,-0.384,0.146,19.97,0.20
427,1927,8,-0.332,0.548,-0.249,0.347,-0.257,0.300,-0.311,0.227,-0.382,0.147,19.97,0.20
428,1927,9,-0.392,0.636,-0.226,0.349,-0.244,0.301,-0.313,0.224,-0.379,0.147,19.97,0.20
429,1927,10,0.049,0.565,-0.232,0.361,-0.244,0.299,-0.312,0.225,-0.377,0.147,19.97,0.20
430,1927,11,0.139,0.542,-0.178,0.365,-0.259,0.293,-0.310,0.222,-0.375,0.147,19.97,0.20
431,1927,12,-0.049,0.588,-0.145,0.358,-0.259,0.286,-0.306,0.222,-0.369,0.147,19.97,0.20
432,1928,1,-0.040,0.498,-0.074,0.401,-0.255,0.286,-0.303,0.220,-0.363,0.146,19.97,0.20
433,1928,2,0.159,0.672,-0.071,0.409,-0.257,0.282,-0.302,0.219,-0.356,0.144,19.97,0.20
434,1928,3,-0.302,0.600,-0.079,0.417,-0.260,0.280,-0.299,0.218,-0.351,0.142,19.97,0.20
435,1928,4,-0.366,0.769,-0.128,0.415,-0.262,0.273,-0.294,0.218,-0.348,0.141,19.97,0.20
436,1928,5,0.105,0.651,-0.136,0.434,-0.261,0.273,-0.295,0.217,-0.350,0.140,19.97,0.20
437,1928,6,0.050,0.599,-0.155,0.423,-0.262,0.273,-0.296,0.219,-0.354,0.141,19.97,0.20
438,1928,7,0.093,0.533,-0.185,0.451,-0.264,0.268,-0.298,0.218,-0.358,0.142,19.97,0.20
439,1928,8,-0.301,0.647,-0.244,0.451,-0.259,0.260,-0.297,0.217,-0.365,0.144,19.97,0.20
440,1928,9,-0.481,0.636,-0.237,0.448,-0.255,0.256,-0.301,0.217,-0.367,0.145,19.97,0.20
441,1928,10,-0.540,0.480,-0.233,0.452,-0.258,0.254,-0.307,0.216,-0.368,0.145,19.97,0.20
442,1928,11,0.044,0.771,-0.286,0.454,-0.270,0.253,-0.312,0.215,-0.370,0.145,19.97,0.20
443,1928,12,-0.277,0.720,-0.334,0.467,-0.280,0.254,-0.316,0.215,-0.374,0.142,19.97,0.20
444,1929,1,-0.406,0.822,-0.386,0.505,-0.283,0.256,-0.330,0.211,-0.378,0.141,19.97,0.20
445,1929,2,-0.553,0.663,-0.414,0.534,-0.288,0.257,-0.337,0.208,-0.382,0.140,19.97,0.20
446,1929,3,-0.216,0.556,-0.455,0.533,-0.293,0.258,-0.343,0.207,-0.381,0.137,19.97,0.20
447,1929,4,-0.313,0.695,-0.495,0.548,-0.297,0.256,-0.345,0.205,-0.381,0.137,19.97,0.20
448,1929,5,-0.531,0.475,-0.555,0.558,-0.308,0.255,-0.350,0.204,-0.380,0.137,19.97,0.20
449,1929,6,-0.521,0.540,-0.614,0.577,-0.311,0.253,-0.345,0.207,-0.376,0.135,19.97,0.20
450,1929,7,-0.538,0.992,-0.634,0.558,-0.309,0.249,-0.341,0.207,-0.372,0.135,19.97,0.20
451,1929,8,-0.630,0.861,-0.623,0.524,-0.300,0.244,-0.339,0.208,-0.369,0.134,19.97,0.20
452,1929,9,-0.973,0.630,-0.633,0.524,-0.294,0.242,-0.335,0.208,-0.367,0.134,19.97,0.20
453,1929,10,-1.023,0.743,-0.645,0.495,-0.282,0.239,-0.334,0.206,-0.366,0.133,19.97,0.20
454,1929,11,-0.676,0.729,-0.647,0.462,-0.274,0.235,-0.333,0.207,-0.363,0.133,19.97,0.20
455,1929,12,-0.985,0.666,-0.626,0.416,-0.276,0.231,-0.332,0.205,-0.359,0.133,19.97,0.20
456,1930,1,-0.651,0.606,-0.596,0.372,-0.270,0.238,-0.328,0.202,-0.359,0.133,19.97,0.20
457,1930,2,-0.418,0.358,-0.555,0.334,-0.271,0.237,-0.319,0.199,-0.358,0.132,19.97,0.20
458,1930,3,-0.341,0.615,-0.511,0.335,-0.274,0.234,-0.309,0.195,-0.354,0.133,19.97,0.20
459,1930,4,-0.447,0.414,-0.412,0.328,-0.282,0.232,-0.309,0.192,-0.352,0.132,19.97,0.20
460,1930,5,-0.556,0.578,-0.355,0.327,-0.291,0.234,-0.322,0.190,-0.348,0.132,19.97,0.20
461,1930,6,-0.273,0.562,-0.258,0.318,-0.296,0.232,-0.323,0.189,-0.344,0.131,19.97,0.20
462,1930,7,-0.179,0.553,-0.183,0.301,-0.302,0.231,-0.323,0.190,-0.340,0.130,19.97,0.20
463,1930,8,-0.143,0.606,-0.107,0.321,-0.309,0.230,-0.331,0.188,-0.337,0.130,19.97,0.20
464,1930,9,-0.440,0.911,-0.036,0.348,-0.306,0.228,-0.335,0.189,-0.334,0.131,19.97,0.20
465,1930,10,0.163,0.687,0.039,0.343,-0.301,0.224,-0.341,0.186,-0.331,0.131,19.97,0.20
