,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1899,11,-1.432,0.672,-0.713,0.328,-0.504,0.313,-0.747,0.259,-0.808,0.243,2.09,1.14
233,1899,12,-3.315,1.878,-0.776,0.351,-0.503,0.303,-0.758,0.255,-0.795,0.244,2.09,1.14
234,1900,1,-2.347,1.304,-0.861,0.399,-0.527,0.296,-0.787,0.260,-0.771,0.244,2.09,1.14
235,1900,2,-0.822,1.692,-1.027,0.413,-0.540,0.281,-0.843,0.273,-0.754,0.240,2.09,1.14
236,1900,3,-0.665,0.896,-1.249,0.555,-0.587,0.268,-0.860,0.275,-0.758,0.236,2.09,1.14
237,1900,4,-0.605,1.115,-1.240,0.522,-0.635,0.254,-0.862,0.272,-0.762,0.236,2.09,1.14
238,1900,5,-0.623,2.500,-1.359,0.536,-0.621,0.251,-0.866,0.265,-0.761,0.238,2.09,1.14
239,1900,6,-0.973,0.628,-0.991,0.472,-0.608,0.250,-0.853,0.263,-0.764,0.237,2.09,1.14
240,1900,7,-0.832,1.420,-1.041,0.517,-0.573,0.247,-0.842,0.261,-0.764,0.237,2.09,1.14
241,1900,8,-1.602,0.614,-0.992,0.629,-0.605,0.247,-0.838,0.261,-0.763,0.237,2.09,1.14
242,1900,9,-1.770,1.623,-0.725,0.600,-0.621,0.250,-0.822,0.256,-0.766,0.237,2.09,1.14
243,1900,10,0.104,1.114,-0.562,0.522,-0.586,0.242,-0.798,0.258,-0.762,0.236,2.09,1.14
244,1900,11,-2.854,0.853,-0.525,0.388,-0.575,0.236,-0.769,0.253,-0.760,0.238,2.09,1.14
245,1900,12,1.098,0.659,-0.358,0.358,-0.542,0.225,-0.790,0.256,-0.773,0.242,2.09,1.14
246,1901,1,-2.944,1.187,-0.321,0.334,-0.564,0.214,-0.823,0.265,-0.790,0.242,2.09,1.14
247,1901,2,-0.245,1.337,-0.176,0.339,-0.565,0.205,-0.810,0.269,-0.794,0.237,2.09,1.14
248,1901,3,2.550,1.657,-0.068,0.316,-0.561,0.200,-0.816,0.264,-0.802,0.238,2.09,1.14
249,1901,4,1.344,0.974,-0.204,0.342,-0.583,0.203,-0.802,0.270,-0.804,0.237,2.09,1.14
250,1901,5,-0.177,0.602,-0.007,0.328,-0.567,0.210,-0.783,0.267,-0.803,0.238,2.09,1.14
251,1901,6,1.036,0.637,0.067,0.304,-0.543,0.202,-0.770,0.263,-0.815,0.237,2.09,1.14
252,1901,7,-0.398,1.294,0.280,0.410,-0.631,0.223,-0.763,0.268,-0.816,0.237,2.09,1.14
253,1901,8,0.144,0.712,0.420,0.603,-0.670,0.231,-0.776,0.261,-0.821,0.236,2.09,1.14
254,1901,9,-0.477,1.045,0.218,0.573,-0.644,0.220,-0.799,0.260,-0.825,0.235,2.09,1.14
255,1901,10,-1.522,0.773,0.044,0.555,-0.681,0.230,-0.792,0.261,-0.832,0.234,2.09,1.14
256,1901,11,-0.490,0.535,0.049,0.536,-0.699,0.226,-0.769,0.256,-0.822,0.234,2.09,1.14
257,1901,12,1.988,1.251,0.065,0.502,-0.703,0.220,-0.749,0.266,-0.822,0.236,2.09,1.14
258,1902,1,-0.389,2.094,0.001,0.501,-0.719,0.220,-0.745,0.248,-0.814,0.228,2.09,1.14
259,1902,2,1.431,1.701,-0.027,0.530,-0.737,0.218,-0.721,0.233,-0.799,0.226,2.09,1.14
260,1902,3,0.122,1.114,-0.156,0.574,-0.748,0.206,-0.712,0.221,-0.795,0.224,2.09,1.14
261,1902,4,-0.737,0.885,-0.131,0.615,-0.738,0.205,-0.711,0.214,-0.791,0.225,2.09,1.14
262,1902,5,-0.122,0.648,-0.275,0.629,-0.696,0.197,-0.718,0.204,-0.793,0.226,2.09,1.14
263,1902,6,1.235,0.423,-0.550,0.580,-0.671,0.200,-0.727,0.201,-0.797,0.226,2.09,1.14
264,1902,7,-1.172,0.996,-0.767,0.404,-0.695,0.202,-0.732,0.199,-0.802,0.226,2.09,1.14
265,1902,8,-0.187,0.539,-1.058,0.331,-0.757,0.230,-0.742,0.196,-0.804,0.226,2.09,1.14
266,1902,9,-2.027,0.780,-1.363,0.437,-0.785,0.234,-0.762,0.196,-0.800,0.224,2.09,1.14
267,1902,10,-1.220,0.909,-1.262,0.428,-0.791,0.218,-0.784,0.192,-0.800,0.224,2.09,1.14
268,1902,11,-2.226,0.663,-1.258,0.457,-0.800,0.202,-0.790,0.205,-0.798,0.222,2.09,1.14
269,1902,12,-1.310,0.805,-1.346,0.443,-0.775,0.192,-0.785,0.201,-0.800,0.221,2.09,1.14
270,1903,1,-2.986,1.585,-1.300,0.435,-0.761,0.182,-0.760,0.197,-0.807,0.221,2.09,1.14
271,1903,2,-2.065,1.715,-1.291,0.415,-0.746,0.176,-0.778,0.217,-0.804,0.221,2.09,1.14
272,1903,3,-3.538,2.006,-1.228,0.368,-0.723,0.176,-0.772,0.224,-0.819,0.226,2.09,1.14
273,1903,4,0.468,0.935,-1.207,0.358,-0.681,0.167,-0.771,0.224,-0.809,0.227,2.09,1.14
274,1903,5,-0.073,0.535,-1.115,0.399,-0.606,0.159,-0.774,0.218,-0.808,0.225,2.09,1.14
275,1903,6,0.179,1.284,-1.044,0.422,-0.647,0.170,-0.759,0.219,-0.815,0.224,2.09,1.14
276,1903,7,-0.613,0.917,-1.309,0.418,-0.654,0.210,-0.771,0.216,-0.813,0.223,2.09,1.14
277,1903,8,-0.087,1.022,-1.178,0.407,-0.655,0.218,-0.772,0.217,-0.810,0.221,2.09,1.14
278,1903,9,-1.261,0.858,-0.789,0.236,-0.708,0.205,-0.753,0.216,-0.813,0.221,2.09,1.14
279,1903,10,-0.976,0.450,-0.986,0.266,-0.739,0.195,-0.768,0.216,-0.821,0.223,2.09,1.14
280,1903,11,-1.122,1.080,-1.046,0.215,-0.730,0.191,-0.764,0.216,-0.823,0.225,2.09,1.14
281,1903,12,-0.453,0.989,-1.099,0.211,-0.744,0.196,-0.765,0.219,-0.821,0.222,2.09,1.14
282,1904,1,-6.162,2.629,-1.112,0.229,-0.759,0.209,-0.785,0.223,-0.797,0.216,2.09,1.14
283,1904,2,-0.494,1.866,-1.162,0.271,-0.789,0.213,-0.805,0.225,-0.789,0.215,2.09,1.14
284,1904,3,1.131,1.619,-1.039,0.199,-0.820,0.218,-0.796,0.226,-0.776,0.210,2.09,1.14
285,1904,4,-1.905,0.741,-0.909,0.223,-0.793,0.211,-0.809,0.223,-0.774,0.208,2.09,1.14
286,1904,5,-0.790,1.159,-0.726,0.251,-0.786,0.219,-0.809,0.221,-0.779,0.207,2.09,1.14
287,1904,6,-0.460,1.210,-0.837,0.294,-0.795,0.223,-0.819,0.226,-0.779,0.207,2.09,1.14
288,1904,7,-0.767,0.631,-0.640,0.347,-0.819,0.210,-0.819,0.220,-0.775,0.207,2.09,1.14
289,1904,8,-0.681,0.530,-0.975,0.316,-0.874,0.205,-0.833,0.224,-0.781,0.207,2.09,1.14
290,1904,9,0.206,1.723,-1.265,0.247,-0.922,0.217,-0.837,0.227,-0.779,0.207,2.09,1.14
291,1904,10,0.583,1.096,-1.190,0.270,-0.931,0.223,-0.821,0.230,-0.778,0.207,2.09,1.14
292,1904,11,1.074,1.132,-1.219,0.294,-0.932,0.218,-0.794,0.225,-0.778,0.205,2.09,1.14
293,1904,12,-1.778,0.518,-1.136,0.330,-0.951,0.222,-0.759,0.214,-0.777,0.202,2.09,1.14
294,1905,1,-3.797,1.228,-1.073,0.391,-0.936,0.225,-0.728,0.202,-0.763,0.202,2.09,1.14
295,1905,2,-4.517,2.605,-1.076,0.405,-0.944,0.233,-0.704,0.197,-0.772,0.201,2.09,1.14
296,1905,3,-2.348,1.255,-1.125,0.375,-0.938,0.243,-0.704,0.199,-0.764,0.195,2.09,1.14
297,1905,4,-1.006,0.542,-0.954,0.345,-0.934,0.249,-0.703,0.196,-0.762,0.193,2.09,1.14
298,1905,5,-1.132,1.036,-0.905,0.355,-0.958,0.283,-0.699,0.186,-0.767,0.187,2.09,1.14
299,1905,6,0.526,1.102,-0.869,0.413,-0.962,0.287,-0.692,0.185,-0.764,0.189,2.09,1.14
300,1905,7,-0.001,0.906,-0.836,0.657,-0.946,0.281,-0.685,0.180,-0.766,0.192,2.09,1.14
301,1905,8,-0.722,0.634,-0.484,0.722,-0.951,0.302,-0.674,0.180,-0.767,0.194,2.09,1.14
302,1905,9,-0.385,1.104,-0.342,0.670,-0.924,0.304,-0.665,0.174,-0.760,0.194,2.09,1.14
303,1905,10,2.639,1.050,-0.298,0.634,-0.955,0.315,-0.671,0.176,-0.759,0.199,2.09,1.14
304,1905,11,1.668,0.958,-0.177,0.559,-0.973,0.307,-0.648,0.173,-0.749,0.199,2.09,1.14
305,1905,12,-1.356,1.281,-0.206,0.537,-0.977,0.321,-0.697,0.176,-0.746,0.200,2.09,1.14
306,1906,1,-3.395,2.944,-0.313,0.568,-0.979,0.326,-0.725,0.175,-0.745,0.195,2.09,1.14
307,1906,2,-0.299,0.975,-0.392,0.553,-0.978,0.337,-0.771,0.169,-0.737,0.193,2.09,1.14
308,1906,3,-0.643,0.599,-0.553,0.516,-0.945,0.337,-0.812,0.174,-0.733,0.189,2.09,1.14
309,1906,4,-0.480,1.142,-0.765,0.505,-0.953,0.344,-0.834,0.177,-0.722,0.190,2.09,1.14
310,1906,5,0.329,0.538,-0.906,0.557,-0.960,0.336,-0.837,0.179,-0.708,0.189,2.09,1.14
311,1906,6,0.175,0.762,-0.673,0.514,-0.987,0.347,-0.857,0.181,-0.706,0.187,2.09,1.14
312,1906,7,-1.292,1.071,-0.543,0.339,-0.938,0.340,-0.855,0.175,-0.699,0.191,2.09,1.14
313,1906,8,-1.660,0.492,-0.677,0.409,-0.940,0.344,-0.860,0.175,-0.698,0.187,2.09,1.14
314,1906,9,-2.328,0.424,-0.854,0.497,-0.947,0.338,-0.872,0.174,-0.706,0.187,2.09,1.14
315,1906,10,0.100,0.721,-0.920,0.455,-0.937,0.331,-0.879,0.172,-0.707,0.187,2.09,1.14
316,1906,11,-0.026,0.734,-0.959,0.350,-0.919,0.327,-0.874,0.172,-0.691,0.182,2.09,1.14
317,1906,12,1.447,1.069,-0.967,0.317,-0.936,0.340,-0.891,0.176,-0.679,0.183,2.09,1.14
318,1907,1,-1.842,1.660,-0.884,0.334,-0.920,0.331,-0.876,0.174,-0.664,0.172,2.09,1.14
319,1907,2,-1.899,1.809,-0.800,0.352,-0.930,0.334,-0.861,0.177,-0.647,0.163,2.09,1.14
320,1907,3,-2.767,1.446,-0.745,0.373,-0.926,0.343,-0.848,0.183,-0.630,0.152,2.09,1.14
321,1907,4,-1.272,0.662,-0.836,0.405,-0.905,0.342,-0.852,0.187,-0.613,0.146,2.09,1.14
322,1907,5,-0.148,1.387,-1.139,0.483,-0.891,0.344,-0.863,0.188,-0.619,0.144,2.09,1.14
323,1907,6,0.084,0.619,-1.389,0.454,-0.847,0.336,-0.869,0.192,-0.626,0.143,2.09,1.14
324,1907,7,-0.298,1.163,-1.402,0.548,-0.760,0.308,-0.869,0.189,-0.624,0.141,2.09,1.14
325,1907,8,-0.651,0.942,-1.440,0.746,-0.651,0.262,-0.877,0.191,-0.630,0.138,2.09,1.14
326,1907,9,-1.665,0.739,-1.369,0.807,-0.624,0.246,-0.850,0.194,-0.631,0.138,2.09,1.14
327,1907,10,-0.993,1.215,-1.379,0.828,-0.614,0.253,-0.833,0.199,-0.640,0.136,2.09,1.14
328,1907,11,-3.660,2.647,-1.466,0.814,-0.597,0.257,-0.810,0.203,-0.623,0.135,2.09,1.14
329,1907,12,-1.556,0.573,-1.475,0.829,-0.609,0.263,-0.812,0.208,-0.618,0.134,2.09,1.14
330,1908,1,-1.998,0.771,-1.513,0.769,-0.609,0.267,-0.815,0.204,-0.597,0.127,2.09,1.14
331,1908,2,-2.358,2.673,-1.462,0.768,-0.602,0.274,-0.836,0.205,-0.598,0.127,2.09,1.14
332,1908,3,-1.907,1.257,-1.263,0.733,-0.608,0.287,-0.841,0.209,-0.592,0.126,2.09,1.14
333,1908,4,-1.396,0.587,-1.300,0.720,-0.661,0.298,-0.854,0.216,-0.590,0.128,2.09,1.14
334,1908,5,-1.196,0.546,-1.126,0.546,-0.690,0.306,-0.857,0.216,-0.592,0.129,2.09,1.14
335,1908,6,-0.018,0.639,-1.167,0.586,-0.747,0.308,-0.869,0.222,-0.590,0.128,2.09,1.14
336,1908,7,-0.754,0.396,-1.272,0.560,-0.795,0.307,-0.865,0.229,-0.596,0.129,2.09,1.14
337,1908,8,-0.047,0.886,-1.124,0.439,-0.887,0.302,-0.861,0.231,-0.600,0.128,2.09,1.14
338,1908,9,0.730,1.280,-0.908,0.404,-0.917,0.308,-0.851,0.236,-0.590,0.128,2.09,1.14
339,1908,10,-1.438,0.929,-0.900,0.398,-0.930,0.297,-0.854,0.239,-0.580,0.127,2.09,1.14
340,1908,11,-1.575,0.584,-0.776,0.423,-0.944,0.305,-0.842,0.233,-0.570,0.125,2.09,1.14
341,1908,12,-2.048,0.662,-0.896,0.446,-0.969,0.308,-0.839,0.233,-0.562,0.124,2.09,1.14
342,1909,1,-3.253,0.873,-0.818,0.475,-0.952,0.314,-0.778,0.219,-0.550,0.122,2.09,1.14
343,1909,2,-0.584,0.826,-0.921,0.442,-0.932,0.315,-0.773,0.215,-0.555,0.123,2.09,1.14
344,1909,3,0.688,0.819,-0.946,0.348,-0.924,0.316,-0.764,0.209,-0.553,0.124,2.09,1.14
345,1909,4,-1.310,0.898,-0.669,0.343,-0.965,0.315,-0.753,0.208,-0.550,0.125,2.09,1.14
346,1909,5,0.296,0.705,-0.379,0.322,-0.962,0.323,-0.756,0.211,-0.558,0.126,2.09,1.14
347,1909,6,-1.459,0.557,-0.138,0.342,-0.987,0.319,-0.762,0.219,-0.564,0.127,2.09,1.14
348,1909,7,0.184,0.934,0.251,0.402,-0.933,0.301,-0.759,0.221,-0.571,0.128,2.09,1.14
349,1909,8,-1.287,0.843,0.469,0.589,-0.847,0.287,-0.765,0.224,-0.578,0.129,2.09,1.14
350,1909,9,0.431,0.767,0.354,0.574,-0.774,0.278,-0.781,0.231,-0.581,0.131,2.09,1.14
351,1909,10,1.891,0.875,0.427,0.517,-0.773,0.287,-0.790,0.231,-0.569,0.133,2.09,1.14
352,1909,11,1.908,0.665,0.392,0.480,-0.795,0.297,-0.808,0.231,-0.557,0.135,2.09,1.14
353,1909,12,0.842,0.852,0.496,0.480,-0.786,0.297,-0.795,0.230,-0.543,0.131,2.09,1.14
354,1910,1,1.412,1.650,0.485,0.425,-0.802,0.280,-0.739,0.222,-0.534,0.126,2.09,1.14
355,1910,2,2.034,2.015,0.564,0.418,-0.810,0.269,-0.700,0.201,-0.551,0.127,2.09,1.14
356,1910,3,-0.695,0.472,0.469,0.404,-0.761,0.265,-0.668,0.182,-0.546,0.129,2.09,1.14
357,1910,4,-0.438,0.721,0.263,0.405,-0.732,0.249,-0.661,0.184,-0.543,0.130,2.09,1.14
358,1910,5,-0.120,0.470,0.102,0.402,-0.662,0.258,-0.667,0.182,-0.542,0.127,2.09,1.14
359,1910,6,-0.205,0.520,-0.367,0.430,-0.663,0.265,-0.675,0.183,-0.538,0.127,2.09,1.14
360,1910,7,0.044,0.504,-1.010,0.512,-0.684,0.266,-0.690,0.189,-0.541,0.127,2.09,1.14
361,1910,8,-0.332,0.556,-1.662,0.510,-0.721,0.281,-0.696,0.191,-0.537,0.125,2.09,1.14
362,1910,9,-0.712,0.555,-1.808,0.510,-0.759,0.294,-0.698,0.195,-0.532,0.122,2.09,1.14
363,1910,10,-0.583,0.726,-1.879,0.485,-0.754,0.297,-0.721,0.198,-0.539,0.120,2.09,1.14
364,1910,11,-0.025,0.462,-1.908,0.499,-0.740,0.300,-0.730,0.201,-0.545,0.118,2.09,1.14
365,1910,12,-4.786,1.690,-2.005,0.465,-0.761,0.300,-0.701,0.202,-0.574,0.111,2.09,1.14
366,1911,1,-6.302,1.181,-2.028,0.450,-0.751,0.308,-0.668,0.187,-0.569,0.112,2.09,1.14
367,1911,2,-5.789,0.789,-2.038,0.419,-0.744,0.294,-0.664,0.178,-0.581,0.108,2.09,1.14
368,1911,3,-2.446,0.864,-2.136,0.396,-0.757,0.280,-0.650,0.177,-0.602,0.113,2.09,1.14
369,1911,4,-1.291,0.544,-2.284,0.383,-0.754,0.273,-0.642,0.170,-0.606,0.115,2.09,1.14
370,1911,5,-0.473,0.817,-2.268,0.430,-0.724,0.268,-0.634,0.169,-0.607,0.114,2.09,1.14
371,1911,6,-1.363,0.343,-1.871,0.382,-0.690,0.271,-0.642,0.168,-0.611,0.115,2.09,1.14
372,1911,7,-0.231,0.320,-1.234,0.372,-0.617,0.261,-0.634,0.172,-0.608,0.114,2.09,1.14
373,1911,8,-0.455,0.455,-0.478,0.467,-0.606,0.283,-0.620,0.170,-0.610,0.114,2.09,1.14
374,1911,9,-1.888,0.511,-0.140,0.454,-0.580,0.272,-0.612,0.170,-0.617,0.116,2.09,1.14
375,1911,10,-2.353,0.558,-0.132,0.474,-0.570,0.261,-0.621,0.168,-0.620,0.115,2.09,1.14
376,1911,11,0.164,1.144,-0.216,0.485,-0.593,0.261,-0.614,0.166,-0.621,0.112,2.09,1.14
377,1911,12,-0.030,0.778,-0.052,0.498,-0.588,0.260,-0.609,0.153,-0.633,0.113,2.09,1.14
378,1912,1,1.345,2.093,-0.139,0.482,-0.598,0.250,-0.582,0.146,-0.628,0.112,2.09,1.14
379,1912,2,3.290,2.122,-0.194,0.492,-0.600,0.252,-0.574,0.139,-0.629,0.113,2.09,1.14
380,1912,3,1.604,0.771,0.071,0.542,-0.635,0.251,-0.548,0.130,-0.630,0.118,2.09,1.14
381,1912,4,-1.195,0.956,0.327,0.566,-0.674,0.245,-0.514,0.128,-0.625,0.120,2.09,1.14
382,1912,5,-1.483,0.783,0.360,0.571,-0.726,0.229,-0.519,0.135,-0.623,0.122,2.09,1.14
383,1912,6,0.611,0.638,0.231,0.513,-0.742,0.221,-0.526,0.134,-0.628,0.123,2.09,1.14
384,1912,7,-1.272,0.445,-0.155,0.387,-0.719,0.221,-0.516,0.132,-0.623,0.123,2.09,1.14
385,1912,8,-1.123,0.604,-0.810,0.428,-0.749,0.204,-0.517,0.131,-0.622,0.125,2.09,1.14
386,1912,9,1.295,0.578,-1.294,0.618,-0.713,0.175,-0.500,0.132,-0.619,0.126,2.09,1.14
387,1912,10,0.721,1.001,-1.286,0.636,-0.708,0.169,-0.496,0.134,-0.609,0.125,2.09,1.14
388,1912,11,0.555,1.138,-1.192,0.645,-0.738,0.159,-0.457,0.133,-0.597,0.126,2.09,1.14
389,1912,12,-1.581,0.852,-1.349,0.606,-0.741,0.154,-0.451,0.137,-0.597,0.131,2.09,1.14
390,1913,1,-3.278,1.477,-1.253,0.631,-0.772,0.162,-0.434,0.133,-0.582,0.127,2.09,1.14
391,1913,2,-4.569,2.063,-1.128,0.618,-0.789,0.160,-0.419,0.137,-0.572,0.120,2.09,1.14
392,1913,3,-4.204,3.240,-1.243,0.684,-0.788,0.158,-0.412,0.139,-0.561,0.118,2.09,1.14
393,1913,4,-1.107,0.691,-1.410,0.716,-0.781,0.152,-0.409,0.140,-0.575,0.122,2.09,1.14
394,1913,5,-0.346,0.522,-1.434,0.664,-0.770,0.145,-0.409,0.140,-0.573,0.122,2.09,1.14
395,1913,6,-1.279,0.436,-1.306,0.608,-0.656,0.141,-0.420,0.140,-0.570,0.123,2.09,1.14
396,1913,7,-0.118,0.847,-0.937,0.478,-0.541,0.126,-0.422,0.141,-0.565,0.122,2.09,1.14
397,1913,8,0.373,0.627,-0.548,0.401,-0.442,0.125,-0.428,0.138,-0.572,0.123,2.09,1.14
398,1913,9,-0.083,0.603,-0.011,0.208,-0.383,0.123,-0.426,0.135,-0.566,0.124,2.09,1.14
399,1913,10,-1.279,0.539,0.023,0.234,-0.353,0.125,-0.392,0.137,-0.562,0.124,2.09,1.14
400,1913,11,0.265,0.410,-0.043,0.254,-0.325,0.131,-0.376,0.138,-0.561,0.123,2.09,1.14
401,1913,12,-0.051,1.138,-0.028,0.286,-0.315,0.136,-0.359,0.141,-0.551,0.117,2.09,1.14
402,1914,1,1.159,0.990,-0.056,0.254,-0.317,0.137,-0.315,0.147,-0.509,0.106,2.09,1.14
403,1914,2,0.098,1.717,-0.206,0.303,-0.308,0.139,-0.305,0.147,-0.504,0.103,2.09,1.14
404,1914,3,2.240,1.359,-0.335,0.294,-0.300,0.132,-0.311,0.147,-0.504,0.105,2.09,1.14
405,1914,4,-0.701,0.433,-0.269,0.323,-0.278,0.128,-0.291,0.144,-0.505,0.105,2.09,1.14
406,1914,5,-1.138,0.646,-0.390,0.271,-0.266,0.130,-0.307,0.143,-0.502,0.107,2.09,1.14
407,1914,6,-1.104,0.489,-0.397,0.212,-0.232,0.155,-0.309,0.142,-0.495,0.109,2.09,1.14
408,1914,7,-0.448,0.548,-0.257,0.234,-0.231,0.166,-0.322,0.142,-0.495,0.109,2.09,1.14
409,1914,8,-1.427,0.931,-0.247,0.211,-0.301,0.195,-0.322,0.141,-0.489,0.106,2.09,1.14
410,1914,9,-1.632,0.460,-0.311,0.237,-0.323,0.213,-0.324,0.139,-0.482,0.106,2.09,1.14
411,1914,10,-0.493,0.596,-0.268,0.246,-0.256,0.235,-0.316,0.142,-0.483,0.106,2.09,1.14
412,1914,11,-1.189,1.381,-0.329,0.299,-0.243,0.238,-0.320,0.137,-0.485,0.106,2.09,1.14
413,1914,12,-0.135,0.375,-0.273,0.321,-0.265,0.241,-0.326,0.134,-0.485,0.102,2.09,1.14
414,1915,1,2.840,0.758,-0.384,0.279,-0.230,0.256,-0.341,0.131,-0.492,0.104,2.09,1.14
415,1915,2,0.216,1.052,-0.379,0.298,-0.224,0.244,-0.397,0.133,-0.484,0.102,2.09,1.14
416,1915,3,1.471,2.113,-0.296,0.290,-0.240,0.251,-0.388,0.138,-0.460,0.099,2.09,1.14
417,1915,4,-0.181,0.537,-0.268,0.303,-0.259,0.247,-0.383,0.139,-0.460,0.101,2.09,1.14
418,1915,5,-1.871,0.834,-0.116,0.321,-0.252,0.240,-0.385,0.141,-0.455,0.101,2.09,1.14
419,1915,6,-0.433,0.479,0.066,0.279,-0.240,0.254,-0.385,0.142,-0.460,0.102,2.09,1.14
420,1915,7,-1.776,1.317,-0.121,0.428,-0.185,0.271,-0.398,0.146,-0.462,0.103,2.09,1.14
421,1915,8,-1.366,0.521,-0.129,0.478,-0.118,0.282,-0.401,0.147,-0.455,0.101,2.09,1.14
422,1915,9,-0.631,0.434,-0.162,0.363,-0.065,0.308,-0.398,0.146,-0.449,0.099,2.09,1.14
423,1915,10,-0.157,0.389,-0.101,0.348,-0.065,0.308,-0.407,0.143,-0.462,0.096,2.09,1.14
424,1915,11,0.635,1.151,0.157,0.301,-0.078,0.298,-0.442,0.135,-0.469,0.096,2.09,1.14
425,1915,12,2.042,0.806,0.128,0.327,-0.079,0.296,-0.451,0.136,-0.453,0.094,2.09,1.14
426,1916,1,0.600,2.531,0.245,0.401,-0.093,0.284,-0.413,0.147,-0.435,0.093,2.09,1.14
427,1916,2,0.123,1.360,0.366,0.486,-0.112,0.272,-0.392,0.144,-0.428,0.091,2.09,1.14
428,1916,3,1.078,0.644,0.302,0.477,-0.095,0.283,-0.392,0.147,-0.426,0.090,2.09,1.14
429,1916,4,0.546,0.384,0.231,0.436,-0.030,0.301,-0.378,0.148,-0.433,0.091,2.09,1.14
430,1916,5,1.222,0.419,0.252,0.339,-0.029,0.301,-0.377,0.150,-0.433,0.091,2.09,1.14
431,1916,6,-0.773,0.560,0.248,0.559,-0.028,0.316,-0.365,0.153,-0.435,0.089,2.09,1.14
432,1916,7,-0.375,0.774,0.312,0.501,-0.012,0.322,-0.361,0.153,-0.435,0.088,2.09,1.14
433,1916,8,0.085,0.983,0.229,0.565,-0.004,0.336,-0.360,0.152,-0.427,0.087,2.09,1.14
434,1916,9,-1.400,0.486,0.164,0.622,-0.043,0.319,-0.362,0.150,-0.426,0.086,2.09,1.14
435,1916,10,-1.015,0.696,0.351,0.732,-0.012,0.308,-0.362,0.152,-0.431,0.085,2.09,1.14
436,1916,11,0.886,0.611,0.191,0.743,-0.021,0.311,-0.368,0.156,-0.432,0.084,2.09,1.14
437,1916,12,1.998,2.365,0.198,0.710,-0.030,0.317,-0.376,0.154,-0.434,0.083,2.09,1.14
438,1917,1,1.371,1.853,0.297,0.844,-0.045,0.317,-0.380,0.148,-0.433,0.079,2.09,1.14
439,1917,2,-0.871,2.102,0.226,0.733,-0.043,0.326,-0.398,0.150,-0.442,0.079,2.09,1.14
440,1917,3,0.293,1.223,0.372,0.795,-0.013,0.330,-0.411,0.156,-0.435,0.079,2.09,1.14
441,1917,4,2.795,1.513,0.420,0.866,0.043,0.341,-0.398,0.161,-0.433,0.078,2.09,1.14
442,1917,5,-0.701,0.583,0.429,0.833,0.086,0.316,-0.384,0.163,-0.430,0.079,2.09,1.14
443,1917,6,-0.688,0.324,0.191,0.668,0.090,0.312,-0.388,0.168,-0.425,0.080,2.09,1.14
444,1917,7,0.812,1.543,0.078,0.565,0.037,0.319,-0.376,0.167,-0.425,0.082,2.09,1.14
445,1917,8,-0.769,0.749,0.106,0.471,-0.045,0.320,-0.367,0.165,-0.421,0.082,2.09,1.14
446,1917,9,0.359,0.927,-0.007,0.438,-0.063,0.294,-0.388,0.166,-0.410,0.083,2.09,1.14
447,1917,10,-0.450,0.784,-0.328,0.372,-0.058,0.282,-0.385,0.164,-0.394,0.087,2.09,1.14
448,1917,11,0.997,0.998,-0.367,0.338,-0.032,0.274,-0.385,0.167,-0.379,0.091,2.09,1.14
449,1917,12,-0.851,1.011,-0.421,0.335,-0.028,0.278,-0.382,0.175,-0.384,0.092,2.09,1.14
450,1918,1,0.005,1.347,-0.565,0.331,-0.024,0.301,-0.348,0.183,-0.388,0.097,2.09,1.14
451,1918,2,-0.532,1.296,-0.566,0.332,-0.012,0.306,-0.308,0.185,-0.391,0.102,2.09,1.14
452,1918,3,-1.062,0.996,-0.518,0.320,-0.008,0.304,-0.281,0.192,-0.405,0.105,2.09,1.14
453,1918,4,-1.057,0.924,-0.263,0.349,-0.034,0.297,-0.296,0.194,-0.396,0.104,2.09,1.14
454,1918,5,-1.165,1.283,-0.319,0.358,-0.114,0.269,-0.290,0.196,-0.393,0.104,2.09,1.14
455,1918,6,-1.341,0.600,-0.249,0.367,-0.246,0.276,-0.270,0.196,-0.395,0.104,2.09,1.14
456,1918,7,-0.920,1.341,-0.073,0.429,-0.285,0.251,-0.265,0.197,-0.395,0.104,2.09,1.14
457,1918,8,-0.773,0.839,0.019,0.408,-0.342,0.236,-0.283,0.195,-0.407,0.104,2.09,1.14
458,1918,9,0.937,0.839,0.102,0.376,-0.400,0.241,-0.281,0.203,-0.408,0.107,2.09,1.14
459,1918,10,2.608,1.157,0.285,0.329,-0.403,0.237,-0.271,0.208,-0.409,0.109,2.09,1.14
460,1918,11,0.318,0.554,0.245,0.356,-0.429,0.232,-0.279,0.212,-0.398,0.112,2.09,1.14
461,1918,12,-0.006,1.310,0.217,0.347,-0.415,0.231,-0.264,0.218,-0.389,0.113,2.09,1.14
462,1919,1,2.121,1.823,0.181,0.389,-0.404,0.233,-0.240,0.216,-0.386,0.113,2.09,1.14
463,1919,2,0.571,0.918,0.137,0.392,-0.411,0.224,-0.235,0.228,-0.403,0.113,2.09,1.14
464,1919,3,-0.072,0.622,0.072,0.368,-0.423,0.230,-0.244,0.223,-0.424,0.112,2.09,1.14
