,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
215,1898,7,2.519,1.040,-0.312,0.972,-0.592,0.471,-0.301,0.388,-0.371,0.292,13.74,2.12
216,1898,8,0.872,1.304,-0.189,0.923,-0.489,0.494,-0.305,0.385,-0.372,0.297,13.74,2.12
217,1898,9,-0.154,1.741,0.162,0.751,-0.412,0.496,-0.324,0.388,-0.365,0.296,13.74,2.12
218,1898,10,0.650,1.028,0.486,0.605,-0.306,0.470,-0.328,0.389,-0.385,0.299,13.74,2.12
219,1898,11,-1.012,1.586,0.563,0.522,-0.275,0.484,-0.356,0.387,-0.387,0.302,13.74,2.12
220,1898,12,-0.709,2.553,0.672,0.484,-0.216,0.496,-0.353,0.385,-0.385,0.303,13.74,2.12
221,1899,1,-0.193,1.473,0.693,0.462,-0.179,0.500,-0.352,0.374,-0.381,0.310,13.74,2.12
222,1899,2,0.997,1.089,0.782,0.472,-0.181,0.497,-0.306,0.366,-0.390,0.312,13.74,2.12
223,1899,3,1.470,1.321,1.003,0.635,-0.197,0.509,-0.292,0.360,-0.388,0.314,13.74,2.12
224,1899,4,2.346,1.775,0.995,0.774,-0.212,0.512,-0.297,0.352,-0.396,0.318,13.74,2.12
225,1899,5,0.774,1.463,0.939,0.878,-0.175,0.513,-0.326,0.350,-0.386,0.323,13.74,2.12
226,1899,6,0.505,1.078,0.643,0.853,-0.093,0.493,-0.329,0.355,-0.387,0.325,13.74,2.12
227,1899,7,2.772,1.822,0.465,1.010,-0.030,0.466,-0.325,0.363,-0.391,0.331,13.74,2.12
228,1899,8,1.934,1.794,0.374,1.055,0.032,0.429,-0.341,0.366,-0.396,0.333,13.74,2.12
229,1899,9,2.506,1.327,0.282,1.018,0.063,0.414,-0.340,0.367,-0.389,0.339,13.74,2.12
230,1899,10,0.549,1.426,0.055,0.939,0.074,0.400,-0.340,0.367,-0.393,0.342,13.74,2.12
231,1899,11,-1.682,1.073,-0.064,0.887,0.075,0.398,-0.312,0.368,-0.373,0.344,13.74,2.12
232,1899,12,-4.258,1.186,-0.174,0.860,0.074,0.406,-0.314,0.365,-0.355,0.342,13.74,2.12
233,1900,1,-2.331,2.474,-0.423,0.793,0.041,0.423,-0.331,0.359,-0.340,0.340,13.74,2.12
234,1900,2,-0.097,1.331,-0.645,0.695,0.028,0.435,-0.377,0.351,-0.331,0.336,13.74,2.12
235,1900,3,0.362,1.629,-1.025,0.680,-0.022,0.456,-0.399,0.350,-0.345,0.348,13.74,2.12
236,1900,4,-0.379,0.831,-0.964,0.587,-0.049,0.461,-0.382,0.348,-0.345,0.349,13.74,2.12
237,1900,5,-0.655,1.206,-1.129,0.640,-0.027,0.458,-0.362,0.348,-0.350,0.355,13.74,2.12
238,1900,6,-0.811,1.065,-0.748,0.689,0.024,0.462,-0.357,0.354,-0.353,0.360,13.74,2.12
239,1900,7,-0.219,0.842,-0.700,0.886,0.102,0.464,-0.352,0.353,-0.349,0.367,13.74,2.12
240,1900,8,-0.721,1.351,-0.409,1.056,0.114,0.433,-0.360,0.353,-0.354,0.373,13.74,2.12
241,1900,9,-2.057,2.023,-0.081,1.143,0.133,0.423,-0.349,0.362,-0.362,0.373,13.74,2.12
242,1900,10,1.281,0.632,0.154,0.966,0.192,0.423,-0.330,0.364,-0.364,0.376,13.74,2.12
243,1900,11,-3.662,1.653,0.174,0.914,0.202,0.410,-0.294,0.363,-0.359,0.378,13.74,2.12
244,1900,12,0.314,2.019,0.426,0.907,0.223,0.410,-0.312,0.365,-0.348,0.379,13.74,2.12
245,1901,1,-1.753,2.708,0.498,0.908,0.178,0.419,-0.297,0.361,-0.359,0.379,13.74,2.12
246,1901,2,3.398,2.509,0.660,0.811,0.166,0.419,-0.280,0.364,-0.371,0.385,13.74,2.12
247,1901,3,4.297,1.359,0.788,0.747,0.136,0.441,-0.265,0.360,-0.395,0.379,13.74,2.12
248,1901,4,2.437,2.081,0.526,0.712,0.133,0.452,-0.245,0.358,-0.398,0.385,13.74,2.12
249,1901,5,-0.410,0.974,0.837,0.686,0.135,0.460,-0.221,0.367,-0.395,0.389,13.74,2.12
250,1901,6,2.210,1.290,1.031,0.599,0.134,0.440,-0.200,0.371,-0.396,0.390,13.74,2.12
251,1901,7,0.641,1.243,1.215,0.557,0.075,0.427,-0.187,0.367,-0.393,0.395,13.74,2.12
252,1901,8,1.222,0.892,1.032,0.510,0.126,0.415,-0.207,0.367,-0.394,0.400,13.74,2.12
253,1901,9,-0.521,1.085,0.727,0.485,0.115,0.401,-0.227,0.371,-0.403,0.401,13.74,2.12
254,1901,10,-1.860,1.012,0.542,0.559,0.019,0.379,-0.223,0.379,-0.413,0.398,13.74,2.12
255,1901,11,0.074,1.349,0.635,0.498,-0.028,0.362,-0.209,0.377,-0.408,0.400,13.74,2.12
256,1901,12,2.644,1.146,0.670,0.466,-0.045,0.362,-0.179,0.363,-0.415,0.402,13.74,2.12
257,1902,1,0.447,2.888,0.559,0.518,-0.086,0.377,-0.164,0.351,-0.412,0.406,13.74,2.12
258,1902,2,1.199,2.311,0.498,0.556,-0.114,0.378,-0.162,0.326,-0.415,0.408,13.74,2.12
259,1902,3,0.643,0.902,0.412,0.634,-0.173,0.380,-0.161,0.324,-0.406,0.415,13.74,2.12
260,1902,4,0.218,1.890,0.479,0.674,-0.193,0.369,-0.172,0.324,-0.410,0.416,13.74,2.12
261,1902,5,0.706,1.744,0.206,0.659,-0.148,0.369,-0.169,0.331,-0.421,0.417,13.74,2.12
262,1902,6,2.626,1.036,-0.038,0.648,-0.115,0.361,-0.179,0.341,-0.416,0.420,13.74,2.12
263,1902,7,-0.694,1.784,-0.155,0.598,-0.127,0.359,-0.177,0.349,-0.424,0.422,13.74,2.12
264,1902,8,0.497,1.144,-0.238,0.798,-0.190,0.354,-0.191,0.355,-0.429,0.423,13.74,2.12
265,1902,9,-1.559,1.788,-0.427,0.741,-0.236,0.364,-0.223,0.361,-0.426,0.424,13.74,2.12
266,1902,10,-1.054,1.042,-0.279,0.589,-0.212,0.356,-0.250,0.365,-0.437,0.425,13.74,2.12
267,1902,11,-3.195,0.999,-0.299,0.519,-0.213,0.349,-0.251,0.360,-0.427,0.426,13.74,2.12
268,1902,12,-0.286,1.169,-0.481,0.515,-0.192,0.352,-0.234,0.364,-0.431,0.425,13.74,2.12
269,1903,1,-0.967,2.219,-0.438,0.483,-0.180,0.351,-0.203,0.376,-0.420,0.419,13.74,2.12
270,1903,2,0.214,3.034,-0.467,0.453,-0.180,0.348,-0.207,0.367,-0.424,0.416,13.74,2.12
271,1903,3,-1.635,1.604,-0.498,0.459,-0.135,0.339,-0.202,0.361,-0.420,0.413,13.74,2.12
272,1903,4,2.000,1.646,-0.373,0.464,-0.095,0.342,-0.203,0.364,-0.415,0.414,13.74,2.12
273,1903,5,0.468,0.921,-0.179,0.467,-0.002,0.339,-0.206,0.357,-0.414,0.415,13.74,2.12
274,1903,6,0.438,1.001,-0.219,0.434,-0.033,0.344,-0.187,0.359,-0.421,0.417,13.74,2.12
275,1903,7,-0.181,1.425,-0.450,0.414,-0.003,0.340,-0.212,0.364,-0.422,0.418,13.74,2.12
276,1903,8,0.149,1.559,-0.130,0.517,-0.071,0.354,-0.214,0.362,-0.415,0.420,13.74,2.12
277,1903,9,-1.926,1.339,0.072,0.642,-0.117,0.356,-0.205,0.364,-0.411,0.420,13.74,2.12
278,1903,10,0.447,0.890,-0.375,0.399,-0.183,0.351,-0.228,0.375,-0.418,0.420,13.74,2.12
279,1903,11,-0.869,0.877,-0.587,0.368,-0.168,0.351,-0.238,0.384,-0.428,0.420,13.74,2.12
280,1903,12,-0.771,1.069,-0.666,0.391,-0.183,0.356,-0.259,0.380,-0.418,0.419,13.74,2.12
281,1904,1,-3.739,1.321,-0.625,0.442,-0.196,0.362,-0.277,0.387,-0.397,0.418,13.74,2.12
282,1904,2,4.054,3.689,-0.618,0.510,-0.232,0.351,-0.292,0.388,-0.382,0.418,13.74,2.12
283,1904,3,0.796,3.379,-0.542,0.542,-0.258,0.359,-0.297,0.385,-0.361,0.418,13.74,2.12
284,1904,4,-3.364,2.734,-0.633,0.463,-0.234,0.371,-0.332,0.385,-0.354,0.419,13.74,2.12
285,1904,5,-2.081,2.110,-0.477,0.427,-0.244,0.376,-0.323,0.386,-0.361,0.423,13.74,2.12
286,1904,6,-0.511,0.880,-0.600,0.455,-0.265,0.377,-0.335,0.384,-0.364,0.428,13.74,2.12
287,1904,7,0.319,1.488,-0.546,0.445,-0.299,0.388,-0.353,0.392,-0.363,0.432,13.74,2.12
288,1904,8,0.226,1.210,-1.205,0.682,-0.357,0.407,-0.373,0.391,-0.375,0.435,13.74,2.12
289,1904,9,-1.006,0.977,-1.473,0.808,-0.386,0.412,-0.376,0.395,-0.377,0.436,13.74,2.12
290,1904,10,-0.650,2.125,-1.103,0.621,-0.419,0.406,-0.383,0.396,-0.378,0.435,13.74,2.12
291,1904,11,1.008,1.539,-0.989,0.514,-0.414,0.414,-0.348,0.399,-0.383,0.432,13.74,2.12
292,1904,12,-2.255,1.110,-0.907,0.527,-0.432,0.414,-0.303,0.395,-0.381,0.429,13.74,2.12
293,1905,1,-3.088,2.676,-0.895,0.512,-0.396,0.425,-0.276,0.395,-0.357,0.427,13.74,2.12
294,1905,2,-3.851,4.385,-0.974,0.529,-0.410,0.431,-0.279,0.387,-0.359,0.420,13.74,2.12
295,1905,3,-2.417,1.000,-0.835,0.537,-0.425,0.424,-0.286,0.403,-0.355,0.418,13.74,2.12
296,1905,4,1.070,1.568,-0.475,0.477,-0.451,0.415,-0.282,0.403,-0.356,0.417,13.74,2.12
297,1905,5,-0.716,1.662,-0.397,0.482,-0.474,0.411,-0.274,0.409,-0.349,0.418,13.74,2.12
298,1905,6,0.476,1.075,-0.341,0.486,-0.492,0.407,-0.260,0.411,-0.352,0.420,13.74,2.12
299,1905,7,0.458,1.211,-0.077,0.596,-0.509,0.405,-0.243,0.423,-0.354,0.425,13.74,2.12
300,1905,8,-0.723,1.607,0.186,0.808,-0.527,0.399,-0.232,0.426,-0.360,0.426,13.74,2.12
301,1905,9,0.667,1.077,0.514,0.879,-0.537,0.395,-0.225,0.415,-0.362,0.429,13.74,2.12
302,1905,10,3.668,1.410,0.301,0.726,-0.597,0.397,-0.241,0.419,-0.370,0.433,13.74,2.12
303,1905,11,1.951,2.200,0.402,0.641,-0.614,0.399,-0.201,0.418,-0.355,0.427,13.74,2.12
304,1905,12,-1.588,1.558,0.468,0.622,-0.596,0.402,-0.213,0.422,-0.347,0.426,13.74,2.12
305,1906,1,0.085,1.371,0.419,0.582,-0.601,0.408,-0.236,0.424,-0.340,0.425,13.74,2.12
306,1906,2,-0.702,1.137,0.399,0.534,-0.594,0.416,-0.303,0.439,-0.330,0.428,13.74,2.12
307,1906,3,1.517,1.388,0.175,0.527,-0.545,0.410,-0.372,0.432,-0.326,0.423,13.74,2.12
308,1906,4,-1.487,1.524,-0.170,0.558,-0.589,0.409,-0.403,0.441,-0.308,0.420,13.74,2.12
309,1906,5,0.500,1.121,-0.374,0.564,-0.611,0.416,-0.402,0.439,-0.295,0.424,13.74,2.12
310,1906,6,1.268,0.963,-0.129,0.532,-0.652,0.441,-0.424,0.439,-0.289,0.427,13.74,2.12
311,1906,7,-0.132,1.106,-0.266,0.566,-0.629,0.466,-0.424,0.441,-0.281,0.426,13.74,2.12
312,1906,8,-0.957,1.825,-0.399,0.579,-0.709,0.475,-0.435,0.449,-0.289,0.427,13.74,2.12
313,1906,9,-2.023,1.001,-0.614,0.623,-0.709,0.485,-0.448,0.450,-0.298,0.428,13.74,2.12
314,1906,10,-0.470,1.569,-0.637,0.682,-0.683,0.477,-0.446,0.447,-0.296,0.431,13.74,2.12
315,1906,11,-0.501,1.229,-0.598,0.715,-0.617,0.481,-0.447,0.449,-0.287,0.430,13.74,2.12
316,1906,12,1.353,1.749,-0.571,0.742,-0.626,0.475,-0.483,0.447,-0.275,0.422,13.74,2.12
317,1907,1,-1.552,2.513,-0.440,0.877,-0.620,0.479,-0.493,0.451,-0.255,0.410,13.74,2.12
318,1907,2,-2.303,1.383,-0.391,0.963,-0.632,0.469,-0.495,0.458,-0.246,0.399,13.74,2.12
319,1907,3,-1.062,1.917,-0.424,0.854,-0.578,0.471,-0.490,0.461,-0.229,0.396,13.74,2.12
320,1907,4,-1.759,1.079,-0.606,0.743,-0.572,0.465,-0.501,0.456,-0.208,0.394,13.74,2.12
321,1907,5,0.961,1.841,-0.946,0.696,-0.547,0.473,-0.522,0.459,-0.218,0.399,13.74,2.12
322,1907,6,1.592,1.374,-1.170,0.662,-0.492,0.476,-0.529,0.459,-0.232,0.409,13.74,2.12
323,1907,7,1.446,2.640,-1.208,0.630,-0.424,0.488,-0.534,0.461,-0.233,0.416,13.74,2.12
324,1907,8,-0.379,0.956,-1.088,0.626,-0.368,0.503,-0.540,0.464,-0.237,0.421,13.74,2.12
325,1907,9,-2.412,2.209,-1.183,0.551,-0.336,0.531,-0.505,0.465,-0.243,0.425,13.74,2.12
326,1907,10,-2.661,1.974,-1.174,0.495,-0.352,0.522,-0.509,0.463,-0.247,0.429,13.74,2.12
327,1907,11,-4.575,1.069,-1.299,0.394,-0.335,0.521,-0.480,0.459,-0.214,0.427,13.74,2.12
328,1907,12,-1.330,1.702,-1.303,0.428,-0.329,0.519,-0.488,0.457,-0.202,0.429,13.74,2.12
329,1908,1,-2.013,1.500,-1.464,0.573,-0.305,0.539,-0.494,0.457,-0.172,0.431,13.74,2.12
330,1908,2,-0.865,1.542,-1.386,0.629,-0.283,0.541,-0.527,0.457,-0.172,0.428,13.74,2.12
331,1908,3,-2.206,1.050,-1.102,0.495,-0.314,0.525,-0.507,0.457,-0.161,0.429,13.74,2.12
332,1908,4,-1.642,0.902,-1.062,0.480,-0.386,0.527,-0.531,0.462,-0.163,0.432,13.74,2.12
333,1908,5,-0.543,1.048,-0.859,0.539,-0.400,0.523,-0.539,0.470,-0.170,0.430,13.74,2.12
334,1908,6,1.543,0.541,-1.018,0.587,-0.392,0.525,-0.548,0.474,-0.170,0.432,13.74,2.12
335,1908,7,-0.489,1.137,-1.048,0.645,-0.469,0.532,-0.544,0.477,-0.182,0.434,13.74,2.12
336,1908,8,0.564,0.561,-1.040,0.705,-0.535,0.550,-0.525,0.483,-0.185,0.435,13.74,2.12
337,1908,9,0.996,0.764,-0.787,0.785,-0.626,0.540,-0.497,0.485,-0.172,0.440,13.74,2.12
338,1908,10,-2.184,1.267,-0.805,0.750,-0.623,0.561,-0.509,0.482,-0.161,0.444,13.74,2.12
339,1908,11,-2.144,2.534,-0.602,0.843,-0.637,0.557,-0.499,0.481,-0.160,0.442,13.74,2.12
340,1908,12,-3.233,2.335,-0.816,0.811,-0.664,0.555,-0.483,0.487,-0.159,0.433,13.74,2.12
341,1909,1,-2.375,2.518,-0.719,0.823,-0.651,0.559,-0.441,0.491,-0.155,0.429,13.74,2.12
342,1909,2,-0.771,0.950,-0.805,0.776,-0.637,0.580,-0.458,0.498,-0.156,0.427,13.74,2.12
343,1909,3,0.840,1.059,-0.705,0.845,-0.638,0.576,-0.431,0.503,-0.161,0.422,13.74,2.12
344,1909,4,-1.860,0.687,-0.547,0.814,-0.658,0.558,-0.410,0.508,-0.168,0.423,13.74,2.12
345,1909,5,1.883,0.805,-0.160,0.769,-0.649,0.558,-0.395,0.514,-0.185,0.421,13.74,2.12
346,1909,6,-1.020,0.659,0.198,0.692,-0.700,0.558,-0.398,0.519,-0.197,0.422,13.74,2.12
347,1909,7,0.675,1.331,0.476,0.594,-0.686,0.552,-0.401,0.518,-0.216,0.422,13.74,2.12
348,1909,8,-0.468,1.159,0.500,0.563,-0.633,0.549,-0.409,0.521,-0.229,0.425,13.74,2.12
349,1909,9,2.201,0.849,0.388,0.615,-0.594,0.550,-0.414,0.521,-0.237,0.426,13.74,2.12
350,1909,10,-0.297,1.649,0.555,0.623,-0.583,0.546,-0.415,0.519,-0.227,0.427,13.74,2.12
351,1909,11,2.506,1.317,0.424,0.623,-0.629,0.553,-0.454,0.511,-0.210,0.427,13.74,2.12
352,1909,12,1.057,1.020,0.580,0.659,-0.626,0.564,-0.447,0.510,-0.189,0.423,13.74,2.12
353,1910,1,0.968,0.774,0.677,0.675,-0.673,0.580,-0.382,0.515,-0.176,0.426,13.74,2.12
354,1910,2,-0.490,1.796,0.767,0.714,-0.669,0.590,-0.340,0.513,-0.197,0.427,13.74,2.12
355,1910,3,-0.503,2.730,0.483,0.624,-0.585,0.579,-0.310,0.506,-0.197,0.429,13.74,2.12
356,1910,4,0.147,1.111,0.453,0.600,-0.568,0.571,-0.330,0.506,-0.198,0.428,13.74,2.12
357,1910,5,0.309,0.899,0.341,0.540,-0.485,0.564,-0.335,0.507,-0.200,0.427,13.74,2.12
358,1910,6,0.850,0.742,0.160,0.596,-0.485,0.557,-0.348,0.506,-0.199,0.428,13.74,2.12
359,1910,7,1.849,1.792,-0.299,0.645,-0.479,0.548,-0.356,0.515,-0.207,0.432,13.74,2.12
360,1910,8,0.604,0.872,-0.645,0.864,-0.526,0.554,-0.361,0.515,-0.205,0.434,13.74,2.12
361,1910,9,-1.202,1.584,-0.933,0.650,-0.477,0.559,-0.376,0.514,-0.202,0.433,13.74,2.12
362,1910,10,-0.654,1.010,-1.057,0.779,-0.465,0.564,-0.411,0.514,-0.219,0.433,13.74,2.12
363,1910,11,1.154,0.823,-1.108,0.724,-0.465,0.581,-0.417,0.505,-0.227,0.432,13.74,2.12
364,1910,12,-1.116,1.840,-1.209,0.699,-0.500,0.587,-0.382,0.503,-0.250,0.425,13.74,2.12
365,1911,1,-4.533,1.231,-1.309,0.603,-0.487,0.586,-0.382,0.504,-0.245,0.430,13.74,2.12
366,1911,2,-4.647,1.861,-1.368,0.649,-0.456,0.593,-0.380,0.507,-0.275,0.432,13.74,2.12
367,1911,3,-3.963,1.311,-1.443,0.732,-0.449,0.604,-0.387,0.501,-0.300,0.431,13.74,2.12
368,1911,4,-1.339,1.645,-1.529,0.645,-0.428,0.593,-0.371,0.497,-0.315,0.429,13.74,2.12
369,1911,5,-0.294,0.615,-1.623,0.653,-0.388,0.579,-0.368,0.496,-0.310,0.430,13.74,2.12
370,1911,6,-0.367,0.555,-1.669,0.585,-0.315,0.567,-0.378,0.498,-0.319,0.431,13.74,2.12
371,1911,7,0.646,0.788,-1.354,0.590,-0.253,0.549,-0.374,0.501,-0.324,0.430,13.74,2.12
372,1911,8,-0.096,1.385,-0.889,0.509,-0.206,0.554,-0.371,0.507,-0.332,0.431,13.74,2.12
373,1911,9,-2.108,0.528,-0.456,0.591,-0.153,0.555,-0.368,0.506,-0.335,0.430,13.74,2.12
374,1911,10,-1.685,0.697,-0.434,0.517,-0.137,0.565,-0.368,0.503,-0.333,0.431,13.74,2.12
375,1911,11,0.028,0.763,-0.559,0.599,-0.174,0.572,-0.364,0.503,-0.340,0.429,13.74,2.12
376,1911,12,-1.672,0.765,-0.382,0.621,-0.171,0.588,-0.371,0.498,-0.355,0.425,13.74,2.12
377,1912,1,-0.748,1.680,-0.548,0.639,-0.181,0.583,-0.345,0.487,-0.355,0.422,13.74,2.12
378,1912,2,0.929,1.218,-0.553,0.601,-0.186,0.596,-0.330,0.487,-0.366,0.425,13.74,2.12
379,1912,3,1.232,0.958,-0.159,0.603,-0.250,0.593,-0.297,0.481,-0.359,0.425,13.74,2.12
380,1912,4,-1.078,1.043,-0.153,0.639,-0.259,0.590,-0.243,0.478,-0.359,0.422,13.74,2.12
381,1912,5,-1.786,1.167,-0.122,0.617,-0.360,0.566,-0.267,0.480,-0.359,0.422,13.74,2.12
382,1912,6,1.759,1.232,-0.096,0.602,-0.402,0.563,-0.285,0.489,-0.370,0.420,13.74,2.12
383,1912,7,-1.350,0.910,-0.172,0.576,-0.340,0.568,-0.288,0.497,-0.370,0.417,13.74,2.12
384,1912,8,-0.153,0.803,-0.557,0.617,-0.312,0.567,-0.284,0.502,-0.373,0.416,13.74,2.12
385,1912,9,2.613,1.936,-0.595,0.604,-0.284,0.518,-0.263,0.501,-0.372,0.414,13.74,2.12
386,1912,10,-1.605,0.680,-0.581,0.605,-0.308,0.522,-0.243,0.502,-0.362,0.411,13.74,2.12
387,1912,11,0.393,0.976,-0.478,0.595,-0.336,0.521,-0.178,0.504,-0.346,0.409,13.74,2.12
388,1912,12,-1.355,1.016,-0.675,0.574,-0.367,0.522,-0.169,0.502,-0.347,0.413,13.74,2.12
389,1913,1,-1.663,1.195,-0.535,0.569,-0.406,0.518,-0.141,0.496,-0.343,0.415,13.74,2.12
390,1913,2,-3.686,1.504,-0.322,0.637,-0.439,0.516,-0.138,0.499,-0.344,0.414,13.74,2.12
391,1913,3,0.776,1.165,-0.422,0.558,-0.438,0.539,-0.120,0.506,-0.337,0.413,13.74,2.12
392,1913,4,-0.914,1.138,-0.364,0.571,-0.435,0.534,-0.122,0.508,-0.360,0.415,13.74,2.12
393,1913,5,-0.553,1.004,-0.376,0.588,-0.435,0.515,-0.134,0.512,-0.357,0.419,13.74,2.12
394,1913,6,-0.604,1.085,-0.167,0.613,-0.372,0.504,-0.153,0.515,-0.357,0.422,13.74,2.12
395,1913,7,0.329,1.302,0.082,0.609,-0.295,0.501,-0.151,0.512,-0.358,0.419,13.74,2.12
396,1913,8,2.406,2.042,0.559,0.662,-0.226,0.489,-0.155,0.519,-0.371,0.419,13.74,2.12
397,1913,9,1.407,0.784,0.832,0.674,-0.148,0.494,-0.140,0.530,-0.365,0.419,13.74,2.12
398,1913,10,-0.900,0.957,0.832,0.708,-0.119,0.464,-0.093,0.528,-0.364,0.418,13.74,2.12
399,1913,11,0.249,0.900,0.853,0.720,-0.099,0.470,-0.083,0.513,-0.351,0.419,13.74,2.12
400,1913,12,1.155,1.430,0.832,0.734,-0.091,0.473,-0.060,0.499,-0.338,0.417,13.74,2.12
401,1914,1,1.320,1.806,0.808,0.740,-0.098,0.474,-0.034,0.487,-0.311,0.411,13.74,2.12
402,1914,2,2.043,1.286,0.548,0.782,-0.106,0.465,-0.021,0.482,-0.330,0.407,13.74,2.12
403,1914,3,4.043,1.355,0.294,0.799,-0.098,0.473,-0.026,0.476,-0.332,0.405,13.74,2.12
404,1914,4,-0.915,1.333,0.299,0.859,-0.077,0.486,-0.003,0.477,-0.325,0.403,13.74,2.12
405,1914,5,-0.295,1.097,-0.022,0.869,-0.078,0.490,-0.046,0.471,-0.314,0.402,13.74,2.12
406,1914,6,-0.862,1.491,-0.240,0.848,-0.042,0.479,-0.058,0.473,-0.306,0.403,13.74,2.12
407,1914,7,0.051,1.026,0.040,0.752,-0.004,0.455,-0.078,0.466,-0.309,0.400,13.74,2.12
408,1914,8,-0.722,1.282,-0.027,0.609,-0.028,0.456,-0.084,0.472,-0.310,0.399,13.74,2.12
409,1914,9,-1.642,0.867,-0.269,0.494,0.001,0.440,-0.098,0.471,-0.301,0.398,13.74,2.12
410,1914,10,-0.840,0.891,-0.301,0.495,0.096,0.440,-0.071,0.471,-0.302,0.393,13.74,2.12
411,1914,11,-3.598,1.011,-0.387,0.519,0.095,0.442,-0.073,0.467,-0.309,0.389,13.74,2.12
412,1914,12,-1.460,0.859,-0.403,0.513,0.057,0.455,-0.074,0.464,-0.312,0.385,13.74,2.12
413,1915,1,4.683,1.164,-0.447,0.669,0.097,0.457,-0.076,0.471,-0.317,0.388,13.74,2.12
414,1915,2,1.232,1.340,-0.498,0.660,0.102,0.459,-0.115,0.481,-0.299,0.393,13.74,2.12
415,1915,3,1.147,1.052,-0.460,0.662,0.060,0.468,-0.108,0.471,-0.270,0.391,13.74,2.12
416,1915,4,-1.300,1.473,-0.427,0.667,0.081,0.477,-0.114,0.469,-0.281,0.389,13.74,2.12
417,1915,5,-1.336,1.019,-0.030,0.523,0.129,0.487,-0.127,0.460,-0.273,0.387,13.74,2.12
418,1915,6,-1.051,1.277,0.310,0.535,0.146,0.489,-0.138,0.460,-0.279,0.386,13.74,2.12
419,1915,7,-0.471,2.546,-0.073,0.535,0.198,0.484,-0.171,0.454,-0.285,0.387,13.74,2.12
420,1915,8,-1.343,1.259,-0.218,0.675,0.251,0.485,-0.177,0.455,-0.278,0.386,13.74,2.12
421,1915,9,-1.179,1.039,-0.254,0.724,0.238,0.494,-0.180,0.461,-0.278,0.384,13.74,2.12
422,1915,10,-0.449,0.993,-0.111,0.598,0.220,0.494,-0.198,0.457,-0.297,0.384,13.74,2.12
423,1915,11,1.161,1.767,0.077,0.565,0.197,0.486,-0.252,0.457,-0.299,0.381,13.74,2.12
424,1915,12,2.630,1.108,0.172,0.513,0.193,0.487,-0.287,0.440,-0.283,0.375,13.74,2.12
425,1916,1,0.078,1.279,0.232,0.467,0.184,0.488,-0.255,0.451,-0.283,0.373,13.74,2.12
426,1916,2,-0.504,1.136,0.294,0.450,0.146,0.511,-0.247,0.440,-0.281,0.369,13.74,2.12
427,1916,3,0.711,0.762,0.258,0.429,0.170,0.533,-0.228,0.445,-0.288,0.366,13.74,2.12
428,1916,4,0.416,1.046,0.259,0.428,0.242,0.549,-0.227,0.435,-0.282,0.369,13.74,2.12
429,1916,5,0.919,0.916,0.160,0.525,0.223,0.542,-0.217,0.437,-0.284,0.367,13.74,2.12
430,1916,6,0.091,1.768,-0.017,0.468,0.196,0.537,-0.213,0.439,-0.292,0.365,13.74,2.12
431,1916,7,0.257,0.843,0.103,0.420,0.186,0.521,-0.224,0.435,-0.299,0.364,13.74,2.12
432,1916,8,-0.601,1.748,0.101,0.389,0.165,0.512,-0.229,0.431,-0.296,0.366,13.74,2.12
433,1916,9,-1.616,1.420,0.292,0.412,0.101,0.487,-0.222,0.426,-0.297,0.363,13.74,2.12
434,1916,10,-0.433,0.756,0.643,0.494,0.131,0.471,-0.220,0.430,-0.290,0.360,13.74,2.12
435,1916,11,-0.022,2.034,0.411,0.507,0.081,0.456,-0.234,0.424,-0.283,0.360,13.74,2.12
436,1916,12,0.497,0.780,0.359,0.511,0.055,0.441,-0.227,0.418,-0.284,0.359,13.74,2.12
437,1917,1,1.525,1.844,0.426,0.602,0.025,0.427,-0.218,0.411,-0.282,0.351,13.74,2.12
438,1917,2,-0.533,1.310,0.486,0.601,0.017,0.421,-0.236,0.408,-0.290,0.350,13.74,2.12
439,1917,3,3.009,1.788,0.631,0.660,0.053,0.422,-0.229,0.409,-0.286,0.348,13.74,2.12
440,1917,4,4.628,2.193,0.640,0.669,0.117,0.424,-0.217,0.409,-0.281,0.346,13.74,2.12
441,1917,5,-1.871,1.010,0.911,0.797,0.215,0.439,-0.196,0.406,-0.287,0.346,13.74,2.12
442,1917,6,-0.528,1.194,0.845,0.837,0.255,0.445,-0.212,0.403,-0.286,0.348,13.74,2.12
443,1917,7,1.051,2.110,0.838,0.834,0.189,0.466,-0.206,0.396,-0.293,0.350,13.74,2.12
444,1917,8,0.127,1.216,0.841,0.806,0.081,0.475,-0.207,0.391,-0.289,0.351,13.74,2.12
445,1917,9,0.117,0.872,0.586,0.843,0.069,0.494,-0.240,0.389,-0.275,0.350,13.74,2.12
446,1917,10,-0.318,1.100,0.035,0.877,0.080,0.483,-0.215,0.385,-0.248,0.349,13.74,2.12
447,1917,11,3.223,1.612,0.032,0.847,0.082,0.459,-0.212,0.385,-0.227,0.348,13.74,2.12
448,1917,12,-0.287,0.976,0.008,0.872,0.091,0.458,-0.205,0.399,-0.234,0.347,13.74,2.12
449,1918,1,1.443,1.463,-0.100,0.861,0.064,0.462,-0.192,0.402,-0.237,0.347,13.74,2.12
