,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
644,1872,9,1.030,0.988,0.837,0.518,-0.229,0.309,-0.110,0.215,-0.319,0.151,7.78,1.08
645,1872,10,0.656,0.901,0.657,0.522,-0.213,0.309,-0.099,0.226,-0.314,0.152,7.78,1.08
646,1872,11,1.207,1.112,0.654,0.546,-0.233,0.317,-0.102,0.236,-0.302,0.153,7.78,1.08
647,1872,12,0.187,1.201,0.663,0.487,-0.193,0.308,-0.124,0.235,-0.281,0.155,7.78,1.08
648,1873,1,1.314,2.013,0.571,0.441,-0.182,0.306,-0.148,0.251,-0.291,0.156,7.78,1.08
649,1873,2,-0.130,1.621,0.416,0.428,-0.194,0.309,-0.135,0.245,-0.292,0.152,7.78,1.08
650,1873,3,0.392,1.230,0.287,0.429,-0.220,0.307,-0.128,0.243,-0.291,0.152,7.78,1.08
651,1873,4,-0.011,1.051,0.351,0.476,-0.185,0.302,-0.114,0.247,-0.287,0.155,7.78,1.08
652,1873,5,1.159,1.206,0.227,0.585,-0.185,0.324,-0.102,0.243,-0.281,0.159,7.78,1.08
653,1873,6,-0.075,1.300,0.143,0.546,-0.235,0.330,-0.085,0.245,-0.277,0.161,7.78,1.08
654,1873,7,-0.330,1.323,-0.056,0.462,-0.264,0.350,-0.086,0.246,-0.272,0.162,7.78,1.08
655,1873,8,-0.403,0.831,-0.194,0.413,-0.252,0.362,-0.086,0.249,-0.267,0.163,7.78,1.08
656,1873,9,-0.520,0.798,-0.606,0.373,-0.183,0.379,-0.083,0.248,-0.268,0.164,7.78,1.08
657,1873,10,1.418,1.459,-0.646,0.379,-0.163,0.379,-0.101,0.245,-0.259,0.164,7.78,1.08
658,1873,11,-0.271,1.539,-0.730,0.379,-0.145,0.377,-0.087,0.238,-0.257,0.162,7.78,1.08
659,1873,12,-0.825,1.556,-0.755,0.421,-0.131,0.364,-0.056,0.243,-0.249,0.158,7.78,1.08
660,1874,1,-1.074,1.570,-0.842,0.401,-0.134,0.353,-0.025,0.261,-0.235,0.157,7.78,1.08
661,1874,2,-1.786,1.599,-0.750,0.425,-0.135,0.354,0.002,0.254,-0.230,0.157,7.78,1.08
662,1874,3,-4.555,1.338,-0.779,0.453,-0.091,0.340,0.008,0.262,-0.239,0.154,7.78,1.08
663,1874,4,-0.486,0.886,-0.937,0.423,-0.100,0.341,0.036,0.267,-0.243,0.153,7.78,1.08
664,1874,5,0.150,1.005,-0.799,0.416,-0.124,0.338,0.034,0.272,-0.246,0.152,7.78,1.08
665,1874,6,-0.377,1.050,-0.512,0.519,-0.106,0.367,0.017,0.269,-0.255,0.155,7.78,1.08
666,1874,7,-1.383,1.077,-0.488,0.506,-0.078,0.376,0.025,0.269,-0.255,0.155,7.78,1.08
667,1874,8,0.703,1.493,-0.290,0.489,-0.011,0.383,0.004,0.259,-0.264,0.157,7.78,1.08
668,1874,9,-0.862,1.224,-0.138,0.466,0.027,0.385,0.002,0.265,-0.280,0.156,7.78,1.08
669,1874,10,-0.481,1.175,-0.283,0.478,0.015,0.373,0.003,0.270,-0.281,0.156,7.78,1.08
670,1874,11,1.390,0.984,-0.356,0.476,-0.002,0.357,0.002,0.274,-0.281,0.156,7.78,1.08
671,1874,12,2.619,2.051,-0.211,0.472,-0.002,0.331,-0.001,0.278,-0.268,0.162,7.78,1.08
672,1875,1,-0.791,1.160,-0.153,0.570,-0.007,0.317,-0.037,0.273,-0.293,0.161,7.78,1.08
673,1875,2,0.589,1.507,-0.215,0.690,-0.020,0.310,-0.055,0.277,-0.297,0.162,7.78,1.08
674,1875,3,-2.723,0.972,-0.262,0.657,-0.030,0.305,-0.102,0.275,-0.302,0.161,7.78,1.08
675,1875,4,-2.234,0.926,-0.155,0.608,-0.022,0.310,-0.105,0.273,-0.296,0.159,7.78,1.08
676,1875,5,-0.724,0.981,-0.238,0.613,-0.046,0.313,-0.121,0.275,-0.280,0.159,7.78,1.08
677,1875,6,1.366,1.243,-0.690,0.497,-0.089,0.319,-0.108,0.273,-0.278,0.158,7.78,1.08
678,1875,7,-0.683,1.895,-0.874,0.558,-0.144,0.346,-0.097,0.274,-0.280,0.160,7.78,1.08
679,1875,8,-0.041,1.020,-1.040,0.537,-0.163,0.351,-0.105,0.270,-0.284,0.160,7.78,1.08
680,1875,9,-1.428,0.924,-0.624,0.549,-0.163,0.337,-0.114,0.265,-0.281,0.162,7.78,1.08
681,1875,10,0.801,0.869,-0.341,0.565,-0.169,0.338,-0.094,0.261,-0.283,0.164,7.78,1.08
682,1875,11,0.398,1.513,-0.234,0.617,-0.196,0.323,-0.094,0.269,-0.286,0.162,7.78,1.08
683,1875,12,-2.811,1.218,-0.249,0.535,-0.165,0.309,-0.104,0.269,-0.273,0.164,7.78,1.08
684,1876,1,-2.998,1.261,-0.137,0.501,-0.160,0.295,-0.092,0.272,-0.274,0.169,7.78,1.08
685,1876,2,-1.402,1.113,-0.074,0.563,-0.158,0.295,-0.071,0.274,-0.280,0.171,7.78,1.08
686,1876,3,2.266,1.540,0.162,0.557,-0.136,0.293,-0.047,0.281,-0.284,0.170,7.78,1.08
687,1876,4,1.161,1.199,0.061,0.559,-0.149,0.294,-0.048,0.278,-0.286,0.175,7.78,1.08
688,1876,5,0.560,1.525,-0.103,0.530,-0.115,0.294,-0.046,0.271,-0.282,0.176,7.78,1.08
689,1876,6,1.192,1.121,0.213,0.646,-0.057,0.307,-0.054,0.263,-0.280,0.175,7.78,1.08
690,1876,7,0.654,1.129,0.500,0.684,-0.011,0.335,-0.070,0.252,-0.288,0.175,7.78,1.08
691,1876,8,0.713,1.509,0.603,0.728,0.068,0.324,-0.076,0.246,-0.299,0.177,7.78,1.08
692,1876,9,1.409,1.273,0.667,0.718,0.165,0.321,-0.070,0.239,-0.307,0.178,7.78,1.08
693,1876,10,-0.413,1.007,0.688,0.678,0.192,0.333,-0.079,0.233,-0.307,0.176,7.78,1.08
694,1876,11,-1.570,1.970,0.655,0.655,0.198,0.331,-0.097,0.233,-0.306,0.174,7.78,1.08
695,1876,12,0.988,2.091,0.542,0.638,0.210,0.324,-0.126,0.240,-0.301,0.177,7.78,1.08
696,1877,1,0.441,1.924,0.526,0.582,0.242,0.323,-0.123,0.238,-0.315,0.175,7.78,1.08
697,1877,2,-0.161,1.544,0.524,0.579,0.214,0.321,-0.119,0.239,-0.323,0.176,7.78,1.08
698,1877,3,3.026,1.085,0.441,0.548,0.225,0.323,-0.135,0.237,-0.323,0.181,7.78,1.08
699,1877,4,1.422,1.194,0.571,0.587,0.247,0.326,-0.169,0.238,-0.325,0.182,7.78,1.08
700,1877,5,0.153,1.040,0.682,0.555,0.226,0.335,-0.186,0.239,-0.322,0.186,7.78,1.08
701,1877,6,-0.162,1.194,0.400,0.527,0.165,0.332,-0.185,0.232,-0.318,0.185,7.78,1.08
702,1877,7,0.466,1.397,0.197,0.490,0.118,0.325,-0.184,0.224,-0.327,0.187,7.78,1.08
703,1877,8,0.686,1.002,0.107,0.426,0.041,0.322,-0.184,0.221,-0.325,0.186,7.78,1.08
704,1877,9,0.410,1.107,-0.116,0.411,0.024,0.309,-0.202,0.221,-0.315,0.188,7.78,1.08
705,1877,10,1.155,1.527,-0.262,0.446,0.002,0.310,-0.229,0.218,-0.308,0.189,7.78,1.08
706,1877,11,-0.244,1.778,-0.315,0.441,-0.009,0.312,-0.238,0.222,-0.303,0.194,7.78,1.08
707,1877,12,-2.392,2.121,-0.154,0.422,-0.024,0.314,-0.234,0.221,-0.296,0.195,7.78,1.08
708,1878,1,-2.002,1.322,-0.196,0.438,-0.012,0.320,-0.281,0.223,-0.301,0.204,7.78,1.08
709,1878,2,-1.232,1.342,-0.274,0.434,-0.016,0.315,-0.301,0.224,-0.284,0.203,7.78,1.08
710,1878,3,0.350,1.258,-0.242,0.446,-0.008,0.314,-0.303,0.217,-0.277,0.203,7.78,1.08
711,1878,4,-0.332,1.352,-0.287,0.465,-0.002,0.312,-0.313,0.218,-0.265,0.204,7.78,1.08
712,1878,5,-0.479,1.493,-0.115,0.471,-0.004,0.306,-0.310,0.215,-0.257,0.206,7.78,1.08
713,1878,6,1.761,1.189,0.304,0.440,0.028,0.306,-0.300,0.216,-0.257,0.207,7.78,1.08
714,1878,7,-0.032,1.046,0.612,0.418,0.080,0.304,-0.283,0.212,-0.261,0.210,7.78,1.08
715,1878,8,-0.251,0.975,0.958,0.446,0.110,0.300,-0.277,0.210,-0.259,0.213,7.78,1.08
716,1878,9,0.794,1.188,1.036,0.428,0.088,0.310,-0.275,0.208,-0.265,0.212,7.78,1.08
717,1878,10,0.620,1.116,1.160,0.440,0.066,0.308,-0.278,0.203,-0.265,0.212,7.78,1.08
718,1878,11,1.818,1.116,1.239,0.461,0.054,0.322,-0.279,0.198,-0.274,0.210,7.78,1.08
719,1878,12,2.633,1.465,1.120,0.521,0.023,0.322,-0.272,0.205,-0.277,0.208,7.78,1.08
720,1879,1,1.700,1.989,1.169,0.586,-0.006,0.326,-0.274,0.209,-0.285,0.208,7.78,1.08
721,1879,2,2.914,1.459,1.109,0.588,-0.017,0.334,-0.274,0.212,-0.274,0.204,7.78,1.08
722,1879,3,1.285,1.019,1.029,0.577,-0.049,0.328,-0.244,0.214,-0.271,0.203,7.78,1.08
723,1879,4,1.158,1.468,1.046,0.572,-0.058,0.332,-0.243,0.215,-0.262,0.203,7.78,1.08
724,1879,5,0.465,0.975,0.905,0.639,-0.070,0.323,-0.260,0.216,-0.264,0.204,7.78,1.08
725,1879,6,0.337,1.094,0.600,0.575,-0.147,0.327,-0.259,0.216,-0.276,0.201,7.78,1.08
726,1879,7,0.553,1.348,0.154,0.477,-0.168,0.321,-0.255,0.211,-0.271,0.198,7.78,1.08
727,1879,8,-0.967,1.150,-0.422,0.512,-0.226,0.324,-0.273,0.214,-0.278,0.194,7.78,1.08
728,1879,9,-0.168,1.287,-0.841,0.503,-0.297,0.333,-0.290,0.214,-0.272,0.195,7.78,1.08
729,1879,10,0.829,1.518,-1.233,0.498,-0.354,0.342,-0.283,0.209,-0.271,0.193,7.78,1.08
730,1879,11,0.120,1.658,-1.391,0.534,-0.370,0.353,-0.297,0.209,-0.278,0.190,7.78,1.08
731,1879,12,-1.029,1.111,-1.377,0.520,-0.368,0.353,-0.310,0.223,-0.285,0.189,7.78,1.08
732,1880,1,-3.651,1.366,-1.422,0.521,-0.360,0.360,-0.333,0.223,-0.300,0.190,7.78,1.08
733,1880,2,-4.000,1.303,-1.365,0.551,-0.349,0.366,-0.334,0.226,-0.300,0.189,7.78,1.08
734,1880,3,-3.737,1.346,-1.427,0.561,-0.375,0.362,-0.318,0.223,-0.302,0.189,7.78,1.08
735,1880,4,-3.546,1.267,-1.403,0.616,-0.436,0.364,-0.309,0.222,-0.287,0.187,7.78,1.08
736,1880,5,-1.436,1.269,-1.390,0.633,-0.430,0.352,-0.286,0.220,-0.286,0.188,7.78,1.08
737,1880,6,0.504,1.076,-1.377,0.672,-0.379,0.334,-0.296,0.221,-0.277,0.187,7.78,1.08
738,1880,7,0.013,1.198,-1.061,0.688,-0.418,0.331,-0.290,0.228,-0.272,0.187,7.78,1.08
739,1880,8,-0.281,1.572,-0.695,0.684,-0.440,0.339,-0.298,0.232,-0.274,0.188,7.78,1.08
740,1880,9,-0.908,1.070,-0.308,0.664,-0.443,0.333,-0.287,0.235,-0.272,0.189,7.78,1.08
741,1880,10,1.110,1.223,-0.025,0.637,-0.458,0.330,-0.287,0.238,-0.268,0.189,7.78,1.08
742,1880,11,0.276,1.091,0.081,0.656,-0.425,0.327,-0.296,0.232,-0.268,0.192,7.78,1.08
743,1880,12,-0.870,1.528,-0.015,0.683,-0.435,0.339,-0.280,0.237,-0.277,0.190,7.78,1.08
744,1881,1,0.149,1.098,-0.108,0.690,-0.405,0.340,-0.264,0.241,-0.277,0.190,7.78,1.08
745,1881,2,0.392,1.511,-0.080,0.632,-0.396,0.345,-0.268,0.238,-0.282,0.192,7.78,1.08
746,1881,3,0.906,0.803,-0.048,0.660,-0.413,0.335,-0.288,0.242,-0.271,0.199,7.78,1.08
747,1881,4,-0.153,0.837,-0.217,0.625,-0.406,0.325,-0.318,0.242,-0.274,0.197,7.78,1.08
748,1881,5,-0.167,1.377,-0.432,0.586,-0.444,0.312,-0.320,0.247,-0.277,0.195,7.78,1.08
749,1881,6,-0.652,1.110,-0.660,0.557,-0.487,0.303,-0.325,0.243,-0.271,0.194,7.78,1.08
750,1881,7,-1.101,0.973,-0.744,0.538,-0.537,0.313,-0.342,0.245,-0.277,0.191,7.78,1.08
751,1881,8,0.056,0.915,-1.078,0.487,-0.615,0.310,-0.359,0.250,-0.278,0.189,7.78,1.08
752,1881,9,-0.521,1.094,-1.257,0.524,-0.652,0.314,-0.385,0.249,-0.275,0.188,7.78,1.08
753,1881,10,-0.920,0.872,-1.410,0.566,-0.678,0.311,-0.394,0.249,-0.278,0.185,7.78,1.08
754,1881,11,-2.307,0.985,-1.466,0.597,-0.718,0.312,-0.393,0.242,-0.285,0.185,7.78,1.08
755,1881,12,-3.608,1.220,-1.415,0.618,-0.727,0.306,-0.398,0.243,-0.286,0.184,7.78,1.08
756,1882,1,-0.853,1.386,-1.243,0.580,-0.752,0.296,-0.427,0.237,-0.279,0.187,7.78,1.08
757,1882,2,-3.616,1.853,-1.135,0.548,-0.761,0.299,-0.451,0.236,-0.263,0.186,7.78,1.08
758,1882,3,-1.246,1.593,-1.185,0.559,-0.806,0.304,-0.485,0.238,-0.265,0.185,7.78,1.08
759,1882,4,-1.981,0.955,-1.320,0.538,-0.813,0.307,-0.507,0.236,-0.283,0.183,7.78,1.08
760,1882,5,-0.838,1.264,-1.115,0.535,-0.821,0.304,-0.502,0.239,-0.295,0.183,7.78,1.08
761,1882,6,-0.047,0.604,-0.761,0.473,-0.786,0.320,-0.497,0.240,-0.285,0.180,7.78,1.08
762,1882,7,0.968,1.007,-1.050,0.454,-0.783,0.316,-0.517,0.243,-0.288,0.179,7.78,1.08
763,1882,8,1.354,1.119,-0.964,0.367,-0.709,0.315,-0.528,0.244,-0.295,0.178,7.78,1.08
764,1882,9,-1.128,1.086,-0.843,0.307,-0.660,0.307,-0.519,0.244,-0.298,0.178,7.78,1.08
765,1882,10,-2.532,0.697,-0.780,0.300,-0.621,0.305,-0.517,0.246,-0.296,0.179,7.78,1.08
766,1882,11,0.147,1.406,-0.587,0.294,-0.562,0.297,-0.503,0.246,-0.301,0.179,7.78,1.08
767,1882,12,0.636,0.870,-0.488,0.331,-0.568,0.284,-0.467,0.245,-0.302,0.178,7.78,1.08
768,1883,1,-4.315,0.531,-0.420,0.379,-0.569,0.271,-0.454,0.250,-0.313,0.175,7.78,1.08
769,1883,2,-2.584,0.964,-0.510,0.442,-0.579,0.267,-0.434,0.249,-0.327,0.177,7.78,1.08
770,1883,3,0.209,1.148,-0.435,0.392,-0.566,0.272,-0.425,0.247,-0.330,0.176,7.78,1.08
771,1883,4,-1.235,0.899,-0.138,0.363,-0.571,0.274,-0.416,0.245,-0.341,0.174,7.78,1.08
772,1883,5,1.481,0.964,-0.188,0.307,-0.588,0.271,-0.411,0.248,-0.350,0.172,7.78,1.08
773,1883,6,1.138,0.823,-0.236,0.313,-0.588,0.270,-0.429,0.249,-0.347,0.169,7.78,1.08
774,1883,7,1.784,0.726,0.013,0.357,-0.609,0.268,-0.435,0.251,-0.347,0.169,7.78,1.08
775,1883,8,0.273,0.555,0.082,0.446,-0.646,0.278,-0.432,0.255,-0.344,0.170,7.78,1.08
776,1883,9,-0.225,0.767,-0.013,0.412,-0.665,0.278,-0.448,0.253,-0.339,0.168,7.78,1.08
777,1883,10,1.038,0.796,0.058,0.418,-0.702,0.283,-0.429,0.255,-0.343,0.167,7.78,1.08
778,1883,11,-0.461,1.134,-0.226,0.419,-0.693,0.294,-0.460,0.255,-0.336,0.168,7.78,1.08
779,1883,12,0.065,0.818,-0.341,0.475,-0.674,0.299,-0.498,0.247,-0.334,0.166,7.78,1.08
780,1884,1,-1.321,1.092,-0.567,0.511,-0.678,0.314,-0.546,0.247,-0.347,0.167,7.78,1.08
781,1884,2,-1.757,0.975,-0.713,0.542,-0.700,0.321,-0.550,0.242,-0.344,0.170,7.78,1.08
782,1884,3,-0.936,0.718,-0.934,0.478,-0.721,0.338,-0.549,0.239,-0.329,0.169,7.78,1.08
783,1884,4,-0.383,0.470,-0.988,0.467,-0.729,0.334,-0.559,0.236,-0.335,0.168,7.78,1.08
784,1884,5,-1.926,0.650,-0.977,0.434,-0.716,0.335,-0.562,0.232,-0.333,0.169,7.78,1.08
785,1884,6,-0.243,0.840,-0.896,0.565,-0.650,0.352,-0.569,0.227,-0.332,0.167,7.78,1.08
786,1884,7,-0.925,0.707,-1.073,0.518,-0.686,0.353,-0.567,0.220,-0.331,0.166,7.78,1.08
787,1884,8,-1.485,0.867,-0.891,0.488,-0.675,0.329,-0.560,0.220,-0.330,0.166,7.78,1.08
788,1884,9,-2.877,0.587,-0.880,0.454,-0.673,0.320,-0.546,0.222,-0.331,0.167,7.78,1.08
789,1884,10,0.398,0.707,-0.949,0.475,-0.661,0.322,-0.544,0.225,-0.329,0.167,7.78,1.08
790,1884,11,-0.336,0.801,-0.611,0.424,-0.634,0.328,-0.558,0.224,-0.340,0.167,7.78,1.08
791,1884,12,1.035,2.397,-0.579,0.373,-0.626,0.325,-0.569,0.224,-0.355,0.166,7.78,1.08
792,1885,1,-3.439,0.964,-0.505,0.395,-0.675,0.336,-0.562,0.228,-0.357,0.168,7.78,1.08
793,1885,2,0.428,0.918,-0.456,0.399,-0.706,0.343,-0.544,0.226,-0.350,0.166,7.78,1.08
794,1885,3,-0.801,0.655,-0.226,0.437,-0.664,0.339,-0.501,0.220,-0.337,0.167,7.78,1.08
795,1885,4,-1.211,0.624,-0.194,0.493,-0.598,0.343,-0.469,0.217,-0.333,0.167,7.78,1.08
796,1885,5,2.127,0.838,-0.228,0.447,-0.577,0.335,-0.451,0.217,-0.336,0.167,7.78,1.08
797,1885,6,0.140,1.197,-0.387,0.449,-0.555,0.345,-0.446,0.216,-0.345,0.168,7.78,1.08
798,1885,7,-0.040,1.532,-0.193,0.550,-0.490,0.361,-0.447,0.215,-0.346,0.172,7.78,1.08
799,1885,8,-0.893,0.507,-0.380,0.427,-0.427,0.369,-0.443,0.216,-0.348,0.174,7.78,1.08
800,1885,9,-0.124,0.838,-0.330,0.427,-0.408,0.358,-0.431,0.218,-0.349,0.177,7.78,1.08
801,1885,10,0.781,1.325,-0.431,0.473,-0.374,0.368,-0.443,0.219,-0.351,0.178,7.78,1.08
802,1885,11,-0.738,0.691,-0.577,0.462,-0.398,0.372,-0.441,0.222,-0.360,0.176,7.78,1.08
803,1885,12,-0.876,1.809,-0.546,0.438,-0.423,0.374,-0.451,0.220,-0.343,0.172,7.78,1.08
804,1886,1,-1.112,1.799,-0.657,0.485,-0.465,0.386,-0.462,0.216,-0.330,0.166,7.78,1.08
805,1886,2,-1.810,1.961,-0.684,0.474,-0.467,0.394,-0.493,0.220,-0.329,0.163,7.78,1.08
806,1886,3,-0.207,1.249,-0.826,0.452,-0.482,0.388,-0.494,0.226,-0.338,0.164,7.78,1.08
807,1886,4,-2.422,0.817,-1.007,0.399,-0.453,0.393,-0.500,0.228,-0.355,0.164,7.78,1.08
808,1886,5,0.382,0.828,-1.073,0.443,-0.475,0.388,-0.509,0.230,-0.366,0.168,7.78,1.08
809,1886,6,0.511,0.877,-0.967,0.493,-0.509,0.368,-0.489,0.235,-0.376,0.168,7.78,1.08
810,1886,7,-1.377,1.036,-1.128,0.477,-0.554,0.346,-0.484,0.239,-0.386,0.168,7.78,1.08
811,1886,8,-1.220,0.426,-1.223,0.435,-0.484,0.335,-0.480,0.242,-0.386,0.171,7.78,1.08
812,1886,9,-1.823,0.590,-1.302,0.547,-0.446,0.329,-0.480,0.247,-0.388,0.170,7.78,1.08
813,1886,10,-1.396,0.752,-1.202,0.521,-0.440,0.330,-0.476,0.247,-0.387,0.172,7.78,1.08
814,1886,11,-1.524,0.898,-1.169,0.561,-0.407,0.324,-0.473,0.248,-0.388,0.171,7.78,1.08
815,1886,12,0.389,1.669,-1.174,0.528,-0.411,0.316,-0.445,0.253,-0.395,0.170,7.78,1.08
816,1887,1,-3.036,0.834,-1.224,0.526,-0.382,0.314,-0.435,0.254,-0.403,0.168,7.78,1.08
817,1887,2,-2.957,1.909,-1.168,0.527,-0.358,0.316,-0.406,0.250,-0.412,0.168,7.78,1.08
818,1887,3,-1.145,1.680,-0.897,0.546,-0.286,0.318,-0.396,0.242,-0.432,0.169,7.78,1.08
819,1887,4,-1.226,0.613,-0.663,0.576,-0.275,0.316,-0.397,0.242,-0.441,0.169,7.78,1.08
820,1887,5,0.780,0.823,-0.420,0.578,-0.296,0.311,-0.404,0.249,-0.439,0.171,7.78,1.08
821,1887,6,0.452,0.819,-0.287,0.538,-0.352,0.290,-0.386,0.251,-0.429,0.172,7.78,1.08
822,1887,7,-1.984,0.524,-0.072,0.495,-0.341,0.299,-0.392,0.257,-0.429,0.173,7.78,1.08
823,1887,8,-0.542,0.574,0.276,0.374,-0.379,0.291,-0.405,0.259,-0.428,0.177,7.78,1.08
824,1887,9,1.421,0.500,0.485,0.305,-0.342,0.293,-0.393,0.260,-0.423,0.178,7.78,1.08
825,1887,10,1.411,0.672,0.653,0.325,-0.316,0.295,-0.363,0.265,-0.422,0.181,7.78,1.08
826,1887,11,1.393,0.760,0.592,0.325,-0.340,0.302,-0.364,0.260,-0.436,0.182,7.78,1.08
827,1887,12,1.984,0.782,0.523,0.363,-0.325,0.292,-0.370,0.261,-0.435,0.181,7.78,1.08
828,1888,1,-0.445,1.462,0.631,0.402,-0.325,0.283,-0.345,0.257,-0.443,0.184,7.78,1.08
829,1888,2,1.217,0.839,0.684,0.458,-0.307,0.286,-0.353,0.269,-0.437,0.182,7.78,1.08
830,1888,3,1.360,0.628,0.474,0.451,-0.295,0.292,-0.357,0.263,-0.450,0.179,7.78,1.08
831,1888,4,0.784,0.715,0.590,0.480,-0.315,0.285,-0.369,0.263,-0.456,0.179,7.78,1.08
832,1888,5,0.052,0.605,0.322,0.485,-0.294,0.297,-0.389,0.260,-0.457,0.179,7.78,1.08
833,1888,6,-0.378,0.766,-0.008,0.378,-0.313,0.269,-0.394,0.258,-0.470,0.180,7.78,1.08
834,1888,7,-0.691,0.763,-0.303,0.270,-0.316,0.244,-0.412,0.261,-0.464,0.180,7.78,1.08
835,1888,8,0.103,1.024,-0.201,0.258,-0.341,0.269,-0.411,0.262,-0.463,0.181,7.78,1.08
836,1888,9,-1.104,0.761,-0.203,0.254,-0.324,0.286,-0.404,0.258,-0.469,0.180,7.78,1.08
837,1888,10,2.805,1.244,-0.269,0.247,-0.297,0.278,-0.408,0.257,-0.469,0.180,7.78,1.08
838,1888,11,-1.828,1.287,-0.269,0.267,-0.324,0.280,-0.392,0.255,-0.482,0.179,7.78,1.08
839,1888,12,-1.973,1.101,-0.282,0.261,-0.303,0.289,-0.396,0.247,-0.496,0.179,7.78,1.08
840,1889,1,-3.987,1.855,-0.153,0.268,-0.289,0.294,-0.419,0.239,-0.504,0.181,7.78,1.08
841,1889,2,2.437,1.604,-0.169,0.280,-0.260,0.291,-0.415,0.238,-0.507,0.177,7.78,1.08
842,1889,3,1.337,0.917,0.047,0.287,-0.238,0.297,-0.414,0.235,-0.508,0.178,7.78,1.08
843,1889,4,0.001,0.635,-0.102,0.294,-0.223,0.297,-0.427,0.230,-0.506,0.180,7.78,1.08
844,1889,5,0.053,0.521,-0.082,0.334,-0.230,0.302,-0.405,0.228,-0.505,0.179,7.78,1.08
845,1889,6,-0.538,0.762,-0.108,0.269,-0.240,0.292,-0.406,0.222,-0.504,0.176,7.78,1.08
846,1889,7,0.855,0.483,-0.011,0.290,-0.185,0.285,-0.407,0.222,-0.498,0.173,7.78,1.08
847,1889,8,-0.085,0.533,-0.369,0.365,-0.138,0.264,-0.387,0.225,-0.489,0.170,7.78,1.08
848,1889,9,1.481,0.439,-0.359,0.382,-0.118,0.235,-0.372,0.228,-0.477,0.172,7.78,1.08
849,1889,10,1.028,0.685,-0.332,0.341,-0.133,0.229,-0.375,0.226,-0.476,0.176,7.78,1.08
850,1889,11,-1.593,0.606,-0.279,0.366,-0.174,0.233,-0.384,0.219,-0.481,0.178,7.78,1.08
851,1889,12,-2.291,0.786,-0.146,0.372,-0.146,0.241,-0.399,0.206,-0.489,0.176,7.78,1.08
852,1890,1,-2.821,1.480,-0.219,0.408,-0.109,0.244,-0.382,0.211,-0.478,0.175,7.78,1.08
853,1890,2,-1.857,0.726,-0.196,0.434,-0.104,0.246,-0.366,0.205,-0.459,0.175,7.78,1.08
854,1890,3,1.459,0.615,-0.274,0.476,-0.123,0.246,-0.357,0.211,-0.443,0.173,7.78,1.08
855,1890,4,0.321,0.322,-0.393,0.462,-0.128,0.249,-0.357,0.211,-0.429,0.173,7.78,1.08
856,1890,5,0.696,0.677,-0.214,0.489,-0.151,0.240,-0.387,0.211,-0.425,0.172,7.78,1.08
857,1890,6,1.050,0.517,-0.196,0.425,-0.185,0.236,-0.395,0.205,-0.429,0.174,7.78,1.08
858,1890,7,-0.013,0.898,-0.064,0.311,-0.201,0.217,-0.401,0.201,-0.433,0.174,7.78,1.08
859,1890,8,0.183,0.897,-0.187,0.350,-0.280,0.244,-0.398,0.200,-0.437,0.171,7.78,1.08
860,1890,9,0.549,0.755,-0.239,0.418,-0.307,0.245,-0.412,0.203,-0.440,0.171,7.78,1.08
861,1890,10,-0.405,0.699,-0.337,0.414,-0.364,0.229,-0.414,0.198,-0.440,0.167,7.78,1.08
862,1890,11,0.555,0.837,-0.496,0.364,-0.379,0.216,-0.424,0.199,-0.454,0.167,7.78,1.08
863,1890,12,-2.072,0.637,-0.438,0.405,-0.364,0.203,-0.406,0.181,-0.445,0.164,7.78,1.08
864,1891,1,-1.237,0.428,-0.478,0.390,-0.360,0.194,-0.395,0.162,-0.451,0.162,7.78,1.08
865,1891,2,-3.326,0.877,-0.451,0.341,-0.354,0.187,-0.389,0.161,-0.445,0.166,7.78,1.08
866,1891,3,0.832,1.047,-0.540,0.315,-0.327,0.180,-0.387,0.165,-0.432,0.167,7.78,1.08
867,1891,4,-0.861,0.342,-0.549,0.325,-0.363,0.170,-0.392,0.166,-0.422,0.169,7.78,1.08
868,1891,5,-1.212,0.825,-0.758,0.318,-0.309,0.166,-0.412,0.175,-0.423,0.170,7.78,1.08
869,1891,6,1.752,0.834,-0.601,0.372,-0.283,0.163,-0.427,0.179,-0.416,0.171,7.78,1.08
870,1891,7,-0.500,0.631,-0.473,0.367,-0.285,0.174,-0.430,0.180,-0.409,0.174,7.78,1.08
871,1891,8,0.512,0.482,-0.208,0.342,-0.346,0.190,-0.414,0.184,-0.406,0.177,7.78,1.08
872,1891,9,-0.517,0.446,-0.276,0.254,-0.382,0.191,-0.391,0.187,-0.407,0.179,7.78,1.08
873,1891,10,-0.518,0.731,-0.380,0.253,-0.414,0.179,-0.381,0.188,-0.414,0.178,7.78,1.08
874,1891,11,-1.943,0.852,-0.421,0.301,-0.404,0.184,-0.384,0.189,-0.408,0.177,7.78,1.08
875,1891,12,-0.194,0.662,-0.385,0.279,-0.400,0.177,-0.392,0.178,-0.383,0.176,7.78,1.08
876,1892,1,0.299,1.166,-0.325,0.282,-0.431,0.177,-0.380,0.173,-0.375,0.173,7.78,1.08
877,1892,2,-0.143,0.780,-0.386,0.293,-0.415,0.180,-0.373,0.169,-0.352,0.169,7.78,1.08
