,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
24,1882,8,-0.108,0.987,-0.272,0.661,-0.152,0.526,NaN,NaN,NaN,NaN,28.33,0.99
25,1882,9,0.293,0.930,-0.240,0.684,-0.150,0.524,NaN,NaN,NaN,NaN,28.33,0.99
26,1882,10,-0.224,1.115,-0.248,0.707,-0.136,0.561,NaN,NaN,NaN,NaN,28.33,0.99
27,1882,11,-0.871,0.845,-0.302,0.632,-0.147,0.561,NaN,NaN,NaN,NaN,28.33,0.99
28,1882,12,-0.557,1.803,-0.278,0.619,-0.156,0.565,NaN,NaN,NaN,NaN,28.33,0.99
29,1883,1,-0.001,1.578,-0.352,0.499,-0.158,0.571,NaN,NaN,NaN,NaN,28.33,0.99
30,1883,2,-0.272,2.074,-0.356,0.537,-0.159,0.580,NaN,NaN,NaN,NaN,28.33,0.99
31,1883,3,0.260,0.975,-0.382,0.547,-0.180,0.550,NaN,NaN,NaN,NaN,28.33,0.99
32,1883,4,-0.056,1.203,-0.352,0.482,-0.187,0.541,NaN,NaN,NaN,NaN,28.33,0.99
33,1883,5,-0.430,0.698,-0.338,0.525,-0.188,0.552,NaN,NaN,NaN,NaN,28.33,0.99
34,1883,6,-0.374,0.767,-0.330,0.423,-0.187,0.528,NaN,NaN,NaN,NaN,28.33,0.99
35,1883,7,-1.885,3.226,-0.387,0.336,-0.185,0.571,-0.197,0.447,NaN,NaN,28.33,0.99
36,1883,8,-0.158,0.647,-0.422,0.308,-0.197,0.579,-0.199,0.458,NaN,NaN,28.33,0.99
37,1883,9,-0.011,1.200,-0.463,0.326,-0.206,0.592,-0.198,0.464,NaN,NaN,28.33,0.99
38,1883,10,0.128,0.602,-0.493,0.311,-0.213,0.604,-0.200,0.452,NaN,NaN,28.33,0.99
39,1883,11,-0.701,1.334,-0.535,0.302,-0.229,0.597,-0.207,0.460,NaN,NaN,28.33,0.99
40,1883,12,-0.466,0.631,-0.580,0.289,-0.227,0.607,-0.206,0.465,NaN,NaN,28.33,0.99
41,1884,1,-0.684,0.787,-0.432,0.499,-0.220,0.618,-0.203,0.469,NaN,NaN,28.33,0.99
42,1884,2,-0.688,0.846,-0.409,0.519,-0.225,0.631,-0.197,0.465,NaN,NaN,28.33,0.99
43,1884,3,-0.235,2.385,-0.377,0.647,-0.234,0.618,-0.193,0.461,NaN,NaN,28.33,0.99
44,1884,4,-0.411,0.771,-0.466,0.623,-0.244,0.614,-0.192,0.452,NaN,NaN,28.33,0.99
45,1884,5,-0.937,0.572,-0.502,0.548,-0.252,0.617,-0.190,0.450,NaN,NaN,28.33,0.99
46,1884,6,-0.907,0.827,-0.466,0.615,-0.258,0.605,-0.192,0.447,NaN,NaN,28.33,0.99
47,1884,7,-0.118,1.107,-0.415,0.777,-0.271,0.650,-0.194,0.444,NaN,NaN,28.33,0.99
48,1884,8,0.123,0.744,-0.345,0.898,-0.278,0.664,-0.197,0.436,NaN,NaN,28.33,0.99
49,1884,9,0.372,2.799,-0.373,0.704,-0.281,0.675,-0.188,0.445,NaN,NaN,28.33,0.99
50,1884,10,-0.943,0.765,-0.294,0.864,-0.283,0.659,-0.192,0.443,NaN,NaN,28.33,0.99
51,1884,11,-1.134,0.721,-0.255,0.862,-0.293,0.649,-0.194,0.449,NaN,NaN,28.33,0.99
52,1884,12,-0.037,1.180,-0.244,0.909,-0.293,0.653,-0.193,0.447,NaN,NaN,28.33,0.99
53,1885,1,-0.064,2.200,-0.241,0.861,-0.287,0.657,-0.189,0.453,NaN,NaN,28.33,0.99
54,1885,2,0.153,1.518,-0.265,0.857,-0.305,0.645,-0.182,0.457,NaN,NaN,28.33,0.99
55,1885,3,-0.573,0.762,NaN,NaN,-0.313,0.641,-0.178,0.468,NaN,NaN,28.33,0.99
56,1885,4,0.532,2.663,NaN,NaN,-0.325,0.600,-0.174,0.475,NaN,NaN,28.33,0.99
57,1885,5,-0.470,0.847,NaN,NaN,-0.322,0.586,-0.183,0.473,NaN,NaN,28.33,0.99
58,1885,6,NaN,NaN,NaN,NaN,-0.321,0.575,-0.190,0.471,NaN,NaN,28.33,0.99
59,1885,7,NaN,NaN,NaN,NaN,-0.331,0.546,-0.201,0.455,NaN,NaN,28.33,0.99
60,1885,8,NaN,NaN,NaN,NaN,-0.331,0.528,-0.211,0.442,NaN,NaN,28.33,0.99
61,1885,9,NaN,NaN,NaN,NaN,-0.341,0.518,-0.216,0.439,NaN,NaN,28.33,0.99
62,1885,10,NaN,NaN,NaN,NaN,-0.331,0.531,-0.214,0.438,NaN,NaN,28.33,0.99
63,1885,11,-0.414,1.025,NaN,NaN,-0.326,0.539,-0.214,0.454,NaN,NaN,28.33,0.99
64,1885,12,0.233,0.680,NaN,NaN,-0.324,0.552,-0.213,0.454,NaN,NaN,28.33,0.99
65,1886,1,-0.249,2.062,-0.125,0.910,-0.285,0.597,-0.214,0.466,-0.168,0.279,28.33,0.99
66,1886,2,-0.370,1.645,-0.093,0.972,-0.270,0.616,-0.217,0.469,-0.165,0.279,28.33,0.99
67,1886,3,0.214,2.918,-0.039,1.038,-0.264,0.616,-0.227,0.459,-0.162,0.279,28.33,0.99
68,1886,4,0.515,1.636,0.005,1.150,-0.275,0.593,-0.237,0.455,-0.162,0.280,28.33,0.99
69,1886,5,-0.579,0.709,-0.002,1.203,-0.267,0.591,-0.244,0.448,-0.161,0.280,28.33,0.99
70,1886,6,-0.250,0.794,-0.053,1.218,-0.259,0.600,-0.245,0.452,-0.159,0.280,28.33,0.99
71,1886,7,0.834,1.550,-0.068,1.260,-0.246,0.613,-0.251,0.449,-0.156,0.281,28.33,0.99
72,1886,8,0.216,1.126,-0.051,1.216,-0.227,0.608,-0.254,0.446,-0.158,0.281,28.33,0.99
73,1886,9,-0.132,1.024,-0.095,1.064,-0.222,0.562,-0.252,0.439,-0.155,0.282,28.33,0.99
74,1886,10,0.046,1.511,-0.143,0.920,-0.217,0.538,-0.257,0.427,-0.155,0.282,28.33,0.99
75,1886,11,-0.504,1.604,-0.126,0.929,-0.199,0.533,-0.258,0.421,-0.153,0.283,28.33,0.99
76,1886,12,-0.372,0.769,-0.162,0.909,-0.188,0.531,-0.256,0.416,-0.149,0.286,28.33,0.99
77,1887,1,-0.437,2.530,-0.284,0.735,-0.189,0.511,-0.267,0.417,-0.150,0.288,28.33,0.99
78,1887,2,-0.168,1.196,-0.401,0.566,-0.200,0.493,-0.269,0.414,-0.150,0.290,28.33,0.99
79,1887,3,-0.306,1.172,-0.405,0.542,-0.203,0.473,-0.270,0.411,-0.152,0.289,28.33,0.99
80,1887,4,-0.058,0.913,-0.491,0.368,-0.194,0.468,-0.266,0.405,-0.153,0.288,28.33,0.99
81,1887,5,-0.386,0.782,-0.505,0.346,-0.191,0.476,-0.264,0.398,-0.155,0.289,28.33,0.99
82,1887,6,-0.672,0.780,-0.516,0.362,-0.201,0.461,-0.259,0.399,-0.160,0.294,28.33,0.99
83,1887,7,-0.632,1.152,-0.528,0.401,-0.207,0.440,-0.254,0.408,-0.166,0.299,28.33,0.99
84,1887,8,-1.194,1.523,-0.535,0.406,-0.212,0.428,-0.261,0.411,-0.170,0.298,28.33,0.99
85,1887,9,-0.183,0.796,-0.539,0.447,-0.205,0.451,-0.271,0.406,-0.167,0.303,28.33,0.99
86,1887,10,-0.976,1.953,-0.490,0.340,-0.212,0.428,-0.272,0.400,-0.168,0.303,28.33,0.99
87,1887,11,-0.677,0.863,-0.467,0.325,-0.219,0.423,-0.268,0.400,-0.169,0.301,28.33,0.99
88,1887,12,-0.503,1.074,-0.434,0.336,-0.224,0.415,-0.268,0.388,-0.166,0.301,28.33,0.99
89,1888,1,-0.577,0.954,-0.343,0.329,-0.244,0.380,-0.270,0.380,-0.161,0.300,28.33,0.99
90,1888,2,-0.260,0.900,-0.182,0.429,-0.264,0.349,-0.267,0.369,-0.163,0.301,28.33,0.99
91,1888,3,-0.348,0.650,-0.140,0.448,-0.252,0.366,-0.269,0.363,-0.169,0.301,28.33,0.99
92,1888,4,0.529,1.972,-0.100,0.457,-0.242,0.371,-0.272,0.355,-0.175,0.300,28.33,0.99
93,1888,5,-0.112,0.777,-0.062,0.538,-0.239,0.388,-0.272,0.353,-0.174,0.299,28.33,0.99
94,1888,6,-0.278,0.954,-0.021,0.530,-0.240,0.407,-0.274,0.356,-0.177,0.300,28.33,0.99
95,1888,7,0.458,0.650,0.034,0.617,-0.242,0.390,-0.255,0.375,-0.180,0.302,28.33,0.99
96,1888,8,0.737,1.381,0.094,0.534,-0.238,0.388,-0.253,0.379,-0.184,0.303,28.33,0.99
97,1888,9,0.330,1.154,0.130,0.477,-0.247,0.357,-0.254,0.375,-0.186,0.304,28.33,0.99
98,1888,10,-0.500,1.765,0.076,0.317,-0.261,0.341,-0.259,0.376,-0.186,0.304,28.33,0.99
99,1888,11,-0.220,1.147,0.100,0.310,-0.258,0.336,-0.261,0.370,-0.191,0.304,28.33,0.99
100,1888,12,-0.017,0.954,0.099,0.306,-0.263,0.337,-0.260,0.374,-0.193,0.303,28.33,0.99
101,1889,1,0.088,1.161,0.047,0.323,-0.282,0.327,-0.259,0.376,-0.195,0.301,28.33,0.99
102,1889,2,0.462,0.846,-0.056,0.424,-0.282,0.319,-0.253,0.375,-0.197,0.303,28.33,0.99
103,1889,3,0.086,0.961,-0.069,0.406,-0.271,0.316,-0.253,0.362,-0.196,0.305,28.33,0.99
104,1889,4,-0.117,1.326,-0.062,0.359,-0.271,0.304,-0.252,0.359,-0.196,0.304,28.33,0.99
105,1889,5,0.173,0.853,-0.125,0.353,-0.263,0.299,-0.242,0.360,-0.197,0.302,28.33,0.99
106,1889,6,-0.297,0.910,-0.174,0.396,-0.254,0.301,-0.235,0.364,-0.196,0.304,28.33,0.99
107,1889,7,-0.155,0.921,-0.217,0.424,-0.263,0.283,-0.236,0.361,-0.197,0.305,28.33,0.99
108,1889,8,-0.508,1.229,-0.269,0.386,-0.259,0.270,-0.239,0.358,-0.194,0.308,28.33,0.99
109,1889,9,0.179,1.430,-0.289,0.345,-0.260,0.260,-0.236,0.345,-0.191,0.310,28.33,0.99
110,1889,10,-0.419,0.880,-0.268,0.363,-0.250,0.259,-0.227,0.347,-0.193,0.306,28.33,0.99
111,1889,11,-0.973,1.022,-0.359,0.375,-0.234,0.265,-0.223,0.346,-0.193,0.305,28.33,0.99
112,1889,12,-0.604,0.735,-0.421,0.382,-0.226,0.266,-0.224,0.340,-0.190,0.303,28.33,0.99
113,1890,1,-0.430,1.002,-0.515,0.361,-0.222,0.269,-0.224,0.328,-0.189,0.304,28.33,0.99
114,1890,2,-0.159,0.948,-0.587,0.391,-0.217,0.278,-0.229,0.322,-0.184,0.303,28.33,0.99
115,1890,3,-0.152,1.516,-0.607,0.394,-0.230,0.276,-0.224,0.323,-0.180,0.303,28.33,0.99
116,1890,4,0.129,0.962,-0.563,0.380,-0.219,0.282,-0.230,0.312,-0.179,0.303,28.33,0.99
117,1890,5,-0.913,0.977,-0.502,0.394,-0.215,0.290,-0.226,0.309,-0.180,0.303,28.33,0.99
118,1890,6,-1.041,0.894,-0.435,0.431,-0.214,0.279,-0.221,0.311,-0.178,0.305,28.33,0.99
119,1890,7,-1.289,2.611,-0.432,0.439,-0.210,0.285,-0.218,0.310,-0.177,0.307,28.33,0.99
120,1890,8,-1.365,2.520,-0.431,0.478,-0.203,0.281,-0.214,0.311,-0.178,0.310,28.33,0.99
121,1890,9,-0.065,1.595,-0.445,0.444,-0.198,0.279,-0.206,0.313,-0.179,0.306,28.33,0.99
122,1890,10,0.109,0.650,-0.481,0.427,-0.213,0.272,-0.205,0.315,-0.181,0.303,28.33,0.99
123,1890,11,-0.237,2.250,-0.440,0.422,-0.219,0.274,-0.203,0.315,-0.179,0.304,28.33,0.99
124,1890,12,0.200,1.637,-0.399,0.440,-0.224,0.274,-0.207,0.315,-0.178,0.299,28.33,0.99
125,1891,1,-0.403,1.027,-0.314,0.571,-0.226,0.276,-0.207,0.304,-0.174,0.301,28.33,0.99
126,1891,2,-0.139,1.590,-0.183,0.697,-0.235,0.275,-0.201,0.297,-0.176,0.296,28.33,0.99
127,1891,3,-0.324,0.965,-0.133,0.630,-0.243,0.279,-0.200,0.285,-0.182,0.289,28.33,0.99
128,1891,4,-0.300,0.657,-0.137,0.606,-0.243,0.283,-0.202,0.279,-0.185,0.286,28.33,0.99
129,1891,5,-0.421,1.085,-0.123,0.505,-0.254,0.277,-0.196,0.280,-0.185,0.283,28.33,0.99
130,1891,6,-0.558,0.667,-0.125,0.441,-0.261,0.275,-0.190,0.281,-0.183,0.283,28.33,0.99
131,1891,7,-0.264,0.547,-0.171,0.402,-0.272,0.281,-0.192,0.280,-0.181,0.282,28.33,0.99
132,1891,8,0.206,1.509,-0.156,0.373,-0.279,0.289,-0.198,0.278,-0.181,0.281,28.33,0.99
133,1891,9,0.536,0.688,-0.157,0.362,-0.284,0.293,-0.197,0.274,-0.181,0.278,28.33,0.99
134,1891,10,0.054,0.933,-0.088,0.363,-0.286,0.298,-0.199,0.271,-0.186,0.273,28.33,0.99
135,1891,11,-0.064,0.710,-0.007,0.400,-0.286,0.301,-0.198,0.269,-0.187,0.269,28.33,0.99
136,1891,12,0.177,0.597,0.027,0.394,-0.281,0.306,-0.201,0.271,-0.189,0.265,28.33,0.99
137,1892,1,-0.950,0.699,0.014,0.418,-0.283,0.307,-0.203,0.266,-0.193,0.265,28.33,0.99
138,1892,2,0.041,0.591,-0.077,0.375,-0.278,0.308,-0.200,0.263,-0.195,0.264,28.33,0.99
139,1892,3,-0.342,0.470,-0.199,0.365,-0.269,0.306,-0.200,0.262,-0.195,0.263,28.33,0.99
140,1892,4,0.528,0.551,-0.232,0.319,-0.260,0.310,-0.199,0.261,-0.195,0.259,28.33,0.99
141,1892,5,0.558,1.313,-0.262,0.334,-0.254,0.309,-0.195,0.261,-0.196,0.255,28.33,0.99
142,1892,6,-0.157,0.625,-0.317,0.317,-0.247,0.303,-0.200,0.257,-0.193,0.256,28.33,0.99
143,1892,7,-0.423,0.623,-0.264,0.302,-0.242,0.299,-0.202,0.257,-0.187,0.261,28.33,0.99
144,1892,8,-0.881,0.881,-0.256,0.325,-0.245,0.297,-0.193,0.261,-0.181,0.263,28.33,0.99
145,1892,9,-0.933,0.549,-0.229,0.366,-0.242,0.288,-0.187,0.263,-0.181,0.261,28.33,0.99
146,1892,10,-0.342,0.473,-0.307,0.368,-0.249,0.289,-0.178,0.266,-0.181,0.258,28.33,0.99
147,1892,11,-0.416,0.894,-0.391,0.340,-0.233,0.285,-0.174,0.266,-0.176,0.257,28.33,0.99
148,1892,12,-0.486,0.716,-0.423,0.335,-0.219,0.283,-0.171,0.264,-0.174,0.252,28.33,0.99
149,1893,1,-0.320,0.687,-0.361,0.336,-0.192,0.290,-0.164,0.262,-0.175,0.247,28.33,0.99
150,1893,2,0.140,0.528,-0.273,0.325,-0.163,0.305,-0.162,0.260,-0.176,0.244,28.33,0.99
151,1893,3,-0.019,0.727,-0.205,0.350,-0.161,0.299,-0.159,0.259,-0.179,0.242,28.33,0.99
152,1893,4,-0.404,0.766,-0.219,0.351,-0.168,0.299,-0.167,0.252,-0.180,0.239,28.33,0.99
153,1893,5,-0.457,0.888,-0.260,0.334,-0.168,0.289,-0.163,0.252,-0.180,0.239,28.33,0.99
154,1893,6,-0.537,0.632,-0.252,0.403,-0.174,0.284,-0.162,0.250,-0.180,0.239,28.33,0.99
155,1893,7,0.323,0.529,-0.275,0.425,-0.171,0.281,-0.163,0.250,-0.171,0.247,28.33,0.99
156,1893,8,0.177,0.836,-0.285,0.442,-0.164,0.283,-0.169,0.247,-0.169,0.248,28.33,0.99
157,1893,9,-0.122,0.550,-0.300,0.450,-0.153,0.283,-0.174,0.247,-0.169,0.246,28.33,0.99
158,1893,10,-0.505,0.792,-0.288,0.448,-0.142,0.285,-0.172,0.249,-0.169,0.246,28.33,0.99
159,1893,11,-0.914,1.069,-0.235,0.470,-0.134,0.284,-0.176,0.246,-0.168,0.244,28.33,0.99
160,1893,12,-0.391,2.072,-0.190,0.455,-0.117,0.287,-0.181,0.244,-0.169,0.244,28.33,0.99
161,1894,1,-0.591,0.959,-0.237,0.478,-0.101,0.287,-0.186,0.243,-0.169,0.242,28.33,0.99
162,1894,2,0.022,1.062,-0.273,0.437,-0.115,0.278,-0.196,0.243,-0.168,0.242,28.33,0.99
163,1894,3,-0.199,0.677,-0.201,0.430,-0.123,0.272,-0.200,0.244,-0.167,0.237,28.33,0.99
164,1894,4,-0.264,0.637,-0.150,0.447,-0.128,0.270,-0.200,0.245,-0.166,0.236,28.33,0.99
165,1894,5,0.182,0.802,-0.122,0.420,-0.133,0.270,-0.204,0.244,-0.163,0.236,28.33,0.99
166,1894,6,0.004,0.882,-0.107,0.355,-0.148,0.271,-0.200,0.245,-0.158,0.237,28.33,0.99
167,1894,7,-0.240,0.932,-0.067,0.332,-0.144,0.272,-0.199,0.245,-0.157,0.235,28.33,0.99
168,1894,8,-0.258,0.811,-0.097,0.305,-0.141,0.279,-0.192,0.247,-0.155,0.234,28.33,0.99
169,1894,9,0.739,0.708,-0.079,0.281,-0.140,0.285,-0.194,0.246,-0.154,0.229,28.33,0.99
170,1894,10,0.107,0.435,-0.082,0.284,-0.148,0.285,-0.194,0.244,-0.153,0.229,28.33,0.99
171,1894,11,-0.571,0.651,-0.090,0.292,-0.157,0.278,-0.191,0.241,-0.150,0.229,28.33,0.99
172,1894,12,-0.210,0.627,-0.110,0.261,-0.175,0.273,-0.187,0.241,-0.152,0.227,28.33,0.99
173,1895,1,-0.121,0.765,-0.063,0.282,-0.181,0.286,-0.188,0.240,-0.153,0.221,28.33,0.99
174,1895,2,-0.338,0.892,-0.011,0.285,-0.169,0.290,-0.186,0.235,-0.155,0.217,28.33,0.99
175,1895,3,0.016,0.530,-0.065,0.298,-0.145,0.292,-0.183,0.231,-0.153,0.217,28.33,0.99
176,1895,4,-0.291,0.743,-0.100,0.304,-0.137,0.289,-0.184,0.230,-0.156,0.215,28.33,0.99
177,1895,5,0.081,1.036,-0.072,0.317,-0.134,0.281,-0.177,0.229,-0.155,0.214,28.33,0.99
178,1895,6,-0.233,0.843,-0.071,0.335,-0.129,0.288,-0.166,0.229,-0.151,0.215,28.33,0.99
179,1895,7,0.328,0.491,-0.077,0.323,-0.118,0.275,-0.154,0.232,-0.147,0.214,28.33,0.99
180,1895,8,0.362,0.644,-0.027,0.332,-0.120,0.273,-0.145,0.237,-0.143,0.213,28.33,0.99
181,1895,9,0.095,0.790,0.002,0.347,-0.121,0.270,-0.143,0.234,-0.142,0.214,28.33,0.99
182,1895,10,-0.313,0.506,0.055,0.339,-0.120,0.262,-0.147,0.232,-0.141,0.214,28.33,0.99
183,1895,11,-0.236,0.801,0.054,0.335,-0.106,0.261,-0.145,0.227,-0.139,0.214,28.33,0.99
184,1895,12,-0.207,0.607,0.109,0.370,-0.100,0.260,-0.144,0.223,-0.139,0.215,28.33,0.99
185,1896,1,-0.188,0.905,0.140,0.370,-0.100,0.260,-0.135,0.220,-0.138,0.211,28.33,0.99
186,1896,2,0.260,0.839,0.059,0.373,-0.103,0.256,-0.135,0.217,-0.134,0.209,28.33,0.99
187,1896,3,0.362,0.640,0.055,0.361,-0.105,0.260,-0.137,0.216,-0.135,0.207,28.33,0.99
188,1896,4,0.343,0.930,0.062,0.376,-0.102,0.261,-0.134,0.215,-0.137,0.205,28.33,0.99
189,1896,5,0.079,0.664,0.051,0.388,-0.097,0.253,-0.126,0.213,-0.133,0.205,28.33,0.99
190,1896,6,0.424,0.635,0.007,0.368,-0.101,0.244,-0.121,0.214,-0.129,0.206,28.33,0.99
191,1896,7,0.697,0.646,-0.036,0.355,-0.100,0.239,-0.111,0.212,-0.130,0.207,28.33,0.99
192,1896,8,-0.613,0.439,-0.041,0.332,-0.114,0.234,-0.108,0.211,-0.130,0.208,28.33,0.99
193,1896,9,0.054,0.978,-0.093,0.345,-0.116,0.232,-0.110,0.210,-0.129,0.210,28.33,0.99
194,1896,10,-0.229,0.732,-0.118,0.348,-0.113,0.231,-0.114,0.211,-0.130,0.210,28.33,0.99
195,1896,11,-0.373,0.545,-0.121,0.348,-0.122,0.229,-0.115,0.212,-0.132,0.209,28.33,0.99
196,1896,12,-0.730,0.689,-0.259,0.494,-0.119,0.230,-0.122,0.209,-0.133,0.210,28.33,0.99
197,1897,1,-0.706,0.809,-0.386,0.732,-0.115,0.231,-0.118,0.208,-0.134,0.209,28.33,0.99
198,1897,2,0.196,0.591,-0.349,0.742,-0.106,0.239,-0.121,0.207,-0.136,0.208,28.33,0.99
199,1897,3,-0.261,0.745,-0.307,0.709,-0.118,0.243,-0.119,0.206,-0.137,0.207,28.33,0.99
200,1897,4,0.042,0.728,-0.279,0.701,-0.128,0.236,-0.124,0.200,-0.139,0.208,28.33,0.99
201,1897,5,0.047,0.704,-0.268,0.676,-0.128,0.231,-0.128,0.194,-0.140,0.210,28.33,0.99
202,1897,6,-1.235,4.300,-0.220,0.638,-0.127,0.233,-0.127,0.194,-0.139,0.210,28.33,0.99
203,1897,7,-0.821,3.800,-0.133,0.555,-0.135,0.235,-0.119,0.196,-0.136,0.209,28.33,0.99
204,1897,8,-0.171,0.504,-0.150,0.492,-0.127,0.235,-0.100,0.195,-0.133,0.210,28.33,0.99
205,1897,9,0.554,1.433,-0.134,0.479,-0.124,0.236,-0.091,0.196,-0.132,0.210,28.33,0.99
206,1897,10,0.114,0.825,-0.167,0.446,-0.120,0.235,-0.089,0.196,-0.130,0.210,28.33,0.99
207,1897,11,-0.242,1.277,-0.138,0.349,-0.121,0.235,-0.083,0.191,-0.128,0.209,28.33,0.99
208,1897,12,-0.152,0.617,-0.051,0.224,-0.113,0.233,-0.079,0.195,-0.130,0.208,28.33,0.99
209,1898,1,0.338,0.756,0.044,0.403,-0.116,0.236,-0.080,0.197,-0.132,0.206,28.33,0.99
210,1898,2,-0.007,1.169,0.062,0.378,-0.126,0.244,-0.086,0.201,-0.136,0.203,28.33,0.99
211,1898,3,-0.075,0.826,-0.008,0.336,-0.125,0.242,-0.089,0.204,-0.139,0.201,28.33,0.99
212,1898,4,-0.350,0.967,-0.045,0.315,-0.126,0.240,-0.089,0.203,-0.143,0.202,28.33,0.99
213,1898,5,0.389,1.160,-0.073,0.297,-0.123,0.235,-0.088,0.205,-0.141,0.204,28.33,0.99
214,1898,6,-0.193,0.664,-0.112,0.264,-0.113,0.233,-0.087,0.206,-0.139,0.205,28.33,0.99
215,1898,7,0.320,0.556,-0.185,0.258,-0.098,0.234,-0.087,0.205,-0.142,0.206,28.33,0.99
216,1898,8,0.042,0.455,-0.253,0.209,-0.106,0.230,-0.085,0.205,-0.146,0.205,28.33,0.99
217,1898,9,-0.277,1.044,-0.275,0.216,-0.122,0.237,-0.084,0.204,-0.148,0.206,28.33,0.99
218,1898,10,-0.328,0.536,-0.255,0.242,-0.125,0.238,-0.079,0.202,-0.147,0.206,28.33,0.99
219,1898,11,-0.588,0.427,-0.317,0.275,-0.118,0.235,-0.076,0.198,-0.147,0.205,28.33,0.99
220,1898,12,-0.618,0.573,-0.286,0.258,-0.125,0.237,-0.078,0.196,-0.149,0.205,28.33,0.99
221,1899,1,-0.536,0.697,-0.312,0.268,-0.120,0.235,-0.079,0.193,-0.152,0.206,28.33,0.99
222,1899,2,-0.821,0.857,-0.291,0.291,-0.102,0.232,-0.082,0.190,-0.154,0.204,28.33,0.99
223,1899,3,-0.337,0.489,-0.267,0.293,-0.097,0.232,-0.081,0.189,-0.155,0.202,28.33,0.99
224,1899,4,-0.109,0.791,-0.281,0.288,-0.100,0.236,-0.080,0.189,-0.157,0.202,28.33,0.99
225,1899,5,-0.358,0.940,-0.276,0.318,-0.097,0.240,-0.083,0.187,-0.157,0.201,28.33,0.99
226,1899,6,0.180,0.708,-0.237,0.311,-0.096,0.228,-0.081,0.188,-0.157,0.200,28.33,0.99
227,1899,7,0.003,0.807,-0.244,0.307,-0.093,0.219,-0.078,0.187,-0.158,0.198,28.33,0.99
228,1899,8,0.291,1.382,-0.165,0.347,-0.100,0.212,-0.071,0.186,-0.158,0.197,28.33,0.99
229,1899,9,0.015,1.329,-0.121,0.367,-0.097,0.205,-0.072,0.190,-0.160,0.196,28.33,0.99
230,1899,10,-0.493,1.435,-0.113,0.355,-0.100,0.192,-0.079,0.190,-0.159,0.197,28.33,0.99
231,1899,11,-0.532,0.928,-0.084,0.366,-0.099,0.172,-0.078,0.189,-0.156,0.197,28.33,0.99
232,1899,12,-0.143,0.841,-0.077,0.385,-0.080,0.171,-0.080,0.190,-0.153,0.199,28.33,0.99
