,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1900,5,-0.863,1.661,-0.243,0.575,-0.048,0.310,-0.106,0.323,-0.215,0.380,33.05,0.34
238,1900,6,0.298,1.122,-0.222,0.632,-0.044,0.299,-0.104,0.334,-0.214,0.380,33.05,0.34
239,1900,7,-0.019,1.093,-0.146,0.612,-0.061,0.304,-0.094,0.323,-0.211,0.367,33.05,0.34
240,1900,8,-0.439,1.596,-0.192,0.681,-0.076,0.324,-0.094,0.325,-0.207,0.356,33.05,0.34
241,1900,9,0.528,0.565,-0.269,0.658,-0.080,0.327,-0.093,0.324,-0.208,0.365,33.05,0.34
242,1900,10,-0.568,1.164,-0.300,0.685,-0.088,0.346,-0.089,0.326,-0.208,0.373,33.05,0.34
243,1900,11,-0.019,1.120,-0.227,0.685,-0.101,0.350,-0.085,0.328,-0.208,0.382,33.05,0.34
244,1900,12,-0.108,0.922,-0.256,0.706,-0.122,0.374,-0.081,0.329,-0.211,0.394,33.05,0.34
245,1901,1,-0.184,1.156,-0.205,0.722,-0.140,0.373,-0.079,0.338,-0.217,0.400,33.05,0.34
246,1901,2,-1.056,1.971,-0.128,0.854,-0.141,0.386,-0.080,0.341,-0.221,0.415,33.05,0.34
247,1901,3,-1.133,1.034,-0.152,0.832,-0.145,0.403,-0.086,0.343,-0.219,0.423,33.05,0.34
248,1901,4,-0.040,1.264,-0.119,0.806,-0.136,0.412,-0.092,0.347,-0.219,0.427,33.05,0.34
249,1901,5,0.015,1.145,-0.129,0.738,-0.127,0.413,-0.090,0.353,-0.214,0.423,33.05,0.34
250,1901,6,-0.043,1.206,-0.215,0.712,-0.132,0.424,-0.091,0.356,-0.213,0.421,33.05,0.34
251,1901,7,0.591,1.140,-0.287,0.713,-0.123,0.417,-0.091,0.362,-0.215,0.413,33.05,0.34
252,1901,8,0.483,1.020,-0.271,0.651,-0.108,0.421,-0.087,0.364,-0.216,0.410,33.05,0.34
253,1901,9,0.242,0.546,-0.217,0.629,-0.101,0.422,-0.083,0.364,-0.215,0.410,33.05,0.34
254,1901,10,-0.178,1.163,-0.262,0.656,-0.099,0.421,-0.076,0.356,-0.217,0.406,33.05,0.34
255,1901,11,-0.132,0.848,-0.258,0.680,-0.092,0.423,-0.081,0.356,-0.220,0.405,33.05,0.34
256,1901,12,-1.145,1.396,-0.275,0.614,-0.092,0.424,-0.078,0.352,-0.225,0.403,33.05,0.34
257,1902,1,-1.047,1.347,-0.280,0.513,-0.096,0.426,-0.076,0.355,-0.227,0.390,33.05,0.34
258,1902,2,-0.866,1.841,-0.182,0.453,-0.106,0.423,-0.080,0.349,-0.236,0.376,33.05,0.34
259,1902,3,-0.481,0.830,-0.151,0.458,-0.108,0.433,-0.088,0.358,-0.242,0.365,33.05,0.34
260,1902,4,-0.588,1.621,-0.093,0.442,-0.142,0.473,-0.097,0.360,-0.251,0.363,33.05,0.34
261,1902,5,0.067,1.777,-0.056,0.510,-0.166,0.494,-0.106,0.364,-0.253,0.362,33.05,0.34
262,1902,6,-0.247,0.451,0.018,0.504,-0.163,0.498,-0.110,0.372,-0.252,0.360,33.05,0.34
263,1902,7,0.537,1.311,-0.003,0.523,-0.163,0.488,-0.121,0.374,-0.250,0.352,33.05,0.34
264,1902,8,1.648,0.948,-0.012,0.593,-0.161,0.485,-0.130,0.379,-0.243,0.348,33.05,0.34
265,1902,9,0.620,0.712,-0.050,0.686,-0.170,0.491,-0.129,0.374,-0.243,0.342,33.05,0.34
266,1902,10,0.514,0.988,-0.038,0.774,-0.188,0.491,-0.129,0.373,-0.244,0.337,33.05,0.34
267,1902,11,0.315,1.275,-0.094,0.871,-0.180,0.503,-0.122,0.373,-0.244,0.336,33.05,0.34
268,1902,12,-0.259,1.237,-0.120,0.862,-0.181,0.506,-0.129,0.365,-0.245,0.329,33.05,0.34
269,1903,1,-1.295,1.753,-0.169,0.786,-0.168,0.502,-0.136,0.362,-0.249,0.322,33.05,0.34
270,1903,2,-0.977,1.702,-0.258,0.723,-0.149,0.512,-0.146,0.367,-0.254,0.313,33.05,0.34
271,1903,3,-0.931,1.495,-0.276,0.665,-0.156,0.515,-0.147,0.370,-0.260,0.310,33.05,0.34
272,1903,4,-0.453,1.173,-0.258,0.623,-0.136,0.509,-0.153,0.382,-0.262,0.311,33.05,0.34
273,1903,5,-0.597,1.098,-0.269,0.607,-0.136,0.502,-0.154,0.380,-0.267,0.299,33.05,0.34
274,1903,6,-0.567,0.904,-0.334,0.589,-0.135,0.498,-0.159,0.397,-0.268,0.292,33.05,0.34
275,1903,7,-0.051,1.188,-0.283,0.561,-0.139,0.493,-0.166,0.403,-0.266,0.284,33.05,0.34
276,1903,8,0.589,0.937,-0.233,0.561,-0.126,0.480,-0.167,0.417,-0.265,0.281,33.05,0.34
277,1903,9,0.394,1.067,-0.175,0.550,-0.119,0.483,-0.165,0.437,-0.267,0.277,33.05,0.34
278,1903,10,0.739,0.481,-0.132,0.549,-0.125,0.484,-0.163,0.448,-0.271,0.273,33.05,0.34
279,1903,11,0.184,0.810,-0.055,0.531,-0.123,0.491,-0.162,0.450,-0.275,0.278,33.05,0.34
280,1903,12,-1.043,0.966,0.001,0.460,-0.111,0.490,-0.166,0.456,-0.280,0.283,33.05,0.34
281,1904,1,-0.687,1.718,-0.038,0.409,-0.110,0.492,-0.168,0.449,-0.285,0.278,33.05,0.34
282,1904,2,-0.376,1.046,-0.090,0.390,-0.113,0.488,-0.166,0.447,-0.291,0.273,33.05,0.34
283,1904,3,-0.237,1.324,-0.073,0.435,-0.106,0.490,-0.170,0.447,-0.294,0.268,33.05,0.34
284,1904,4,0.069,1.234,-0.132,0.478,-0.104,0.488,-0.182,0.445,-0.297,0.268,33.05,0.34
285,1904,5,0.324,0.903,-0.135,0.443,-0.117,0.491,-0.185,0.442,-0.299,0.266,33.05,0.34
286,1904,6,0.102,0.629,-0.063,0.400,-0.111,0.493,-0.190,0.442,-0.299,0.261,33.05,0.34
287,1904,7,-0.516,1.747,-0.095,0.339,-0.109,0.490,-0.190,0.447,-0.296,0.259,33.05,0.34
288,1904,8,-0.029,1.226,-0.097,0.334,-0.113,0.478,-0.198,0.444,-0.290,0.255,33.05,0.34
289,1904,9,0.600,0.460,-0.138,0.394,-0.120,0.482,-0.202,0.448,-0.292,0.258,33.05,0.34
290,1904,10,0.024,2.128,-0.208,0.469,-0.127,0.479,-0.218,0.465,-0.301,0.260,33.05,0.34
291,1904,11,0.152,0.737,-0.266,0.551,-0.143,0.490,-0.236,0.472,-0.303,0.256,33.05,0.34
292,1904,12,-0.187,0.989,-0.254,0.572,-0.146,0.489,-0.237,0.483,-0.304,0.251,33.05,0.34
293,1905,1,-1.066,1.051,-0.147,0.577,-0.157,0.479,-0.233,0.482,-0.310,0.245,33.05,0.34
294,1905,2,-0.398,0.982,-0.088,0.595,-0.198,0.472,-0.234,0.485,-0.311,0.238,33.05,0.34
295,1905,3,-0.728,1.827,-0.129,0.643,-0.203,0.457,-0.241,0.487,-0.317,0.234,33.05,0.34
296,1905,4,-0.771,2.753,-0.080,0.642,-0.198,0.460,-0.245,0.490,-0.318,0.232,33.05,0.34
297,1905,5,-0.371,1.945,-0.090,0.624,-0.197,0.458,-0.242,0.487,-0.319,0.227,33.05,0.34
298,1905,6,0.241,0.865,-0.081,0.656,-0.213,0.454,-0.247,0.483,-0.318,0.229,33.05,0.34
299,1905,7,0.771,0.988,-0.025,0.668,-0.212,0.444,-0.248,0.476,-0.310,0.226,33.05,0.34
300,1905,8,0.675,0.437,-0.017,0.684,-0.216,0.437,-0.246,0.477,-0.305,0.227,33.05,0.34
301,1905,9,0.107,0.657,-0.016,0.670,-0.215,0.438,-0.248,0.480,-0.296,0.225,33.05,0.34
302,1905,10,0.614,0.989,0.015,0.651,-0.217,0.442,-0.237,0.484,-0.288,0.221,33.05,0.34
303,1905,11,0.034,1.209,0.060,0.633,-0.207,0.433,-0.232,0.485,-0.285,0.221,33.05,0.34
304,1905,12,-0.073,0.994,0.093,0.612,-0.195,0.441,-0.233,0.486,-0.285,0.223,33.05,0.34
305,1906,1,-0.404,0.795,0.084,0.626,-0.191,0.456,-0.241,0.478,-0.288,0.223,33.05,0.34
306,1906,2,-0.299,1.051,0.055,0.640,-0.194,0.471,-0.235,0.479,-0.295,0.222,33.05,0.34
307,1906,3,-0.715,1.564,0.099,0.626,-0.185,0.496,-0.229,0.490,-0.303,0.222,33.05,0.34
308,1906,4,-0.406,1.342,0.044,0.653,-0.191,0.506,-0.231,0.495,-0.308,0.222,33.05,0.34
309,1906,5,0.175,1.199,-0.036,0.651,-0.197,0.509,-0.231,0.498,-0.312,0.221,33.05,0.34
310,1906,6,0.641,0.770,-0.094,0.668,-0.200,0.508,-0.230,0.500,-0.312,0.220,33.05,0.34
311,1906,7,0.662,0.948,-0.139,0.675,-0.213,0.503,-0.237,0.490,-0.320,0.221,33.05,0.34
312,1906,8,0.327,0.503,-0.204,0.613,-0.224,0.496,-0.242,0.482,-0.321,0.226,33.05,0.34
313,1906,9,0.632,0.597,-0.220,0.562,-0.239,0.501,-0.240,0.480,-0.323,0.227,33.05,0.34
314,1906,10,-0.052,1.071,-0.269,0.522,-0.266,0.499,-0.242,0.471,-0.319,0.216,33.05,0.34
315,1906,11,-0.919,0.789,-0.359,0.508,-0.278,0.495,-0.250,0.471,-0.320,0.217,33.05,0.34
316,1906,12,-0.768,0.891,-0.448,0.505,-0.288,0.496,-0.252,0.462,-0.320,0.217,33.05,0.34
317,1907,1,-0.946,0.879,-0.517,0.523,-0.284,0.494,-0.263,0.441,-0.321,0.215,33.05,0.34
318,1907,2,-1.079,1.252,-0.612,0.492,-0.291,0.487,-0.278,0.418,-0.323,0.210,33.05,0.34
319,1907,3,-0.910,1.115,-0.634,0.427,-0.296,0.484,-0.293,0.405,-0.328,0.213,33.05,0.34
320,1907,4,-0.988,0.914,-0.566,0.415,-0.294,0.481,-0.301,0.399,-0.333,0.214,33.05,0.34
321,1907,5,-0.904,1.197,-0.455,0.464,-0.306,0.477,-0.305,0.402,-0.341,0.213,33.05,0.34
322,1907,6,-0.432,0.757,-0.495,0.474,-0.310,0.498,-0.303,0.399,-0.345,0.214,33.05,0.34
323,1907,7,-0.160,0.965,-0.516,0.430,-0.303,0.512,-0.311,0.387,-0.355,0.213,33.05,0.34
324,1907,8,-0.812,0.616,-0.529,0.496,-0.308,0.522,-0.322,0.383,-0.355,0.215,33.05,0.34
325,1907,9,0.366,1.143,-0.523,0.526,-0.313,0.523,-0.332,0.374,-0.354,0.218,33.05,0.34
326,1907,10,0.761,2.340,-0.492,0.568,-0.302,0.534,-0.339,0.362,-0.356,0.212,33.05,0.34
327,1907,11,0.413,2.797,-0.414,0.545,-0.305,0.518,-0.346,0.357,-0.356,0.215,33.05,0.34
328,1907,12,-1.248,1.107,-0.369,0.600,-0.312,0.515,-0.356,0.351,-0.357,0.215,33.05,0.34
329,1908,1,-1.200,0.785,-0.340,0.655,-0.327,0.507,-0.361,0.335,-0.363,0.215,33.05,0.34
330,1908,2,-1.234,1.185,-0.233,0.709,-0.344,0.501,-0.368,0.321,-0.370,0.217,33.05,0.34
331,1908,3,-0.845,1.878,-0.190,0.815,-0.339,0.505,-0.379,0.310,-0.371,0.215,33.05,0.34
332,1908,4,-0.611,1.657,-0.218,0.837,-0.338,0.521,-0.387,0.309,-0.377,0.218,33.05,0.34
333,1908,5,0.038,1.606,-0.267,0.910,-0.327,0.537,-0.396,0.288,-0.379,0.218,33.05,0.34
334,1908,6,0.108,1.406,-0.266,0.909,-0.331,0.550,-0.396,0.278,-0.385,0.222,33.05,0.34
335,1908,7,0.187,0.773,-0.289,0.872,-0.343,0.530,-0.395,0.271,-0.392,0.223,33.05,0.34
336,1908,8,0.464,0.974,-0.275,0.832,-0.344,0.553,-0.399,0.270,-0.397,0.228,33.05,0.34
337,1908,9,0.883,1.861,-0.296,0.782,-0.338,0.580,-0.404,0.270,-0.405,0.233,33.05,0.34
338,1908,10,0.432,1.377,-0.376,0.774,-0.337,0.601,-0.418,0.269,-0.410,0.236,33.05,0.34
339,1908,11,-0.175,1.388,-0.410,0.745,-0.339,0.606,-0.434,0.271,-0.408,0.237,33.05,0.34
340,1908,12,-1.233,1.390,-0.463,0.698,-0.348,0.619,-0.440,0.273,-0.406,0.242,33.05,0.34
341,1909,1,-1.487,1.193,-0.502,0.646,-0.364,0.604,-0.453,0.270,-0.402,0.242,33.05,0.34
342,1909,2,-1.061,0.845,-0.576,0.528,-0.371,0.593,-0.463,0.261,-0.393,0.241,33.05,0.34
343,1909,3,-1.100,0.924,-0.624,0.541,-0.374,0.589,-0.476,0.256,-0.393,0.241,33.05,0.34
344,1909,4,-1.565,1.479,-0.647,0.591,-0.380,0.572,-0.489,0.261,-0.392,0.239,33.05,0.34
345,1909,5,-0.376,1.279,-0.683,0.552,-0.382,0.559,-0.493,0.257,-0.394,0.237,33.05,0.34
346,1909,6,-0.521,0.809,-0.615,0.447,-0.394,0.548,-0.493,0.258,-0.392,0.237,33.05,0.34
347,1909,7,-0.285,0.930,-0.545,0.445,-0.417,0.498,-0.487,0.256,-0.394,0.240,33.05,0.34
348,1909,8,-0.422,1.206,-0.514,0.547,-0.443,0.449,-0.480,0.253,-0.393,0.245,33.05,0.34
349,1909,9,0.310,0.749,-0.509,0.647,-0.466,0.415,-0.478,0.252,-0.398,0.250,33.05,0.34
350,1909,10,0.149,0.997,-0.385,0.686,-0.476,0.396,-0.490,0.249,-0.406,0.261,33.05,0.34
351,1909,11,-0.599,0.467,-0.402,0.766,-0.468,0.391,-0.500,0.245,-0.407,0.267,33.05,0.34
352,1909,12,-0.419,1.990,-0.375,0.835,-0.461,0.392,-0.507,0.243,-0.406,0.272,33.05,0.34
353,1910,1,-0.646,1.726,-0.363,0.885,-0.465,0.373,-0.516,0.243,-0.405,0.270,33.05,0.34
354,1910,2,-0.692,2.951,-0.353,0.927,-0.446,0.373,-0.526,0.239,-0.404,0.265,33.05,0.34
355,1910,3,-1.046,2.438,-0.345,1.022,-0.462,0.358,-0.534,0.229,-0.405,0.263,33.05,0.34
356,1910,4,-0.079,1.808,-0.303,1.101,-0.479,0.332,-0.535,0.225,-0.410,0.262,33.05,0.34
357,1910,5,-0.577,0.883,-0.197,1.233,-0.495,0.338,-0.532,0.218,-0.413,0.260,33.05,0.34
358,1910,6,-0.201,0.730,-0.187,1.173,-0.498,0.335,-0.531,0.216,-0.415,0.260,33.05,0.34
359,1910,7,-0.137,1.284,-0.225,0.972,-0.511,0.313,-0.525,0.214,-0.416,0.261,33.05,0.34
360,1910,8,-0.295,0.718,-0.198,0.872,-0.520,0.298,-0.515,0.209,-0.416,0.266,33.05,0.34
361,1910,9,0.397,1.280,-0.142,0.851,-0.544,0.277,-0.499,0.199,-0.417,0.268,33.05,0.34
362,1910,10,0.653,1.519,-0.162,0.847,-0.557,0.270,-0.487,0.192,-0.412,0.272,33.05,0.34
363,1910,11,0.678,1.777,-0.111,0.888,-0.585,0.243,-0.484,0.197,-0.409,0.274,33.05,0.34
364,1910,12,-0.302,1.328,-0.086,0.965,-0.597,0.233,-0.488,0.201,-0.407,0.277,33.05,0.34
365,1911,1,-1.102,1.544,-0.100,0.910,-0.598,0.233,-0.497,0.200,-0.408,0.277,33.05,0.34
366,1911,2,-0.361,2.318,-0.080,0.877,-0.604,0.238,-0.509,0.204,-0.406,0.274,33.05,0.34
367,1911,3,-0.377,2.373,-0.078,0.788,-0.623,0.265,-0.520,0.206,-0.404,0.274,33.05,0.34
368,1911,4,-0.320,1.919,-0.168,0.641,-0.646,0.293,-0.525,0.199,-0.399,0.275,33.05,0.34
369,1911,5,0.034,1.171,-0.311,0.536,-0.671,0.326,-0.535,0.201,-0.396,0.274,33.05,0.34
370,1911,6,0.103,1.522,-0.406,0.456,-0.679,0.340,-0.533,0.198,-0.392,0.275,33.05,0.34
371,1911,7,-0.312,1.755,-0.510,0.334,-0.692,0.360,-0.549,0.205,-0.396,0.276,33.05,0.34
372,1911,8,-0.046,1.204,-0.702,0.330,-0.701,0.375,-0.555,0.214,-0.398,0.280,33.05,0.34
373,1911,9,0.412,1.016,-0.858,0.597,-0.713,0.381,-0.562,0.218,-0.395,0.283,33.05,0.34
374,1911,10,-0.418,0.852,-0.964,0.791,-0.712,0.403,-0.563,0.214,-0.397,0.284,33.05,0.34
375,1911,11,-1.042,0.758,-1.001,0.913,-0.708,0.411,-0.560,0.215,-0.397,0.289,33.05,0.34
376,1911,12,-1.447,0.998,-1.011,0.970,-0.698,0.438,-0.561,0.209,-0.394,0.290,33.05,0.34
377,1912,1,-2.344,2.771,-1.019,0.962,-0.689,0.422,-0.566,0.202,-0.392,0.291,33.05,0.34
378,1912,2,-2.666,2.257,-0.987,0.895,-0.669,0.386,-0.567,0.199,-0.391,0.288,33.05,0.34
379,1912,3,-2.245,1.950,-1.071,1.067,-0.660,0.356,-0.569,0.198,-0.393,0.289,33.05,0.34
380,1912,4,-1.600,1.489,-1.059,1.134,-0.687,0.356,-0.569,0.197,-0.391,0.289,33.05,0.34
381,1912,5,-0.409,1.695,-1.018,1.138,-0.693,0.370,-0.575,0.190,-0.395,0.292,33.05,0.34
382,1912,6,-0.009,1.106,-1.016,1.177,-0.703,0.411,-0.580,0.190,-0.393,0.296,33.05,0.34
383,1912,7,-0.413,1.636,-0.985,1.111,-0.728,0.467,-0.589,0.184,-0.394,0.301,33.05,0.34
384,1912,8,0.334,0.692,-0.910,1.029,-0.744,0.523,-0.581,0.185,-0.401,0.306,33.05,0.34
385,1912,9,-0.598,2.221,-0.913,0.918,-0.755,0.564,-0.579,0.184,-0.400,0.309,33.05,0.34
386,1912,10,-0.268,1.433,-0.897,0.793,-0.768,0.583,-0.583,0.181,-0.405,0.310,33.05,0.34
387,1912,11,-0.549,0.825,-1.000,0.966,-0.759,0.606,-0.590,0.187,-0.406,0.310,33.05,0.34
388,1912,12,-1.429,1.435,-1.051,1.191,-0.750,0.618,-0.586,0.188,-0.405,0.313,33.05,0.34
389,1913,1,-1.963,2.127,-1.006,1.233,-0.722,0.585,-0.591,0.189,-0.400,0.311,33.05,0.34
390,1913,2,-1.769,1.249,-1.025,1.271,-0.687,0.549,-0.593,0.194,-0.400,0.308,33.05,0.34
391,1913,3,-2.288,0.622,-0.996,1.271,-0.659,0.522,-0.594,0.196,-0.400,0.304,33.05,0.34
392,1913,4,-1.407,1.201,-1.053,1.320,-0.636,0.534,-0.602,0.200,-0.403,0.302,33.05,0.34
393,1913,5,-1.646,3.110,-1.149,1.411,-0.641,0.561,-0.604,0.199,-0.406,0.300,33.05,0.34
394,1913,6,-0.616,2.311,-1.172,1.443,-0.646,0.573,-0.611,0.197,-0.406,0.301,33.05,0.34
395,1913,7,0.131,2.075,-1.197,1.495,-0.652,0.572,-0.618,0.200,-0.410,0.304,33.05,0.34
396,1913,8,0.107,0.964,-1.183,1.508,-0.675,0.620,-0.627,0.200,-0.418,0.306,33.05,0.34
397,1913,9,-0.254,2.363,-1.143,1.465,-0.702,0.665,-0.644,0.209,-0.419,0.309,33.05,0.34
398,1913,10,-0.954,2.162,-1.150,1.531,-0.712,0.681,-0.657,0.210,-0.422,0.310,33.05,0.34
399,1913,11,-1.697,1.894,-1.027,1.344,-0.730,0.709,-0.654,0.211,-0.423,0.310,33.05,0.34
400,1913,12,-1.711,1.622,-0.967,1.328,-0.718,0.708,-0.646,0.200,-0.419,0.311,33.05,0.34
401,1914,1,-2.265,2.514,-0.957,1.198,-0.734,0.706,-0.636,0.191,-0.416,0.311,33.05,0.34
402,1914,2,-1.595,1.141,-0.903,1.067,-0.740,0.693,-0.619,0.195,-0.414,0.306,33.05,0.34
403,1914,3,-1.808,0.543,-0.811,0.749,-0.750,0.689,-0.616,0.197,-0.413,0.304,33.05,0.34
404,1914,4,-1.493,1.075,-0.853,0.582,-0.745,0.685,-0.602,0.210,-0.412,0.302,33.05,0.34
405,1914,5,-0.166,0.935,-0.790,0.565,-0.737,0.664,-0.602,0.208,-0.413,0.299,33.05,0.34
406,1914,6,0.096,2.096,-0.734,0.555,-0.728,0.638,-0.595,0.199,-0.414,0.301,33.05,0.34
407,1914,7,0.259,1.521,-0.724,0.531,-0.715,0.592,-0.597,0.193,-0.412,0.308,33.05,0.34
408,1914,8,0.754,1.342,-0.726,0.587,-0.690,0.553,-0.589,0.189,-0.411,0.314,33.05,0.34
409,1914,9,0.846,1.970,-0.722,0.640,-0.672,0.528,-0.594,0.190,-0.414,0.316,33.05,0.34
410,1914,10,-1.455,0.410,-0.667,0.621,-0.662,0.504,-0.594,0.194,-0.411,0.316,33.05,0.34
411,1914,11,-0.946,1.007,-0.656,0.671,-0.683,0.492,-0.577,0.194,-0.408,0.317,33.05,0.34
412,1914,12,-1.034,1.376,-0.636,0.579,-0.700,0.500,-0.576,0.194,-0.408,0.317,33.05,0.34
413,1915,1,-2.151,2.320,-0.530,0.470,-0.713,0.478,-0.577,0.196,-0.404,0.317,33.05,0.34
414,1915,2,-1.615,1.919,-0.442,0.448,-0.717,0.479,-0.573,0.203,-0.405,0.313,33.05,0.34
415,1915,3,-1.755,0.779,-0.337,0.402,-0.696,0.424,-0.568,0.212,-0.401,0.307,33.05,0.34
416,1915,4,-0.834,0.749,-0.046,0.400,-0.687,0.407,-0.574,0.214,-0.392,0.305,33.05,0.34
417,1915,5,-0.030,1.349,0.061,0.318,-0.684,0.388,-0.583,0.214,-0.388,0.301,33.05,0.34
418,1915,6,0.335,0.911,0.101,0.254,-0.674,0.357,-0.583,0.209,-0.386,0.301,33.05,0.34
419,1915,7,1.530,1.564,0.157,0.308,-0.670,0.326,-0.585,0.205,-0.388,0.302,33.05,0.34
420,1915,8,1.811,2.014,0.146,0.332,-0.666,0.320,-0.585,0.202,-0.392,0.304,33.05,0.34
421,1915,9,2.096,2.908,0.124,0.336,-0.645,0.311,-0.586,0.208,-0.391,0.302,33.05,0.34
422,1915,10,2.040,1.163,0.118,0.350,-0.647,0.317,-0.587,0.218,-0.392,0.302,33.05,0.34
423,1915,11,0.333,0.669,0.034,0.362,-0.623,0.264,-0.586,0.230,-0.392,0.304,33.05,0.34
424,1915,12,-0.550,1.174,0.075,0.475,-0.625,0.236,-0.582,0.235,-0.393,0.302,33.05,0.34
425,1916,1,-1.478,1.136,-0.160,0.309,-0.638,0.229,-0.575,0.232,-0.391,0.300,33.05,0.34
426,1916,2,-1.743,1.184,-0.344,0.276,-0.651,0.221,-0.577,0.244,-0.388,0.298,33.05,0.34
427,1916,3,-2.027,1.116,-0.535,0.335,-0.665,0.213,-0.579,0.256,-0.381,0.295,33.05,0.34
428,1916,4,-0.906,0.583,-0.716,0.385,-0.667,0.198,-0.567,0.264,-0.377,0.294,33.05,0.34
429,1916,5,-1.032,1.052,-0.788,0.361,-0.637,0.189,-0.562,0.266,-0.379,0.293,33.05,0.34
430,1916,6,0.828,1.355,-0.820,0.315,-0.612,0.188,-0.555,0.274,-0.381,0.294,33.05,0.34
431,1916,7,-1.298,1.117,-0.824,0.307,-0.580,0.195,-0.554,0.277,-0.384,0.294,33.05,0.34
432,1916,8,-0.390,1.577,-0.780,0.272,-0.537,0.169,-0.555,0.279,-0.384,0.296,33.05,0.34
433,1916,9,-0.201,0.873,-0.705,0.252,-0.518,0.168,-0.549,0.280,-0.384,0.297,33.05,0.34
434,1916,10,-0.125,1.170,-0.716,0.273,-0.491,0.158,-0.551,0.279,-0.380,0.295,33.05,0.34
435,1916,11,-0.533,1.047,-0.765,0.338,-0.497,0.172,-0.544,0.277,-0.374,0.296,33.05,0.34
436,1916,12,-0.934,1.203,-0.920,0.262,-0.491,0.202,-0.537,0.271,-0.371,0.294,33.05,0.34
437,1917,1,-1.533,0.601,-0.911,0.363,-0.506,0.209,-0.522,0.267,-0.369,0.289,33.05,0.34
438,1917,2,-1.208,0.486,-0.871,0.459,-0.508,0.216,-0.503,0.269,-0.362,0.287,33.05,0.34
439,1917,3,-1.132,0.664,-0.801,0.480,-0.528,0.208,-0.494,0.270,-0.357,0.284,33.05,0.34
440,1917,4,-1.034,0.774,-0.769,0.455,-0.501,0.214,-0.481,0.266,-0.356,0.284,33.05,0.34
441,1917,5,-1.622,0.938,-0.755,0.475,-0.462,0.228,-0.486,0.260,-0.351,0.282,33.05,0.34
442,1917,6,-1.029,0.840,-0.743,0.477,-0.449,0.261,-0.482,0.267,-0.348,0.283,33.05,0.34
443,1917,7,-1.193,2.678,-0.763,0.482,-0.426,0.298,-0.476,0.282,-0.347,0.284,33.05,0.34
444,1917,8,0.089,0.918,-0.788,0.462,-0.402,0.328,-0.480,0.292,-0.343,0.287,33.05,0.34
445,1917,9,0.644,1.611,-0.779,0.473,-0.381,0.345,-0.468,0.293,-0.342,0.290,33.05,0.34
446,1917,10,0.254,0.928,-0.821,0.461,-0.381,0.348,-0.471,0.299,-0.342,0.286,33.05,0.34
447,1917,11,-0.357,1.605,-0.700,0.507,-0.407,0.369,-0.466,0.297,-0.341,0.288,33.05,0.34
448,1917,12,-0.793,1.068,-0.675,0.557,-0.415,0.402,-0.454,0.302,-0.332,0.288,33.05,0.34
449,1918,1,-1.772,1.020,-0.634,0.510,-0.448,0.395,-0.439,0.308,-0.325,0.288,33.05,0.34
450,1918,2,-1.508,0.840,-0.695,0.569,-0.484,0.391,-0.431,0.311,-0.317,0.287,33.05,0.34
451,1918,3,-1.022,0.602,-0.842,0.570,-0.512,0.381,-0.421,0.313,-0.314,0.281,33.05,0.34
452,1918,4,-1.539,1.126,-0.952,0.644,-0.539,0.401,-0.419,0.309,-0.309,0.279,33.05,0.34
453,1918,5,-0.173,0.980,-0.910,0.628,-0.531,0.412,-0.417,0.323,-0.310,0.279,33.05,0.34
454,1918,6,-0.730,1.584,-0.863,0.643,-0.518,0.427,-0.415,0.336,-0.309,0.274,33.05,0.34
455,1918,7,-0.701,2.336,-0.743,0.671,-0.498,0.458,-0.425,0.347,-0.313,0.273,33.05,0.34
456,1918,8,-0.649,1.456,-0.538,0.499,-0.480,0.479,-0.438,0.352,-0.314,0.271,33.05,0.34
457,1918,9,-1.112,1.762,-0.509,0.489,-0.456,0.492,-0.434,0.362,-0.315,0.268,33.05,0.34
458,1918,10,-1.074,0.923,-0.370,0.406,-0.422,0.505,-0.426,0.369,-0.312,0.266,33.05,0.34
459,1918,11,0.150,1.232,-0.397,0.391,-0.394,0.525,-0.412,0.375,-0.308,0.267,33.05,0.34
460,1918,12,-0.228,1.373,-0.300,0.476,-0.393,0.531,-0.399,0.383,-0.302,0.267,33.05,0.34
461,1919,1,-0.328,1.149,-0.293,0.523,-0.374,0.546,-0.379,0.401,-0.294,0.266,33.05,0.34
462,1919,2,0.950,3.393,-0.188,0.550,-0.369,0.546,-0.366,0.407,-0.285,0.265,33.05,0.34
463,1919,3,-0.676,1.778,-0.125,0.663,-0.349,0.556,-0.349,0.410,-0.276,0.265,33.05,0.34
464,1919,4,0.126,2.461,-0.020,0.742,-0.357,0.588,-0.335,0.406,-0.267,0.264,33.05,0.34
465,1919,5,-0.493,1.135,0.084,0.823,-0.351,0.591,-0.334,0.412,-0.264,0.265,33.05,0.34
466,1919,6,0.435,1.445,0.079,0.825,-0.345,0.580,-0.335,0.431,-0.263,0.265,33.05,0.34
467,1919,7,-0.617,1.637,0.042,0.839,-0.328,0.597,-0.337,0.445,-0.267,0.267,33.05,0.34
468,1919,8,0.611,1.219,-0.050,0.745,-0.316,0.599,-0.342,0.450,-0.268,0.270,33.05,0.34
