,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1899,11,0.259,0.908,-0.375,0.483,-0.588,0.344,-0.671,0.423,-0.637,0.420,23.54,2.03
232,1899,12,-0.274,0.746,-0.373,0.544,-0.588,0.353,-0.673,0.408,-0.633,0.415,23.54,2.03
233,1900,1,-0.693,1.761,-0.399,0.544,-0.583,0.366,-0.679,0.407,-0.633,0.415,23.54,2.03
234,1900,2,0.002,1.304,-0.384,0.669,-0.517,0.301,-0.681,0.414,-0.638,0.412,23.54,2.03
235,1900,3,-0.668,1.418,-0.370,0.601,-0.489,0.279,-0.677,0.407,-0.641,0.415,23.54,2.03
236,1900,4,-1.054,2.785,-0.402,0.688,-0.480,0.278,-0.677,0.416,-0.646,0.415,23.54,2.03
237,1900,5,-0.402,1.277,-0.415,0.661,-0.490,0.264,-0.673,0.419,-0.645,0.414,23.54,2.03
238,1900,6,-0.522,0.742,-0.407,0.485,-0.496,0.263,-0.669,0.427,-0.645,0.411,23.54,2.03
239,1900,7,-0.688,1.522,-0.319,0.461,-0.495,0.272,-0.662,0.427,-0.642,0.409,23.54,2.03
240,1900,8,-0.230,2.904,-0.364,0.472,-0.499,0.283,-0.655,0.419,-0.635,0.406,23.54,2.03
241,1900,9,-0.114,0.862,-0.399,0.644,-0.502,0.301,-0.655,0.396,-0.635,0.403,23.54,2.03
242,1900,10,-0.442,1.505,-0.383,0.489,-0.502,0.297,-0.649,0.390,-0.635,0.397,23.54,2.03
243,1900,11,0.101,0.589,-0.378,0.415,-0.501,0.306,-0.644,0.367,-0.636,0.397,23.54,2.03
244,1900,12,-0.178,3.876,-0.379,0.415,-0.496,0.317,-0.635,0.367,-0.635,0.395,23.54,2.03
245,1901,1,0.366,1.730,-0.292,0.414,-0.493,0.313,-0.633,0.372,-0.631,0.390,23.54,2.03
246,1901,2,-0.535,2.298,-0.282,0.350,-0.488,0.307,-0.625,0.362,-0.634,0.392,23.54,2.03
247,1901,3,-1.086,2.374,-0.273,0.338,-0.489,0.309,-0.624,0.350,-0.636,0.394,23.54,2.03
248,1901,4,-0.864,0.668,-0.285,0.330,-0.494,0.295,-0.624,0.360,-0.638,0.396,23.54,2.03
249,1901,5,-0.342,1.544,-0.358,0.355,-0.495,0.289,-0.619,0.363,-0.642,0.394,23.54,2.03
250,1901,6,-0.536,0.797,-0.422,0.565,-0.503,0.284,-0.615,0.368,-0.645,0.394,23.54,2.03
251,1901,7,0.360,0.574,-0.537,0.696,-0.515,0.291,-0.614,0.365,-0.643,0.402,23.54,2.03
252,1901,8,-0.114,0.982,-0.521,0.600,-0.524,0.305,-0.596,0.340,-0.643,0.396,23.54,2.03
253,1901,9,-0.009,0.397,-0.493,0.421,-0.527,0.315,-0.590,0.322,-0.645,0.392,23.54,2.03
254,1901,10,-0.587,2.388,-0.472,0.376,-0.533,0.349,-0.585,0.302,-0.648,0.386,23.54,2.03
255,1901,11,-0.772,0.671,-0.475,0.360,-0.528,0.359,-0.590,0.295,-0.648,0.384,23.54,2.03
256,1901,12,-0.942,0.876,-0.480,0.288,-0.530,0.343,-0.591,0.302,-0.648,0.380,23.54,2.03
257,1902,1,-1.022,1.023,-0.522,0.276,-0.527,0.332,-0.594,0.312,-0.645,0.376,23.54,2.03
258,1902,2,-0.337,1.042,-0.476,0.298,-0.516,0.334,-0.601,0.305,-0.648,0.376,23.54,2.03
259,1902,3,-0.746,0.584,-0.497,0.304,-0.511,0.339,-0.600,0.302,-0.650,0.380,23.54,2.03
260,1902,4,-0.620,0.645,-0.495,0.467,-0.530,0.332,-0.601,0.305,-0.652,0.379,23.54,2.03
261,1902,5,-0.375,0.925,-0.425,0.594,-0.549,0.324,-0.601,0.300,-0.656,0.377,23.54,2.03
262,1902,6,-0.592,0.888,-0.413,0.728,-0.557,0.315,-0.604,0.294,-0.655,0.377,23.54,2.03
263,1902,7,-0.146,0.648,-0.386,0.659,-0.563,0.323,-0.602,0.281,-0.652,0.371,23.54,2.03
264,1902,8,0.436,1.329,-0.456,0.728,-0.574,0.325,-0.580,0.283,-0.648,0.363,23.54,2.03
265,1902,9,-0.260,0.412,-0.473,0.740,-0.566,0.318,-0.565,0.290,-0.646,0.363,23.54,2.03
266,1902,10,-0.567,0.647,-0.534,0.745,-0.571,0.340,-0.551,0.285,-0.645,0.361,23.54,2.03
267,1902,11,0.068,2.351,-0.577,0.701,-0.577,0.361,-0.550,0.310,-0.649,0.359,23.54,2.03
268,1902,12,-0.793,2.025,-0.616,0.683,-0.580,0.382,-0.556,0.304,-0.645,0.357,23.54,2.03
269,1903,1,-0.695,1.328,-0.617,0.662,-0.566,0.372,-0.565,0.304,-0.646,0.354,23.54,2.03
270,1903,2,-1.177,0.695,-0.645,0.577,-0.559,0.412,-0.577,0.312,-0.644,0.350,23.54,2.03
271,1903,3,-0.954,1.229,-0.640,0.567,-0.567,0.386,-0.580,0.302,-0.648,0.350,23.54,2.03
272,1903,4,-1.348,0.683,-0.621,0.582,-0.563,0.390,-0.578,0.312,-0.648,0.349,23.54,2.03
273,1903,5,-0.896,0.764,-0.690,0.522,-0.564,0.383,-0.576,0.305,-0.646,0.351,23.54,2.03
274,1903,6,-1.059,0.762,-0.720,0.461,-0.553,0.342,-0.570,0.295,-0.647,0.349,23.54,2.03
275,1903,7,-0.157,0.423,-0.810,0.573,-0.567,0.343,-0.575,0.293,-0.650,0.352,23.54,2.03
276,1903,8,0.095,0.466,-0.805,0.690,-0.552,0.382,-0.577,0.299,-0.648,0.352,23.54,2.03
277,1903,9,-0.203,0.496,-0.820,0.797,-0.539,0.423,-0.584,0.312,-0.650,0.357,23.54,2.03
278,1903,10,-0.333,1.130,-0.823,0.894,-0.538,0.441,-0.587,0.328,-0.649,0.353,23.54,2.03
279,1903,11,-0.757,1.692,-0.835,0.939,-0.538,0.429,-0.587,0.336,-0.646,0.352,23.54,2.03
280,1903,12,-1.157,1.124,-0.802,0.780,-0.537,0.470,-0.588,0.339,-0.645,0.356,23.54,2.03
281,1904,1,-1.771,1.883,-0.805,0.619,-0.545,0.488,-0.582,0.341,-0.638,0.344,23.54,2.03
282,1904,2,-1.122,1.663,-0.794,0.562,-0.546,0.495,-0.578,0.334,-0.632,0.340,23.54,2.03
283,1904,3,-1.130,2.003,-0.776,0.519,-0.548,0.498,-0.573,0.328,-0.631,0.335,23.54,2.03
284,1904,4,-1.386,1.842,-0.845,0.471,-0.540,0.526,-0.569,0.335,-0.629,0.326,23.54,2.03
285,1904,5,-1.038,0.680,-0.854,0.422,-0.546,0.497,-0.562,0.339,-0.627,0.320,23.54,2.03
286,1904,6,-0.661,1.934,-0.824,0.422,-0.556,0.505,-0.564,0.336,-0.626,0.317,23.54,2.03
287,1904,7,-0.202,2.162,-0.764,0.522,-0.568,0.518,-0.570,0.347,-0.620,0.309,23.54,2.03
288,1904,8,0.228,1.579,-0.723,0.533,-0.583,0.536,-0.576,0.363,-0.613,0.304,23.54,2.03
289,1904,9,0.012,1.623,-0.646,0.557,-0.589,0.543,-0.578,0.380,-0.609,0.291,23.54,2.03
290,1904,10,-1.160,0.769,-0.642,0.501,-0.600,0.571,-0.578,0.374,-0.603,0.277,23.54,2.03
291,1904,11,-0.859,1.003,-0.622,0.523,-0.615,0.561,-0.586,0.366,-0.596,0.265,23.54,2.03
292,1904,12,-0.798,1.432,-0.624,0.463,-0.620,0.550,-0.586,0.365,-0.592,0.258,23.54,2.03
293,1905,1,-1.046,0.568,-0.595,0.562,-0.622,0.535,-0.588,0.379,-0.593,0.254,23.54,2.03
294,1905,2,-0.639,1.597,-0.595,0.674,-0.643,0.478,-0.595,0.369,-0.592,0.249,23.54,2.03
295,1905,3,-0.203,1.686,-0.647,0.669,-0.641,0.476,-0.599,0.361,-0.590,0.240,23.54,2.03
296,1905,4,-1.342,2.919,-0.570,0.671,-0.622,0.466,-0.599,0.374,-0.584,0.237,23.54,2.03
297,1905,5,-0.793,1.427,-0.493,0.698,-0.611,0.453,-0.601,0.375,-0.578,0.233,23.54,2.03
298,1905,6,-0.688,2.084,-0.387,0.847,-0.616,0.426,-0.601,0.373,-0.572,0.230,23.54,2.03
299,1905,7,0.151,1.273,-0.340,1.026,-0.635,0.471,-0.599,0.362,-0.567,0.227,23.54,2.03
300,1905,8,0.228,1.124,-0.257,1.004,-0.656,0.517,-0.601,0.378,-0.562,0.225,23.54,2.03
301,1905,9,-0.609,1.248,-0.265,0.969,-0.657,0.508,-0.602,0.369,-0.556,0.222,23.54,2.03
302,1905,10,-0.244,0.881,-0.220,0.823,-0.654,0.494,-0.596,0.369,-0.550,0.223,23.54,2.03
303,1905,11,0.065,0.728,-0.184,0.766,-0.652,0.478,-0.601,0.372,-0.547,0.219,23.54,2.03
304,1905,12,0.480,0.829,-0.165,0.772,-0.645,0.474,-0.601,0.347,-0.550,0.218,23.54,2.03
305,1906,1,-0.489,2.017,-0.186,0.732,-0.657,0.476,-0.604,0.329,-0.552,0.217,23.54,2.03
306,1906,2,0.360,1.281,-0.218,0.628,-0.666,0.488,-0.607,0.343,-0.556,0.214,23.54,2.03
307,1906,3,-0.295,1.412,-0.181,0.721,-0.678,0.536,-0.602,0.357,-0.562,0.213,23.54,2.03
308,1906,4,-0.810,1.112,-0.166,0.730,-0.680,0.546,-0.604,0.363,-0.566,0.213,23.54,2.03
309,1906,5,-0.353,0.694,-0.267,0.646,-0.680,0.552,-0.608,0.347,-0.568,0.216,23.54,2.03
310,1906,6,-0.465,2.214,-0.436,0.658,-0.673,0.549,-0.611,0.349,-0.570,0.217,23.54,2.03
311,1906,7,-0.099,0.815,-0.542,0.617,-0.649,0.510,-0.620,0.354,-0.578,0.218,23.54,2.03
312,1906,8,-0.160,0.707,-0.672,0.556,-0.632,0.468,-0.620,0.359,-0.577,0.219,23.54,2.03
313,1906,9,-0.166,0.606,-0.741,0.540,-0.619,0.430,-0.621,0.352,-0.577,0.220,23.54,2.03
314,1906,10,-0.064,0.687,-0.780,0.634,-0.606,0.405,-0.617,0.362,-0.577,0.221,23.54,2.03
315,1906,11,-1.144,1.615,-0.856,0.591,-0.595,0.394,-0.611,0.354,-0.579,0.219,23.54,2.03
316,1906,12,-1.546,1.383,-0.891,0.443,-0.598,0.415,-0.606,0.348,-0.576,0.219,23.54,2.03
317,1907,1,-1.761,1.737,-0.905,0.356,-0.613,0.467,-0.598,0.340,-0.572,0.222,23.54,2.03
318,1907,2,-1.203,0.662,-0.960,0.257,-0.636,0.519,-0.602,0.339,-0.575,0.224,23.54,2.03
319,1907,3,-1.119,1.104,-0.960,0.243,-0.645,0.558,-0.607,0.342,-0.577,0.225,23.54,2.03
320,1907,4,-1.280,2.326,-0.907,0.231,-0.627,0.555,-0.608,0.335,-0.574,0.227,23.54,2.03
321,1907,5,-1.266,0.499,-0.751,0.405,-0.624,0.551,-0.614,0.329,-0.575,0.230,23.54,2.03
322,1907,6,-0.884,0.454,-0.711,0.398,-0.614,0.561,-0.612,0.319,-0.577,0.234,23.54,2.03
323,1907,7,-0.275,0.689,-0.722,0.575,-0.612,0.567,-0.611,0.308,-0.577,0.236,23.54,2.03
324,1907,8,-0.817,2.641,-0.821,0.798,-0.617,0.536,-0.617,0.294,-0.563,0.230,23.54,2.03
325,1907,9,-0.159,0.697,-0.815,0.723,-0.631,0.516,-0.621,0.294,-0.555,0.229,23.54,2.03
326,1907,10,0.569,0.475,-0.806,0.562,-0.627,0.472,-0.619,0.286,-0.553,0.230,23.54,2.03
327,1907,11,0.731,1.939,-0.763,0.514,-0.625,0.441,-0.631,0.275,-0.563,0.224,23.54,2.03
328,1907,12,-1.074,0.495,-0.742,0.506,-0.623,0.402,-0.621,0.257,-0.565,0.223,23.54,2.03
329,1908,1,-1.887,2.736,-0.796,0.530,-0.633,0.385,-0.622,0.253,-0.570,0.226,23.54,2.03
330,1908,2,-2.390,3.262,-0.764,0.695,-0.644,0.374,-0.610,0.242,-0.572,0.228,23.54,2.03
331,1908,3,-1.043,0.561,-0.828,0.930,-0.637,0.379,-0.612,0.233,-0.571,0.229,23.54,2.03
332,1908,4,-1.170,0.693,-0.912,1.080,-0.629,0.372,-0.612,0.228,-0.569,0.226,23.54,2.03
333,1908,5,-0.752,1.245,-1.035,1.087,-0.637,0.384,-0.609,0.226,-0.569,0.225,23.54,2.03
334,1908,6,-0.633,0.375,-1.007,1.134,-0.648,0.377,-0.606,0.218,-0.569,0.227,23.54,2.03
335,1908,7,-0.922,0.665,-0.877,0.854,-0.642,0.342,-0.605,0.219,-0.571,0.225,23.54,2.03
336,1908,8,-0.442,0.838,-0.689,0.572,-0.661,0.334,-0.605,0.216,-0.573,0.226,23.54,2.03
337,1908,9,-0.923,3.226,-0.628,0.527,-0.665,0.325,-0.612,0.224,-0.579,0.224,23.54,2.03
338,1908,10,-0.433,2.356,-0.581,0.496,-0.670,0.322,-0.613,0.220,-0.582,0.224,23.54,2.03
339,1908,11,-0.754,1.960,-0.551,0.495,-0.677,0.313,-0.611,0.218,-0.580,0.224,23.54,2.03
340,1908,12,-0.737,0.744,-0.571,0.492,-0.686,0.302,-0.608,0.223,-0.579,0.222,23.54,2.03
341,1909,1,-0.323,1.561,-0.583,0.595,-0.695,0.304,-0.588,0.213,-0.571,0.222,23.54,2.03
342,1909,2,-0.134,1.612,-0.640,0.738,-0.694,0.308,-0.572,0.209,-0.566,0.226,23.54,2.03
343,1909,3,-0.313,1.390,-0.608,0.617,-0.693,0.302,-0.568,0.211,-0.562,0.227,23.54,2.03
344,1909,4,-0.603,0.579,-0.579,0.437,-0.694,0.306,-0.564,0.211,-0.556,0.225,23.54,2.03
345,1909,5,-0.399,0.561,-0.575,0.285,-0.677,0.310,-0.560,0.210,-0.550,0.226,23.54,2.03
346,1909,6,-0.863,0.924,-0.530,0.288,-0.655,0.311,-0.559,0.201,-0.547,0.227,23.54,2.03
347,1909,7,-1.068,2.099,-0.581,0.302,-0.628,0.310,-0.558,0.201,-0.545,0.228,23.54,2.03
348,1909,8,-1.128,2.552,-0.647,0.352,-0.621,0.294,-0.555,0.197,-0.546,0.231,23.54,2.03
349,1909,9,-0.535,1.675,-0.709,0.394,-0.625,0.293,-0.548,0.189,-0.548,0.230,23.54,2.03
350,1909,10,-0.087,0.859,-0.751,0.416,-0.616,0.289,-0.533,0.183,-0.550,0.229,23.54,2.03
351,1909,11,-0.710,1.198,-0.774,0.403,-0.614,0.290,-0.521,0.181,-0.557,0.226,23.54,2.03
352,1909,12,-0.200,0.871,-0.745,0.367,-0.605,0.289,-0.511,0.182,-0.561,0.226,23.54,2.03
353,1910,1,-0.933,0.535,-0.693,0.413,-0.600,0.289,-0.506,0.183,-0.561,0.225,23.54,2.03
354,1910,2,-0.922,1.041,-0.637,0.545,-0.592,0.280,-0.503,0.187,-0.563,0.223,23.54,2.03
355,1910,3,-1.059,0.514,-0.606,0.694,-0.602,0.291,-0.504,0.197,-0.562,0.224,23.54,2.03
356,1910,4,-1.108,0.584,-0.581,0.752,-0.616,0.294,-0.492,0.209,-0.558,0.221,23.54,2.03
357,1910,5,-0.672,1.284,-0.559,0.684,-0.651,0.307,-0.483,0.222,-0.561,0.220,23.54,2.03
358,1910,6,-0.524,1.177,-0.556,0.689,-0.627,0.318,-0.474,0.236,-0.558,0.221,23.54,2.03
359,1910,7,-0.442,1.049,-0.486,0.771,-0.609,0.342,-0.473,0.242,-0.557,0.221,23.54,2.03
360,1910,8,-0.459,0.693,-0.478,0.670,-0.565,0.368,-0.469,0.250,-0.557,0.222,23.54,2.03
361,1910,9,-0.157,0.918,-0.433,0.665,-0.568,0.367,-0.456,0.258,-0.558,0.223,23.54,2.03
362,1910,10,0.217,1.580,-0.434,0.633,-0.569,0.357,-0.450,0.260,-0.557,0.223,23.54,2.03
363,1910,11,-0.456,0.741,-0.441,0.637,-0.566,0.349,-0.450,0.263,-0.561,0.223,23.54,2.03
364,1910,12,-0.158,0.955,-0.479,0.603,-0.567,0.355,-0.464,0.268,-0.563,0.220,23.54,2.03
365,1911,1,-0.094,1.549,-0.499,0.539,-0.552,0.360,-0.471,0.282,-0.570,0.218,23.54,2.03
366,1911,2,-0.823,0.967,-0.469,0.514,-0.544,0.379,-0.486,0.291,-0.575,0.214,23.54,2.03
367,1911,3,-0.517,0.865,-0.465,0.510,-0.545,0.407,-0.501,0.299,-0.577,0.214,23.54,2.03
368,1911,4,-1.128,0.712,-0.492,0.491,-0.546,0.442,-0.507,0.306,-0.582,0.215,23.54,2.03
369,1911,5,-0.748,1.408,-0.465,0.548,-0.542,0.489,-0.517,0.310,-0.584,0.215,23.54,2.03
370,1911,6,-0.986,0.693,-0.471,0.574,-0.543,0.502,-0.525,0.323,-0.585,0.215,23.54,2.03
371,1911,7,-0.679,0.665,-0.475,0.554,-0.527,0.506,-0.542,0.330,-0.590,0.217,23.54,2.03
372,1911,8,-0.096,0.725,-0.473,0.621,-0.512,0.495,-0.558,0.339,-0.595,0.219,23.54,2.03
373,1911,9,-0.117,1.212,-0.541,0.593,-0.517,0.472,-0.563,0.348,-0.594,0.220,23.54,2.03
374,1911,10,-0.106,1.270,-0.509,0.627,-0.521,0.466,-0.570,0.346,-0.598,0.222,23.54,2.03
375,1911,11,-0.132,0.990,-0.541,0.581,-0.526,0.453,-0.568,0.335,-0.600,0.222,23.54,2.03
376,1911,12,-0.225,1.129,-0.487,0.589,-0.520,0.454,-0.560,0.337,-0.599,0.221,23.54,2.03
377,1912,1,-0.143,1.289,-0.432,0.672,-0.503,0.505,-0.550,0.347,-0.601,0.218,23.54,2.03
378,1912,2,-0.799,1.065,-0.451,0.782,-0.475,0.555,-0.548,0.353,-0.605,0.219,23.54,2.03
379,1912,3,-1.332,1.146,-0.503,0.745,-0.451,0.605,-0.554,0.352,-0.609,0.219,23.54,2.03
380,1912,4,-0.743,0.787,-0.519,0.738,-0.440,0.623,-0.546,0.366,-0.614,0.218,23.54,2.03
381,1912,5,-1.136,0.862,-0.618,0.702,-0.417,0.629,-0.548,0.368,-0.619,0.220,23.54,2.03
382,1912,6,-0.331,0.932,-0.571,0.793,-0.408,0.637,-0.550,0.374,-0.620,0.218,23.54,2.03
383,1912,7,-0.019,1.150,-0.625,0.743,-0.400,0.667,-0.553,0.373,-0.623,0.219,23.54,2.03
384,1912,8,-0.331,1.653,-0.539,0.781,-0.388,0.689,-0.547,0.361,-0.630,0.221,23.54,2.03
385,1912,9,-0.736,0.730,-0.529,0.881,-0.376,0.716,-0.546,0.376,-0.631,0.222,23.54,2.03
386,1912,10,-0.300,0.996,-0.570,0.844,-0.357,0.729,-0.556,0.377,-0.635,0.223,23.54,2.03
387,1912,11,-1.326,0.618,-0.524,0.822,-0.341,0.744,-0.575,0.383,-0.642,0.224,23.54,2.03
388,1912,12,0.347,2.218,-0.553,0.820,-0.326,0.738,-0.573,0.387,-0.645,0.225,23.54,2.03
389,1913,1,-0.795,0.567,-0.553,0.733,-0.312,0.730,-0.575,0.410,-0.647,0.221,23.54,2.03
390,1913,2,0.228,1.593,-0.523,0.704,-0.293,0.729,-0.568,0.435,-0.643,0.221,23.54,2.03
391,1913,3,-1.203,0.771,-0.542,0.571,-0.276,0.737,-0.562,0.436,-0.639,0.220,23.54,2.03
392,1913,4,-1.244,0.501,-0.559,0.615,-0.271,0.722,-0.560,0.433,-0.639,0.222,23.54,2.03
393,1913,5,-0.584,0.495,-0.491,0.709,-0.263,0.741,-0.563,0.424,-0.638,0.220,23.54,2.03
394,1913,6,-0.676,0.838,-0.587,0.546,-0.281,0.741,-0.568,0.424,-0.638,0.217,23.54,2.03
395,1913,7,-0.021,0.568,-0.468,0.669,-0.301,0.736,-0.566,0.419,-0.642,0.218,23.54,2.03
396,1913,8,0.029,1.258,-0.422,0.668,-0.311,0.752,-0.569,0.428,-0.650,0.220,23.54,2.03
397,1913,9,-0.961,1.615,-0.372,0.598,-0.336,0.764,-0.575,0.444,-0.652,0.220,23.54,2.03
398,1913,10,-0.500,1.490,-0.342,0.580,-0.344,0.772,-0.578,0.458,-0.654,0.222,23.54,2.03
399,1913,11,-0.519,1.558,-0.349,0.520,-0.357,0.765,-0.572,0.468,-0.651,0.225,23.54,2.03
400,1913,12,-0.793,1.004,-0.336,0.458,-0.364,0.768,-0.569,0.466,-0.648,0.225,23.54,2.03
401,1914,1,0.623,2.495,-0.335,0.563,-0.389,0.778,-0.560,0.462,-0.641,0.228,23.54,2.03
402,1914,2,0.784,1.480,-0.294,0.575,-0.422,0.798,-0.553,0.466,-0.637,0.228,23.54,2.03
403,1914,3,-0.600,0.981,-0.137,0.811,-0.433,0.794,-0.550,0.465,-0.635,0.229,23.54,2.03
404,1914,4,-0.886,1.078,-0.047,0.921,-0.445,0.782,-0.543,0.459,-0.632,0.228,23.54,2.03
405,1914,5,-0.673,0.652,0.050,1.019,-0.459,0.764,-0.538,0.458,-0.628,0.229,23.54,2.03
406,1914,6,-0.518,0.655,0.143,1.215,-0.465,0.756,-0.531,0.458,-0.628,0.222,23.54,2.03
407,1914,7,-0.011,1.613,0.055,1.208,-0.471,0.762,-0.519,0.468,-0.631,0.219,23.54,2.03
408,1914,8,0.524,1.357,-0.029,1.302,-0.475,0.760,-0.515,0.493,-0.635,0.217,23.54,2.03
409,1914,9,0.919,2.533,-0.005,1.515,-0.483,0.763,-0.517,0.499,-0.636,0.214,23.54,2.03
410,1914,10,0.583,3.316,0.071,1.733,-0.476,0.761,-0.522,0.492,-0.633,0.214,23.54,2.03
411,1914,11,0.648,2.659,0.153,1.900,-0.483,0.762,-0.528,0.477,-0.633,0.215,23.54,2.03
412,1914,12,0.327,2.051,0.224,1.957,-0.495,0.762,-0.536,0.472,-0.632,0.215,23.54,2.03
413,1915,1,-0.437,2.400,0.257,1.912,-0.505,0.745,-0.535,0.471,-0.631,0.216,23.54,2.03
414,1915,2,-0.223,2.553,0.272,1.826,-0.502,0.720,-0.531,0.466,-0.634,0.216,23.54,2.03
415,1915,3,-0.312,1.765,0.269,1.644,-0.490,0.736,-0.525,0.471,-0.642,0.218,23.54,2.03
416,1915,4,0.026,1.937,0.261,1.361,-0.495,0.720,-0.517,0.471,-0.639,0.219,23.54,2.03
417,1915,5,0.305,2.183,0.208,1.190,-0.500,0.708,-0.521,0.467,-0.638,0.218,23.54,2.03
418,1915,6,0.343,0.911,0.081,1.057,-0.520,0.683,-0.514,0.459,-0.638,0.221,23.54,2.03
419,1915,7,0.379,0.455,0.011,0.947,-0.540,0.688,-0.514,0.454,-0.640,0.224,23.54,2.03
420,1915,8,0.707,0.448,-0.092,0.792,-0.571,0.669,-0.514,0.453,-0.645,0.226,23.54,2.03
421,1915,9,0.884,1.336,-0.234,0.769,-0.557,0.665,-0.514,0.449,-0.645,0.228,23.54,2.03
422,1915,10,0.484,0.617,-0.369,0.788,-0.551,0.658,-0.517,0.447,-0.646,0.228,23.54,2.03
423,1915,11,0.011,0.951,-0.524,0.789,-0.559,0.652,-0.522,0.449,-0.647,0.228,23.54,2.03
424,1915,12,-1.194,0.481,-0.669,0.896,-0.570,0.640,-0.526,0.444,-0.652,0.229,23.54,2.03
425,1916,1,-1.282,1.148,-0.879,1.091,-0.579,0.630,-0.535,0.434,-0.650,0.229,23.54,2.03
426,1916,2,-1.456,0.713,-1.114,1.210,-0.595,0.621,-0.542,0.434,-0.648,0.229,23.54,2.03
427,1916,3,-2.017,2.814,-1.253,1.189,-0.605,0.631,-0.552,0.439,-0.643,0.231,23.54,2.03
428,1916,4,-1.588,2.436,-1.363,1.182,-0.610,0.620,-0.559,0.444,-0.639,0.232,23.54,2.03
429,1916,5,-1.560,1.508,-1.444,1.149,-0.603,0.606,-0.560,0.442,-0.639,0.232,23.54,2.03
430,1916,6,-1.395,1.888,-1.393,1.111,-0.595,0.606,-0.559,0.438,-0.639,0.233,23.54,2.03
431,1916,7,-2.142,2.719,-1.329,1.080,-0.592,0.580,-0.560,0.441,-0.639,0.234,23.54,2.03
432,1916,8,-2.118,1.754,-1.294,1.068,-0.594,0.583,-0.570,0.445,-0.639,0.236,23.54,2.03
433,1916,9,-0.774,0.912,-1.274,0.819,-0.584,0.602,-0.567,0.437,-0.639,0.237,23.54,2.03
434,1916,10,-0.835,0.482,-1.172,0.608,-0.566,0.610,-0.580,0.433,-0.639,0.236,23.54,2.03
435,1916,11,-0.971,0.742,-1.167,0.530,-0.550,0.613,-0.588,0.427,-0.633,0.231,23.54,2.03
436,1916,12,-0.573,0.787,-1.140,0.439,-0.541,0.600,-0.592,0.421,-0.630,0.232,23.54,2.03
437,1917,1,-0.523,1.422,-1.014,0.397,-0.536,0.585,-0.603,0.412,-0.630,0.233,23.54,2.03
438,1917,2,-1.031,0.899,-0.848,0.345,-0.555,0.579,-0.608,0.411,-0.624,0.230,23.54,2.03
439,1917,3,-1.780,0.724,-0.787,0.425,-0.584,0.534,-0.612,0.415,-0.626,0.230,23.54,2.03
440,1917,4,-0.364,1.026,-0.767,0.456,-0.605,0.481,-0.621,0.413,-0.626,0.231,23.54,2.03
441,1917,5,-1.500,0.575,-0.821,0.457,-0.639,0.432,-0.623,0.410,-0.623,0.230,23.54,2.03
442,1917,6,-1.072,1.154,-0.845,0.457,-0.663,0.403,-0.628,0.403,-0.623,0.227,23.54,2.03
443,1917,7,-0.621,0.878,-0.970,0.419,-0.670,0.370,-0.634,0.394,-0.623,0.229,23.54,2.03
444,1917,8,-0.134,0.695,-1.016,0.421,-0.675,0.338,-0.642,0.389,-0.623,0.226,23.54,2.03
445,1917,9,-0.040,1.851,-0.899,0.479,-0.675,0.320,-0.641,0.389,-0.624,0.226,23.54,2.03
446,1917,10,-0.599,0.593,-0.941,0.500,-0.678,0.303,-0.651,0.382,-0.630,0.228,23.54,2.03
447,1917,11,-1.614,0.956,-0.906,0.454,-0.701,0.287,-0.654,0.379,-0.634,0.231,23.54,2.03
448,1917,12,-0.859,0.697,-0.928,0.362,-0.703,0.282,-0.669,0.367,-0.625,0.233,23.54,2.03
449,1918,1,-2.031,0.820,-0.925,0.368,-0.716,0.290,-0.672,0.361,-0.614,0.237,23.54,2.03
450,1918,2,-1.576,0.807,-0.989,0.359,-0.734,0.291,-0.675,0.357,-0.606,0.244,23.54,2.03
451,1918,3,-0.384,0.905,-1.116,0.385,-0.753,0.295,-0.666,0.359,-0.603,0.243,23.54,2.03
452,1918,4,-0.868,1.597,-1.134,0.382,-0.763,0.301,-0.666,0.361,-0.603,0.241,23.54,2.03
453,1918,5,-1.075,0.475,-1.007,0.410,-0.781,0.302,-0.667,0.360,-0.604,0.239,23.54,2.03
454,1918,6,-1.336,0.895,-0.963,0.457,-0.771,0.299,-0.671,0.351,-0.603,0.238,23.54,2.03
455,1918,7,-0.585,1.683,-0.726,0.457,-0.770,0.290,-0.679,0.354,-0.603,0.237,23.54,2.03
456,1918,8,-0.900,0.865,-0.540,0.471,-0.773,0.287,-0.694,0.353,-0.600,0.240,23.54,2.03
457,1918,9,-1.561,1.021,-0.507,0.450,-0.768,0.320,-0.692,0.358,-0.598,0.243,23.54,2.03
458,1918,10,-0.816,0.763,-0.417,0.447,-0.775,0.337,-0.695,0.349,-0.599,0.244,23.54,2.03
459,1918,11,-0.094,0.802,-0.304,0.526,-0.764,0.353,-0.692,0.347,-0.592,0.246,23.54,2.03
460,1918,12,-0.335,1.314,-0.194,0.625,-0.754,0.378,-0.688,0.347,-0.594,0.245,23.54,2.03
461,1919,1,0.815,1.015,-0.118,0.788,-0.732,0.413,-0.694,0.337,-0.595,0.243,23.54,2.03
462,1919,2,0.660,1.794,-0.097,0.857,-0.718,0.437,-0.702,0.330,-0.592,0.239,23.54,2.03
