,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1865,6,-0.170,1.242,-0.384,0.628,-0.377,0.581,-0.509,0.669,-0.742,0.529,20.67,0.20
234,1865,7,-0.377,1.783,-0.365,0.582,-0.395,0.619,-0.507,0.659,-0.745,0.529,20.67,0.20
235,1865,8,-0.482,1.419,-0.369,0.519,-0.423,0.627,-0.506,0.654,-0.748,0.526,20.67,0.20
236,1865,9,-0.253,1.426,-0.428,0.534,-0.430,0.637,-0.514,0.644,-0.751,0.522,20.67,0.20
237,1865,10,-0.640,1.053,-0.460,0.494,-0.440,0.649,-0.515,0.644,-0.753,0.515,20.67,0.20
238,1865,11,-0.656,1.479,-0.485,0.498,-0.449,0.653,-0.517,0.636,-0.760,0.513,20.67,0.20
239,1865,12,-0.984,1.337,-0.479,0.522,-0.455,0.649,-0.523,0.633,-0.766,0.514,20.67,0.20
240,1866,1,-0.172,1.131,-0.447,0.492,-0.449,0.645,-0.522,0.631,-0.771,0.516,20.67,0.20
241,1866,2,-0.474,1.493,-0.429,0.464,-0.446,0.645,-0.531,0.626,-0.776,0.514,20.67,0.20
242,1866,3,-0.926,1.697,-0.382,0.470,-0.447,0.650,-0.534,0.608,-0.779,0.510,20.67,0.20
243,1866,4,-0.289,1.081,-0.335,0.483,-0.453,0.658,-0.541,0.594,-0.783,0.508,20.67,0.20
244,1866,5,-0.394,1.138,-0.323,0.515,-0.454,0.672,-0.543,0.581,-0.786,0.506,20.67,0.20
245,1866,6,-0.101,1.724,-0.275,0.519,-0.459,0.677,-0.548,0.568,-0.785,0.500,20.67,0.20
246,1866,7,0.000,1.297,-0.338,0.575,-0.459,0.698,-0.553,0.560,-0.782,0.496,20.67,0.20
247,1866,8,-0.260,1.074,-0.311,0.569,-0.465,0.711,-0.552,0.555,-0.780,0.489,20.67,0.20
248,1866,9,0.306,1.207,-0.332,0.599,-0.453,0.732,-0.555,0.552,-0.777,0.483,20.67,0.20
249,1866,10,-0.070,0.926,-0.368,0.663,-0.443,0.754,-0.560,0.548,-0.776,0.477,20.67,0.20
250,1866,11,-0.516,0.924,-0.382,0.736,-0.440,0.786,-0.569,0.543,-0.771,0.472,20.67,0.20
251,1866,12,-0.406,1.847,-0.364,0.687,-0.439,0.789,-0.582,0.549,-0.771,0.470,20.67,0.20
252,1867,1,-0.927,0.674,-0.307,0.777,-0.439,0.792,-0.571,0.535,-0.769,0.467,20.67,0.20
253,1867,2,-0.150,1.309,-0.323,0.802,-0.436,0.789,-0.569,0.520,-0.776,0.465,20.67,0.20
254,1867,3,-1.182,3.899,-0.354,0.846,-0.445,0.787,-0.571,0.509,-0.778,0.463,20.67,0.20
255,1867,4,-0.717,1.410,-0.366,0.843,-0.447,0.797,-0.576,0.504,-0.776,0.460,20.67,0.20
256,1867,5,-0.560,2.332,-0.380,0.953,-0.450,0.808,-0.583,0.495,-0.773,0.457,20.67,0.20
257,1867,6,0.115,1.213,-0.476,1.120,-0.460,0.830,-0.581,0.487,-0.770,0.454,20.67,0.20
258,1867,7,0.679,1.581,-0.459,1.244,-0.471,0.820,-0.587,0.481,-0.767,0.454,20.67,0.20
259,1867,8,-0.442,0.993,-0.552,1.290,-0.481,0.804,-0.588,0.471,-0.764,0.451,20.67,0.20
260,1867,9,-0.066,1.258,-0.509,1.231,-0.498,0.796,-0.591,0.467,-0.763,0.450,20.67,0.20
261,1867,10,-0.215,1.261,-0.540,1.250,-0.523,0.770,-0.596,0.463,-0.764,0.447,20.67,0.20
262,1867,11,-0.685,2.123,-0.558,1.140,-0.537,0.760,-0.603,0.460,-0.758,0.442,20.67,0.20
263,1867,12,-1.558,2.981,-0.598,1.170,-0.541,0.735,-0.614,0.456,-0.755,0.437,20.67,0.20
264,1868,1,-0.722,2.121,-0.655,1.092,-0.539,0.719,-0.632,0.460,-0.757,0.434,20.67,0.20
265,1868,2,-1.272,1.600,-0.631,1.127,-0.540,0.703,-0.656,0.456,-0.751,0.437,20.67,0.20
266,1868,3,-0.660,1.305,-0.667,1.137,-0.563,0.688,-0.669,0.454,-0.748,0.438,20.67,0.20
267,1868,4,-1.095,1.179,-0.702,1.199,-0.568,0.688,-0.683,0.447,-0.740,0.433,20.67,0.20
268,1868,5,-0.776,1.174,-0.711,1.207,-0.573,0.677,-0.695,0.446,-0.736,0.430,20.67,0.20
269,1868,6,-0.366,1.355,-0.660,1.086,-0.579,0.687,-0.707,0.440,-0.735,0.431,20.67,0.20
270,1868,7,-0.000,1.120,-0.643,1.163,-0.590,0.703,-0.709,0.435,-0.733,0.430,20.67,0.20
271,1868,8,-0.160,1.647,-0.581,1.255,-0.610,0.707,-0.716,0.427,-0.732,0.427,20.67,0.20
272,1868,9,-0.489,1.769,-0.598,1.321,-0.617,0.685,-0.723,0.421,-0.732,0.424,20.67,0.20
273,1868,10,-0.640,1.513,-0.526,1.454,-0.636,0.668,-0.732,0.418,-0.732,0.420,20.67,0.20
274,1868,11,-0.790,2.326,-0.474,1.625,-0.655,0.646,-0.741,0.411,-0.730,0.421,20.67,0.20
275,1868,12,-0.944,1.598,-0.442,1.582,-0.669,0.617,-0.748,0.412,-0.727,0.415,20.67,0.20
276,1869,1,-0.524,3.291,-0.467,1.567,-0.686,0.611,-0.755,0.417,-0.729,0.411,20.67,0.20
277,1869,2,-0.522,1.939,-0.489,1.491,-0.691,0.607,-0.766,0.426,-0.733,0.409,20.67,0.20
278,1869,3,-0.873,1.709,-0.489,1.513,-0.715,0.602,-0.768,0.437,-0.734,0.407,20.67,0.20
279,1869,4,-0.223,2.237,-0.503,1.477,-0.727,0.599,-0.775,0.439,-0.734,0.410,20.67,0.20
280,1869,5,-0.160,3.283,-0.506,1.414,-0.747,0.594,-0.784,0.431,-0.737,0.416,20.67,0.20
281,1869,6,0.022,1.357,-0.506,1.527,-0.773,0.602,-0.793,0.427,-0.737,0.417,20.67,0.20
282,1869,7,-0.295,1.615,-0.551,1.305,-0.772,0.584,-0.799,0.421,-0.738,0.418,20.67,0.20
283,1869,8,-0.435,0.923,-0.591,1.233,-0.785,0.588,-0.803,0.413,-0.740,0.413,20.67,0.20
284,1869,9,-0.485,1.191,-0.623,1.132,-0.784,0.603,-0.811,0.406,-0.740,0.411,20.67,0.20
285,1869,10,-0.804,1.395,-0.720,0.918,-0.795,0.594,-0.809,0.396,-0.742,0.408,20.67,0.20
286,1869,11,-0.832,2.432,-0.785,0.745,-0.798,0.567,-0.817,0.401,-0.744,0.405,20.67,0.20
287,1869,12,-0.934,3.312,-0.820,0.668,-0.803,0.550,-0.823,0.399,-0.747,0.401,20.67,0.20
288,1870,1,-1.067,1.185,-0.818,0.635,-0.821,0.527,-0.840,0.409,-0.753,0.400,20.67,0.20
289,1870,2,-1.010,0.894,-0.829,0.619,-0.820,0.513,-0.857,0.408,-0.755,0.399,20.67,0.20
290,1870,3,-1.249,1.089,-0.925,0.683,-0.830,0.504,-0.874,0.408,-0.760,0.399,20.67,0.20
291,1870,4,-1.392,1.374,-0.935,0.665,-0.840,0.498,-0.890,0.399,-0.764,0.394,20.67,0.20
292,1870,5,-0.931,1.095,-0.943,0.620,-0.850,0.478,-0.902,0.392,-0.768,0.393,20.67,0.20
293,1870,6,-0.400,1.233,-0.981,0.577,-0.852,0.469,-0.913,0.389,-0.773,0.391,20.67,0.20
294,1870,7,-0.274,1.133,-0.957,0.477,-0.868,0.469,-0.918,0.388,-0.775,0.388,20.67,0.20
295,1870,8,-0.565,0.877,-1.016,0.396,-0.889,0.477,-0.924,0.383,-0.775,0.384,20.67,0.20
296,1870,9,-1.642,1.334,-1.021,0.537,-0.908,0.482,-0.933,0.377,-0.776,0.382,20.67,0.20
297,1870,10,-0.926,0.842,-1.027,0.571,-0.926,0.484,-0.940,0.374,-0.775,0.381,20.67,0.20
298,1870,11,-0.920,1.861,-1.078,0.651,-0.940,0.471,-0.952,0.377,-0.778,0.378,20.67,0.20
299,1870,12,-1.393,1.834,-1.122,0.660,-0.958,0.460,-0.961,0.388,-0.779,0.376,20.67,0.20
300,1871,1,-0.785,1.045,-1.182,0.656,-0.969,0.447,-0.969,0.403,-0.779,0.370,20.67,0.20
301,1871,2,-1.717,1.558,-1.183,0.666,-0.987,0.435,-0.981,0.412,-0.783,0.367,20.67,0.20
302,1871,3,-1.302,1.754,-1.139,0.618,-1.000,0.432,-0.985,0.409,-0.780,0.363,20.67,0.20
303,1871,4,-1.470,1.394,-1.131,0.615,-1.012,0.407,-0.995,0.408,-0.777,0.358,20.67,0.20
304,1871,5,-1.536,1.730,-1.197,0.600,-1.028,0.386,-1.003,0.407,-0.772,0.353,20.67,0.20
305,1871,6,-0.934,1.477,-1.244,0.625,-1.038,0.372,-1.006,0.396,-0.774,0.349,20.67,0.20
306,1871,7,-0.989,0.947,-1.248,0.673,-1.051,0.351,-1.008,0.388,-0.774,0.346,20.67,0.20
307,1871,8,-0.582,1.351,-1.185,0.779,-1.067,0.344,-1.011,0.380,-0.772,0.342,20.67,0.20
308,1871,9,-1.111,1.147,-1.171,0.740,-1.083,0.350,-1.016,0.371,-0.772,0.341,20.67,0.20
309,1871,10,-0.828,0.849,-1.164,0.765,-1.107,0.348,-1.021,0.363,-0.774,0.341,20.67,0.20
310,1871,11,-1.716,1.558,-1.095,0.720,-1.129,0.343,-1.019,0.355,-0.777,0.339,20.67,0.20
311,1871,12,-1.953,1.881,-1.035,0.743,-1.147,0.348,-1.024,0.354,-0.782,0.337,20.67,0.20
312,1872,1,-0.836,1.866,-0.984,0.807,-1.159,0.360,-1.026,0.355,-0.779,0.336,20.67,0.20
313,1872,2,-0.968,1.794,-0.965,0.882,-1.170,0.368,-1.033,0.362,-0.781,0.332,20.67,0.20
314,1872,3,-1.126,1.567,-0.929,0.939,-1.177,0.375,-1.032,0.369,-0.783,0.329,20.67,0.20
315,1872,4,-1.392,1.519,-0.927,0.951,-1.171,0.371,-1.031,0.368,-0.785,0.330,20.67,0.20
316,1872,5,-0.701,1.284,-0.892,0.943,-1.184,0.354,-1.030,0.355,-0.790,0.326,20.67,0.20
317,1872,6,-0.214,1.599,-0.870,0.985,-1.187,0.362,-1.036,0.346,-0.790,0.325,20.67,0.20
318,1872,7,-0.387,1.432,-0.943,0.910,-1.208,0.354,-1.046,0.332,-0.794,0.321,20.67,0.20
319,1872,8,-0.352,1.468,-1.073,0.831,-1.234,0.361,-1.047,0.325,-0.796,0.315,20.67,0.20
320,1872,9,-0.676,0.951,-1.126,0.797,-1.250,0.373,-1.051,0.321,-0.796,0.313,20.67,0.20
321,1872,10,-0.804,0.798,-1.191,0.721,-1.258,0.376,-1.053,0.319,-0.799,0.315,20.67,0.20
322,1872,11,-1.297,0.685,-1.268,0.609,-1.268,0.378,-1.050,0.312,-0.801,0.313,20.67,0.20
323,1872,12,-1.689,1.339,-1.373,0.519,-1.285,0.369,-1.031,0.297,-0.801,0.312,20.67,0.20
324,1873,1,-1.709,0.936,-1.395,0.514,-1.298,0.367,-1.027,0.296,-0.807,0.316,20.67,0.20
325,1873,2,-2.531,0.815,-1.467,0.531,-1.308,0.365,-1.013,0.304,-0.816,0.317,20.67,0.20
326,1873,3,-1.759,1.244,-1.518,0.524,-1.303,0.348,-1.006,0.304,-0.819,0.317,20.67,0.20
327,1873,4,-2.174,1.358,-1.562,0.547,-1.311,0.353,-0.991,0.299,-0.823,0.315,20.67,0.20
328,1873,5,-1.630,1.336,-1.600,0.564,-1.332,0.345,-0.985,0.294,-0.825,0.315,20.67,0.20
329,1873,6,-1.465,1.059,-1.592,0.497,-1.343,0.354,-0.986,0.295,-0.829,0.311,20.67,0.20
330,1873,7,-0.655,0.841,-1.555,0.493,-1.349,0.376,-0.987,0.293,-0.830,0.307,20.67,0.20
331,1873,8,-1.211,0.836,-1.467,0.541,-1.352,0.397,-0.990,0.286,-0.832,0.301,20.67,0.20
332,1873,9,-1.295,0.914,-1.475,0.659,-1.354,0.386,-0.990,0.283,-0.833,0.298,20.67,0.20
333,1873,10,-1.331,0.925,-1.435,0.692,-1.354,0.374,-0.986,0.274,-0.835,0.297,20.67,0.20
334,1873,11,-1.757,0.943,-1.417,0.643,-1.350,0.373,-0.983,0.263,-0.838,0.295,20.67,0.20
335,1873,12,-1.584,1.063,-1.388,0.628,-1.342,0.378,-0.976,0.254,-0.840,0.296,20.67,0.20
336,1874,1,-1.274,1.345,-1.414,0.619,-1.329,0.383,-0.976,0.241,-0.841,0.295,20.67,0.20
337,1874,2,-1.466,1.381,-1.405,0.608,-1.331,0.385,-0.978,0.237,-0.848,0.298,20.67,0.20
338,1874,3,-1.866,1.939,-1.373,0.596,-1.317,0.379,-0.979,0.232,-0.851,0.299,20.67,0.20
339,1874,4,-1.687,1.006,-1.300,0.554,-1.314,0.375,-0.985,0.226,-0.856,0.298,20.67,0.20
340,1874,5,-1.421,0.651,-1.289,0.590,-1.291,0.369,-0.992,0.225,-0.860,0.293,20.67,0.20
341,1874,6,-1.113,0.719,-1.248,0.575,-1.276,0.358,-0.996,0.230,-0.864,0.291,20.67,0.20
342,1874,7,-0.969,0.731,-1.337,0.559,-1.280,0.352,-1.003,0.231,-0.865,0.287,20.67,0.20
343,1874,8,-1.097,0.671,-1.427,0.551,-1.282,0.343,-1.007,0.231,-0.866,0.283,20.67,0.20
344,1874,9,-0.913,0.636,-1.458,0.552,-1.279,0.348,-1.009,0.233,-0.872,0.281,20.67,0.20
345,1874,10,-0.450,1.471,-1.473,0.556,-1.266,0.333,-1.009,0.237,-0.874,0.279,20.67,0.20
346,1874,11,-1.631,1.255,-1.483,0.583,-1.263,0.323,-1.012,0.240,-0.875,0.278,20.67,0.20
347,1874,12,-1.084,0.842,-1.508,0.576,-1.269,0.323,-1.020,0.234,-0.879,0.275,20.67,0.20
348,1875,1,-2.347,1.886,-1.513,0.576,-1.271,0.324,-1.022,0.237,-0.884,0.274,20.67,0.20
349,1875,2,-2.548,1.073,-1.522,0.606,-1.274,0.336,-1.023,0.240,-0.886,0.269,20.67,0.20
350,1875,3,-2.232,1.230,-1.557,0.613,-1.272,0.343,-1.026,0.240,-0.891,0.268,20.67,0.20
351,1875,4,-1.872,1.145,-1.636,0.638,-1.267,0.353,-1.026,0.239,-0.897,0.265,20.67,0.20
352,1875,5,-1.534,0.838,-1.680,0.609,-1.251,0.362,-1.028,0.239,-0.902,0.262,20.67,0.20
353,1875,6,-1.423,0.758,-1.762,0.648,-1.211,0.361,-1.037,0.240,-0.906,0.261,20.67,0.20
354,1875,7,-1.023,0.670,-1.663,0.676,-1.186,0.365,-1.043,0.240,-0.907,0.260,20.67,0.20
355,1875,8,-1.205,0.777,-1.606,0.713,-1.137,0.372,-1.045,0.236,-0.909,0.257,20.67,0.20
356,1875,9,-1.334,0.835,-1.540,0.651,-1.104,0.376,-1.038,0.238,-0.911,0.256,20.67,0.20
357,1875,10,-1.400,1.217,-1.507,0.656,-1.056,0.384,-1.036,0.236,-0.910,0.256,20.67,0.20
358,1875,11,-2.161,1.181,-1.489,0.696,-1.031,0.386,-1.040,0.237,-0.910,0.259,20.67,0.20
359,1875,12,-2.068,1.544,-1.407,0.670,-1.014,0.395,-1.035,0.241,-0.904,0.261,20.67,0.20
360,1876,1,-1.152,1.905,-1.341,0.660,-1.006,0.399,-1.037,0.234,-0.908,0.264,20.67,0.20
361,1876,2,-1.868,1.220,-1.295,0.649,-0.993,0.408,-1.035,0.228,-0.910,0.265,20.67,0.20
362,1876,3,-1.444,1.382,-1.209,0.638,-0.979,0.408,-1.027,0.232,-0.912,0.263,20.67,0.20
363,1876,4,-1.476,0.918,-1.144,0.631,-0.960,0.404,-1.013,0.227,-0.915,0.263,20.67,0.20
364,1876,5,-1.316,1.018,-0.994,0.636,-0.938,0.399,-1.002,0.227,-0.918,0.261,20.67,0.20
365,1876,6,-0.433,0.955,-0.908,0.583,-0.914,0.389,-0.999,0.229,-0.922,0.259,20.67,0.20
366,1876,7,-0.234,1.058,-0.904,0.590,-0.901,0.379,-0.994,0.235,-0.926,0.259,20.67,0.20
367,1876,8,-0.658,1.080,-0.836,0.555,-0.889,0.369,-0.993,0.234,-0.929,0.259,20.67,0.20
368,1876,9,-0.292,1.033,-0.795,0.549,-0.875,0.364,-0.990,0.237,-0.935,0.258,20.67,0.20
369,1876,10,-0.631,1.085,-0.724,0.547,-0.862,0.367,-0.989,0.240,-0.939,0.259,20.67,0.20
370,1876,11,-0.359,1.695,-0.657,0.572,-0.855,0.383,-0.985,0.241,-0.942,0.258,20.67,0.20
371,1876,12,-1.035,1.057,-0.668,0.584,-0.846,0.397,-0.982,0.236,-0.944,0.256,20.67,0.20
372,1877,1,-1.103,1.162,-0.693,0.584,-0.847,0.410,-0.988,0.250,-0.946,0.257,20.67,0.20
373,1877,2,-1.047,1.221,-0.683,0.593,-0.845,0.416,-0.994,0.259,-0.953,0.257,20.67,0.20
374,1877,3,-0.952,0.835,-0.702,0.596,-0.841,0.425,-0.996,0.264,-0.955,0.255,20.67,0.20
375,1877,4,-0.631,1.145,-0.694,0.599,-0.847,0.433,-0.993,0.265,-0.960,0.253,20.67,0.20
376,1877,5,-0.506,0.856,-0.689,0.569,-0.840,0.425,-0.996,0.265,-0.965,0.245,20.67,0.20
377,1877,6,-0.575,1.221,-0.545,0.562,-0.853,0.422,-1.000,0.270,-0.972,0.243,20.67,0.20
378,1877,7,-0.524,1.115,-0.471,0.539,-0.836,0.427,-1.001,0.271,-0.979,0.239,20.67,0.20
379,1877,8,-0.537,1.042,-0.351,0.577,-0.812,0.436,-1.003,0.275,-0.982,0.237,20.67,0.20
380,1877,9,-0.530,0.901,-0.254,0.574,-0.802,0.441,-1.001,0.280,-0.985,0.234,20.67,0.20
381,1877,10,-0.529,0.899,-0.138,0.568,-0.794,0.450,-1.001,0.286,-0.989,0.233,20.67,0.20
382,1877,11,-0.303,0.874,-0.108,0.565,-0.789,0.458,-0.998,0.287,-0.990,0.227,20.67,0.20
383,1877,12,0.697,0.929,-0.099,0.582,-0.789,0.455,-0.987,0.288,-0.988,0.216,20.67,0.20
384,1878,1,-0.221,1.275,-0.068,0.626,-0.788,0.451,-0.983,0.288,-0.991,0.210,20.67,0.20
385,1878,2,0.404,2.313,-0.059,0.650,-0.782,0.444,-0.976,0.292,-0.990,0.210,20.67,0.20
386,1878,3,0.206,1.299,-0.054,0.626,-0.773,0.443,-0.969,0.296,-0.992,0.208,20.67,0.20
387,1878,4,0.760,0.920,-0.028,0.613,-0.760,0.436,-0.963,0.301,-0.992,0.204,20.67,0.20
388,1878,5,-0.140,0.801,-0.037,0.652,-0.747,0.418,-0.956,0.300,-0.996,0.202,20.67,0.20
389,1878,6,-0.475,1.144,-0.107,0.665,-0.728,0.411,-0.951,0.299,-0.999,0.198,20.67,0.20
390,1878,7,-0.152,0.844,-0.128,0.603,-0.725,0.406,-0.952,0.296,-1.003,0.196,20.67,0.20
391,1878,8,-0.428,0.998,-0.224,0.563,-0.718,0.413,-0.947,0.295,-1.006,0.192,20.67,0.20
392,1878,9,-0.470,0.810,-0.330,0.575,-0.700,0.399,-0.942,0.292,-1.006,0.191,20.67,0.20
393,1878,10,-0.211,0.751,-0.468,0.606,-0.672,0.399,-0.938,0.289,-1.008,0.188,20.67,0.20
394,1878,11,-0.409,0.952,-0.540,0.681,-0.653,0.399,-0.935,0.288,-1.008,0.185,20.67,0.20
395,1878,12,-0.145,1.291,-0.545,0.714,-0.657,0.390,-0.931,0.285,-1.005,0.183,20.67,0.20
396,1879,1,-0.473,0.918,-0.618,0.772,-0.659,0.386,-0.927,0.278,-1.009,0.185,20.67,0.20
397,1879,2,-0.750,0.976,-0.664,0.735,-0.655,0.379,-0.931,0.273,-1.009,0.187,20.67,0.20
398,1879,3,-1.071,1.035,-0.684,0.774,-0.663,0.384,-0.934,0.263,-1.006,0.185,20.67,0.20
399,1879,4,-0.886,1.337,-0.731,0.817,-0.664,0.387,-0.936,0.261,-1.004,0.184,20.67,0.20
400,1879,5,-1.008,1.686,-0.801,0.788,-0.678,0.389,-0.937,0.260,-1.005,0.179,20.67,0.20
401,1879,6,-0.535,1.310,-0.945,0.724,-0.689,0.380,-0.935,0.261,-1.007,0.178,20.67,0.20
402,1879,7,-1.033,1.169,-1.015,0.731,-0.695,0.385,-0.931,0.260,-1.006,0.174,20.67,0.20
403,1879,8,-0.971,1.060,-1.046,0.733,-0.706,0.393,-0.930,0.259,-1.007,0.172,20.67,0.20
404,1879,9,-0.710,1.012,-1.089,0.703,-0.712,0.399,-0.934,0.265,-1.010,0.172,20.67,0.20
405,1879,10,-0.782,1.024,-1.131,0.674,-0.721,0.399,-0.940,0.268,-1.011,0.171,20.67,0.20
406,1879,11,-1.245,0.648,-1.151,0.587,-0.729,0.392,-0.932,0.259,-1.014,0.170,20.67,0.20
407,1879,12,-1.877,0.764,-1.223,0.534,-0.731,0.391,-0.935,0.259,-1.015,0.168,20.67,0.20
408,1880,1,-1.311,1.405,-1.218,0.499,-0.731,0.393,-0.929,0.251,-1.019,0.173,20.67,0.20
409,1880,2,-1.118,0.912,-1.207,0.481,-0.733,0.394,-0.916,0.247,-1.025,0.178,20.67,0.20
410,1880,3,-1.589,0.848,-1.216,0.534,-0.730,0.393,-0.908,0.246,-1.027,0.178,20.67,0.20
411,1880,4,-1.397,0.693,-1.204,0.577,-0.735,0.397,-0.904,0.252,-1.028,0.179,20.67,0.20
412,1880,5,-1.238,0.753,-1.216,0.669,-0.746,0.395,-0.902,0.256,-1.030,0.181,20.67,0.20
413,1880,6,-1.407,0.640,-1.134,0.701,-0.763,0.401,-0.899,0.257,-1.036,0.183,20.67,0.20
414,1880,7,-0.976,0.898,-1.108,0.744,-0.780,0.387,-0.897,0.257,-1.039,0.186,20.67,0.20
415,1880,8,-0.832,1.368,-1.136,0.837,-0.815,0.382,-0.894,0.259,-1.043,0.183,20.67,0.20
416,1880,9,-0.820,1.122,-1.030,0.901,-0.834,0.373,-0.889,0.262,-1.042,0.183,20.67,0.20
417,1880,10,-0.639,1.584,-0.901,1.031,-0.870,0.366,-0.881,0.264,-1.043,0.182,20.67,0.20
418,1880,11,-1.386,1.746,-0.811,1.119,-0.880,0.363,-0.867,0.263,-1.047,0.183,20.67,0.20
419,1880,12,-0.895,1.105,-0.748,1.150,-0.887,0.360,-0.848,0.259,-1.046,0.181,20.67,0.20
420,1881,1,-1.004,1.516,-0.695,1.108,-0.897,0.354,-0.846,0.259,-1.047,0.179,20.67,0.20
421,1881,2,-1.449,1.500,-0.665,1.048,-0.902,0.347,-0.838,0.259,-1.048,0.177,20.67,0.20
422,1881,3,-0.323,1.063,-0.657,0.986,-0.906,0.345,-0.838,0.256,-1.047,0.183,20.67,0.20
423,1881,4,0.157,1.656,-0.664,0.827,-0.916,0.337,-0.834,0.256,-1.043,0.186,20.67,0.20
424,1881,5,-0.158,1.515,-0.648,0.698,-0.931,0.341,-0.834,0.259,-1.038,0.191,20.67,0.20
425,1881,6,-0.650,0.934,-0.714,0.628,-0.949,0.341,-0.838,0.261,-1.037,0.192,20.67,0.20
426,1881,7,-0.336,0.649,-0.752,0.596,-0.953,0.339,-0.845,0.263,-1.035,0.195,20.67,0.20
427,1881,8,-0.474,0.755,-0.775,0.536,-0.973,0.336,-0.848,0.266,-1.036,0.194,20.67,0.20
428,1881,9,-0.732,0.894,-0.858,0.543,-0.993,0.333,-0.854,0.267,-1.033,0.193,20.67,0.20
429,1881,10,-0.721,1.117,-0.964,0.526,-1.010,0.333,-0.858,0.273,-1.029,0.192,20.67,0.20
430,1881,11,-1.192,1.013,-1.034,0.524,-1.018,0.331,-0.866,0.271,-1.023,0.189,20.67,0.20
431,1881,12,-1.689,0.954,-1.039,0.542,-1.024,0.330,-0.864,0.264,-1.018,0.186,20.67,0.20
432,1882,1,-1.454,1.360,-1.055,0.525,-1.016,0.332,-0.867,0.263,-1.016,0.190,20.67,0.20
433,1882,2,-1.721,0.915,-1.069,0.536,-1.015,0.329,-0.873,0.264,-1.014,0.190,20.67,0.20
434,1882,3,-1.324,1.029,-1.041,0.527,-1.026,0.333,-0.879,0.264,-1.011,0.192,20.67,0.20
435,1882,4,-1.119,0.836,-1.049,0.549,-1.034,0.334,-0.890,0.268,-1.009,0.191,20.67,0.20
436,1882,5,-1.001,0.868,-1.026,0.500,-1.024,0.334,-0.899,0.267,-1.009,0.192,20.67,0.20
437,1882,6,-0.701,0.740,-0.913,0.530,-1.016,0.336,-0.907,0.265,-1.012,0.194,20.67,0.20
438,1882,7,-0.534,0.625,-0.897,0.465,-1.021,0.336,-0.911,0.271,-1.009,0.197,20.67,0.20
439,1882,8,-0.634,0.855,-0.897,0.497,-1.019,0.341,-0.917,0.274,-1.012,0.201,20.67,0.20
440,1882,9,-0.400,0.840,-0.863,0.467,-1.014,0.340,-0.920,0.275,-1.012,0.201,20.67,0.20
441,1882,10,-0.824,1.137,-0.887,0.426,-1.015,0.344,-0.925,0.277,-1.011,0.202,20.67,0.20
442,1882,11,-0.913,0.734,-0.866,0.411,-1.016,0.342,-0.930,0.278,-1.009,0.204,20.67,0.20
443,1882,12,-0.330,1.027,-0.881,0.424,-1.009,0.340,-0.945,0.268,-1.008,0.201,20.67,0.20
444,1883,1,-1.257,0.889,-0.900,0.416,-1.005,0.334,-0.954,0.260,-1.007,0.202,20.67,0.20
445,1883,2,-1.730,1.153,-0.907,0.390,-1.006,0.328,-0.967,0.262,-1.002,0.203,20.67,0.20
446,1883,3,-0.918,0.681,-0.930,0.379,-1.005,0.321,-0.978,0.262,-1.001,0.205,20.67,0.20
447,1883,4,-1.404,0.830,-0.933,0.346,-1.002,0.312,-0.994,0.255,-0.997,0.206,20.67,0.20
448,1883,5,-0.748,0.730,-0.966,0.357,-0.987,0.310,-1.006,0.254,-0.995,0.206,20.67,0.20
449,1883,6,-0.879,0.759,-1.038,0.337,-0.967,0.297,-1.013,0.251,-0.994,0.208,20.67,0.20
450,1883,7,-0.769,0.703,-0.992,0.327,-0.966,0.299,-1.018,0.247,-0.996,0.208,20.67,0.20
451,1883,8,-0.715,0.726,-1.012,0.347,-0.958,0.295,-1.021,0.246,-0.995,0.209,20.67,0.20
452,1883,9,-0.669,0.801,-1.125,0.356,-0.976,0.298,-1.023,0.255,-0.993,0.208,20.67,0.20
453,1883,10,-0.868,0.693,-1.168,0.377,-0.996,0.298,-1.030,0.253,-0.991,0.206,20.67,0.20
454,1883,11,-1.305,0.728,-1.228,0.375,-1.015,0.306,-1.033,0.258,-0.987,0.203,20.67,0.20
455,1883,12,-1.191,0.778,-1.230,0.397,-1.020,0.312,-1.034,0.262,-0.985,0.201,20.67,0.20
456,1884,1,-0.708,1.297,-1.211,0.409,-1.031,0.316,-1.042,0.267,-0.986,0.199,20.67,0.20
457,1884,2,-1.967,1.045,-1.229,0.419,-1.040,0.328,-1.040,0.268,-0.987,0.196,20.67,0.20
458,1884,3,-2.281,1.269,-1.286,0.428,-1.045,0.322,-1.032,0.268,-0.987,0.191,20.67,0.20
459,1884,4,-1.915,1.118,-1.318,0.404,-1.051,0.328,-1.024,0.271,-0.986,0.191,20.67,0.20
460,1884,5,-1.468,0.780,-1.262,0.440,-1.053,0.318,-1.017,0.272,-0.984,0.191,20.67,0.20
461,1884,6,-0.907,0.756,-1.281,0.455,-1.039,0.306,-1.018,0.275,-0.983,0.191,20.67,0.20
462,1884,7,-0.533,0.918,-1.357,0.515,-1.039,0.297,-1.010,0.274,-0.983,0.191,20.67,0.20
463,1884,8,-0.936,1.135,-1.275,0.616,-1.040,0.295,-1.008,0.270,-0.982,0.192,20.67,0.20
