,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
47,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
48,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
49,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
50,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
51,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
52,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
53,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
54,1850,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
55,1850,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
56,1850,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
57,1850,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
58,1850,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
59,1850,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
60,1851,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
61,1851,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
62,1851,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
63,1851,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
64,1851,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
65,1851,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
66,1851,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
67,1851,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
68,1851,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
69,1851,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
70,1851,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
71,1851,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
72,1852,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
73,1852,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
74,1852,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
75,1852,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
76,1852,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
77,1852,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
78,1852,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
79,1852,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
80,1852,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
81,1852,10,-0.982,1.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
82,1852,11,-1.106,3.640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
83,1852,12,-0.374,3.399,-0.805,1.171,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
84,1853,1,0.018,0.903,-0.713,1.179,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
85,1853,2,-0.600,1.091,-0.606,1.164,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
86,1853,3,-0.469,2.288,-0.539,1.103,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
87,1853,4,-0.326,2.775,-0.499,0.990,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
88,1853,5,-0.589,3.450,-0.425,0.934,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
89,1853,6,-0.254,0.753,-0.396,0.928,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
90,1853,7,-0.735,1.800,-0.432,0.981,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
91,1853,8,-0.567,0.821,-0.456,0.990,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
92,1853,9,-0.488,1.286,-0.483,1.008,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
93,1853,10,-0.491,0.885,-0.543,0.903,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
94,1853,11,-0.220,1.453,-0.547,0.773,NaN,NaN,NaN,NaN,NaN,NaN,30.40,0.44
95,1853,12,-0.027,0.934,-0.564,0.763,-0.693,0.709,NaN,NaN,NaN,NaN,30.40,0.44
96,1854,1,-0.424,1.552,-0.530,0.753,-0.675,0.694,NaN,NaN,NaN,NaN,30.40,0.44
97,1854,2,-0.881,1.654,-0.509,0.716,-0.651,0.700,NaN,NaN,NaN,NaN,30.40,0.44
98,1854,3,-0.797,1.764,-0.544,0.795,-0.653,0.706,NaN,NaN,NaN,NaN,30.40,0.44
99,1854,4,-1.045,1.502,-0.532,0.883,-0.665,0.716,NaN,NaN,NaN,NaN,30.40,0.44
100,1854,5,-0.638,1.974,-0.573,0.863,-0.664,0.713,NaN,NaN,NaN,NaN,30.40,0.44
101,1854,6,-0.455,0.991,-0.580,0.858,-0.661,0.707,NaN,NaN,NaN,NaN,30.40,0.44
102,1854,7,-0.324,2.307,-0.545,0.783,-0.661,0.725,NaN,NaN,NaN,NaN,30.40,0.44
103,1854,8,-0.322,1.236,-0.551,0.775,-0.655,0.709,NaN,NaN,NaN,NaN,30.40,0.44
104,1854,9,-0.900,2.060,-0.532,0.723,-0.662,0.695,NaN,NaN,NaN,NaN,30.40,0.44
105,1854,10,-0.348,1.495,-0.482,0.717,-0.625,0.701,NaN,NaN,NaN,NaN,30.40,0.44
106,1854,11,-0.711,1.168,-0.461,0.643,-0.641,0.711,NaN,NaN,NaN,NaN,30.40,0.44
107,1854,12,-0.114,2.237,-0.488,0.611,-0.661,0.716,NaN,NaN,NaN,NaN,30.40,0.44
108,1855,1,-0.004,1.488,-0.525,0.654,-0.652,0.720,NaN,NaN,NaN,NaN,30.40,0.44
109,1855,2,-0.956,3.542,-0.540,0.733,-0.636,0.715,NaN,NaN,NaN,NaN,30.40,0.44
110,1855,3,-0.564,1.411,-0.509,0.771,-0.630,0.711,NaN,NaN,NaN,NaN,30.40,0.44
111,1855,4,-0.445,1.350,-0.569,0.897,-0.624,0.709,NaN,NaN,NaN,NaN,30.40,0.44
112,1855,5,-0.389,0.901,-0.548,0.851,-0.630,0.732,NaN,NaN,NaN,NaN,30.40,0.44
113,1855,6,-0.785,1.583,-0.572,0.762,-0.633,0.748,NaN,NaN,NaN,NaN,30.40,0.44
114,1855,7,-0.762,1.458,-0.576,0.900,-0.625,0.760,NaN,NaN,NaN,NaN,30.40,0.44
115,1855,8,-0.507,1.764,-0.506,0.877,-0.634,0.760,NaN,NaN,NaN,NaN,30.40,0.44
116,1855,9,-0.523,1.490,-0.472,0.898,-0.644,0.769,NaN,NaN,NaN,NaN,30.40,0.44
117,1855,10,-1.066,1.768,-0.459,0.992,-0.652,0.770,NaN,NaN,NaN,NaN,30.40,0.44
118,1855,11,-0.457,1.023,-0.474,1.058,-0.658,0.754,NaN,NaN,NaN,NaN,30.40,0.44
119,1855,12,-0.411,1.532,-0.458,1.078,-0.665,0.768,-0.709,0.822,NaN,NaN,30.40,0.44
120,1856,1,-0.050,1.721,-0.485,1.108,-0.664,0.790,-0.718,0.837,NaN,NaN,30.40,0.44
121,1856,2,-0.113,1.885,-0.526,1.095,-0.664,0.807,-0.721,0.838,NaN,NaN,30.40,0.44
122,1856,3,-0.158,2.108,-0.530,1.143,-0.658,0.809,-0.720,0.846,NaN,NaN,30.40,0.44
123,1856,4,-0.290,2.018,-0.512,1.159,-0.654,0.829,-0.726,0.841,NaN,NaN,30.40,0.44
124,1856,5,-0.568,1.779,-0.583,1.240,-0.672,0.820,-0.725,0.832,NaN,NaN,30.40,0.44
125,1856,6,-0.591,1.722,-0.621,1.319,-0.684,0.823,-0.711,0.821,NaN,NaN,30.40,0.44
126,1856,7,-1.085,1.364,-0.703,1.340,-0.680,0.831,-0.696,0.810,NaN,NaN,30.40,0.44
127,1856,8,-1.001,1.328,-0.694,1.270,-0.673,0.857,-0.680,0.816,NaN,NaN,30.40,0.44
128,1856,9,-0.573,1.881,-0.764,1.221,-0.674,0.864,-0.675,0.815,NaN,NaN,30.40,0.44
129,1856,10,-0.849,1.718,-0.802,1.215,-0.663,0.884,-0.667,0.817,NaN,NaN,30.40,0.44
130,1856,11,-1.311,1.354,-0.898,1.235,-0.654,0.895,-0.658,0.815,NaN,NaN,30.40,0.44
131,1856,12,-0.863,2.028,-0.989,1.244,-0.665,0.918,-0.651,0.804,NaN,NaN,30.40,0.44
132,1857,1,NaN,NaN,NaN,NaN,-0.680,0.957,-0.655,0.806,NaN,NaN,30.40,0.44
133,1857,2,NaN,NaN,NaN,NaN,-0.688,0.974,-0.663,0.801,NaN,NaN,30.40,0.44
134,1857,3,NaN,NaN,NaN,NaN,-0.682,1.006,-0.665,0.798,NaN,NaN,30.40,0.44
135,1857,4,-0.741,1.923,NaN,NaN,-0.689,1.028,-0.647,0.796,NaN,NaN,30.40,0.44
136,1857,5,-1.722,1.975,NaN,NaN,-0.692,1.041,-0.643,0.796,NaN,NaN,30.40,0.44
137,1857,6,-1.690,2.289,NaN,NaN,-0.708,1.047,-0.643,0.792,NaN,NaN,30.40,0.44
138,1857,7,NaN,NaN,NaN,NaN,-0.706,1.079,-0.629,0.797,NaN,NaN,30.40,0.44
139,1857,8,NaN,NaN,NaN,NaN,-0.707,1.041,-0.622,0.799,NaN,NaN,30.40,0.44
140,1857,9,NaN,NaN,NaN,NaN,-0.706,1.021,-0.618,0.799,NaN,NaN,30.40,0.44
141,1857,10,-0.576,1.638,NaN,NaN,-0.707,1.049,-0.611,0.798,NaN,NaN,30.40,0.44
142,1857,11,-1.461,2.645,NaN,NaN,-0.705,1.051,-0.609,0.807,NaN,NaN,30.40,0.44
143,1857,12,-0.560,2.681,NaN,NaN,-0.696,1.032,-0.610,0.809,NaN,NaN,30.40,0.44
144,1858,1,NaN,NaN,NaN,NaN,-0.696,1.039,-0.615,0.812,-0.695,0.677,30.40,0.44
145,1858,2,-1.175,1.435,NaN,NaN,-0.699,1.032,-0.617,0.812,-0.698,0.686,30.40,0.44
146,1858,3,-1.037,1.545,-0.676,1.480,-0.700,1.052,-0.622,0.816,-0.696,0.683,30.40,0.44
147,1858,4,-0.808,2.350,-0.649,1.510,-0.698,1.048,-0.625,0.817,-0.697,0.687,30.40,0.44
148,1858,5,-0.970,1.827,-0.635,1.415,-0.694,1.061,-0.623,0.804,-0.696,0.687,30.40,0.44
149,1858,6,NaN,NaN,-0.650,1.279,-0.696,1.070,-0.623,0.805,-0.693,0.685,30.40,0.44
150,1858,7,NaN,NaN,-0.711,1.226,-0.710,1.071,-0.626,0.803,-0.687,0.681,30.40,0.44
151,1858,8,-0.571,1.449,-0.649,1.282,-0.712,1.054,-0.626,0.806,-0.684,0.684,30.40,0.44
152,1858,9,-0.094,1.174,-0.635,1.279,-0.723,1.040,-0.632,0.802,-0.679,0.680,30.40,0.44
153,1858,10,-0.243,1.973,-0.602,1.274,-0.729,1.028,-0.634,0.802,-0.674,0.679,30.40,0.44
154,1858,11,-1.296,1.115,-0.527,1.228,-0.743,1.024,-0.637,0.798,-0.672,0.677,30.40,0.44
155,1858,12,-0.746,1.550,-0.562,1.216,-0.729,1.013,-0.644,0.787,-0.673,0.670,30.40,0.44
156,1859,1,-0.223,1.509,-0.608,1.135,NaN,NaN,-0.649,0.790,-0.670,0.664,30.40,0.44
157,1859,2,-0.440,2.291,-0.628,1.132,NaN,NaN,-0.648,0.786,-0.666,0.656,30.40,0.44
158,1859,3,-0.859,1.685,-0.665,1.193,NaN,NaN,-0.651,0.778,-0.664,0.660,30.40,0.44
159,1859,4,-0.419,2.231,-0.709,1.132,NaN,NaN,-0.649,0.774,-0.654,0.656,30.40,0.44
160,1859,5,-0.067,1.800,-0.672,1.204,NaN,NaN,-0.646,0.769,-0.643,0.645,30.40,0.44
161,1859,6,-1.099,1.879,-0.704,1.306,NaN,NaN,-0.646,0.767,-0.637,0.642,30.40,0.44
162,1859,7,-1.238,1.792,-0.675,1.322,NaN,NaN,-0.649,0.776,-0.628,0.647,30.40,0.44
163,1859,8,-0.815,1.984,-0.723,1.194,NaN,NaN,-0.652,0.786,-0.625,0.644,30.40,0.44
164,1859,9,-0.529,2.099,-0.693,1.165,NaN,NaN,-0.648,0.794,-0.618,0.639,30.40,0.44
165,1859,10,-0.772,1.189,-0.698,1.130,NaN,NaN,-0.646,0.810,-0.614,0.636,30.40,0.44
166,1859,11,-0.862,1.462,-0.715,1.079,NaN,NaN,-0.640,0.818,-0.620,0.635,30.40,0.44
167,1859,12,-1.130,2.745,-0.647,0.998,NaN,NaN,-0.641,0.809,-0.615,0.627,30.40,0.44
168,1860,1,0.132,1.548,-0.606,1.031,NaN,NaN,-0.641,0.819,-0.612,0.629,30.40,0.44
169,1860,2,-1.014,1.892,-0.595,1.037,NaN,NaN,-0.638,0.797,-0.614,0.637,30.40,0.44
170,1860,3,-0.502,1.482,-0.600,1.062,NaN,NaN,-0.639,0.798,-0.612,0.638,30.40,0.44
171,1860,4,-0.480,1.708,-0.613,1.123,NaN,NaN,-0.640,0.806,-0.609,0.635,30.40,0.44
172,1860,5,-0.272,1.389,-0.562,1.053,NaN,NaN,-0.639,0.807,-0.605,0.632,30.40,0.44
173,1860,6,-0.283,1.380,-0.512,0.972,NaN,NaN,-0.632,0.804,-0.605,0.637,30.40,0.44
174,1860,7,-0.746,1.980,-0.593,1.059,NaN,NaN,-0.630,0.802,-0.603,0.639,30.40,0.44
175,1860,8,-0.682,1.604,-0.529,0.990,NaN,NaN,-0.631,0.796,-0.601,0.639,30.40,0.44
176,1860,9,-0.588,2.296,NaN,NaN,NaN,NaN,-0.631,0.794,-0.593,0.636,30.40,0.44
177,1860,10,-0.931,2.015,NaN,NaN,NaN,NaN,-0.627,0.790,-0.588,0.636,30.40,0.44
178,1860,11,-0.243,1.095,NaN,NaN,NaN,NaN,-0.624,0.795,-0.582,0.640,30.40,0.44
179,1860,12,-0.531,1.603,NaN,NaN,NaN,NaN,-0.628,0.797,-0.584,0.630,30.40,0.44
180,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.637,0.794,-0.587,0.635,30.40,0.44
181,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.648,0.787,-0.590,0.641,30.40,0.44
182,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.663,0.780,-0.586,0.645,30.40,0.44
183,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.659,0.774,-0.587,0.641,30.40,0.44
184,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.661,0.766,-0.579,0.634,30.40,0.44
185,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.661,0.757,-0.572,0.629,30.40,0.44
186,1861,7,NaN,NaN,NaN,NaN,-0.617,0.815,-0.642,0.750,-0.562,0.622,30.40,0.44
187,1861,8,NaN,NaN,NaN,NaN,-0.624,0.779,-0.642,0.742,-0.550,0.623,30.40,0.44
188,1861,9,NaN,NaN,NaN,NaN,-0.628,0.762,-0.643,0.731,-0.548,0.621,30.40,0.44
189,1861,10,NaN,NaN,NaN,NaN,-0.635,0.728,-0.644,0.726,-0.547,0.620,30.40,0.44
190,1861,11,NaN,NaN,NaN,NaN,-0.637,0.712,-0.641,0.719,-0.543,0.617,30.40,0.44
191,1861,12,NaN,NaN,NaN,NaN,-0.628,0.686,-0.643,0.717,-0.541,0.608,30.40,0.44
192,1862,1,NaN,NaN,NaN,NaN,-0.617,0.662,-0.643,0.715,-0.537,0.607,30.40,0.44
193,1862,2,-1.350,2.046,NaN,NaN,-0.616,0.656,-0.651,0.714,-0.533,0.602,30.40,0.44
194,1862,3,-0.732,1.393,NaN,NaN,-0.613,0.639,-0.652,0.720,-0.530,0.597,30.40,0.44
195,1862,4,-0.888,1.224,NaN,NaN,-0.603,0.644,-0.652,0.713,-0.518,0.596,30.40,0.44
196,1862,5,-0.261,2.397,NaN,NaN,-0.589,0.645,-0.641,0.705,-0.515,0.589,30.40,0.44
197,1862,6,-0.442,1.484,-0.726,0.936,-0.573,0.625,-0.625,0.693,-0.513,0.583,30.40,0.44
198,1862,7,-0.170,1.974,-0.649,0.958,-0.576,0.614,-0.614,0.692,-0.503,0.581,30.40,0.44
199,1862,8,-1.060,1.391,-0.602,1.106,-0.569,0.607,-0.606,0.686,-0.494,0.578,30.40,0.44
200,1862,9,-0.765,1.359,-0.637,1.068,-0.572,0.622,-0.599,0.675,-0.486,0.576,30.40,0.44
201,1862,10,-0.203,1.480,-0.619,1.203,-0.573,0.616,-0.595,0.662,-0.477,0.573,30.40,0.44
202,1862,11,-0.792,2.162,-0.624,1.123,-0.573,0.611,-0.583,0.656,-0.472,0.576,30.40,0.44
203,1862,12,-0.481,1.214,-0.607,1.091,-0.568,0.617,-0.588,0.647,-0.473,0.577,30.40,0.44
204,1863,1,-0.640,1.728,-0.687,1.046,-0.565,0.606,-0.598,0.640,-0.474,0.577,30.40,0.44
205,1863,2,-0.792,1.597,-0.647,1.013,-0.562,0.603,-0.594,0.638,-0.473,0.575,30.40,0.44
206,1863,3,-1.151,1.019,-0.683,0.993,-0.562,0.576,-0.591,0.637,-0.472,0.575,30.40,0.44
207,1863,4,-0.675,2.393,-0.728,0.949,-0.556,0.573,-0.590,0.632,-0.472,0.569,30.40,0.44
208,1863,5,-0.316,1.619,-0.702,0.862,-0.554,0.567,-0.589,0.619,-0.469,0.561,30.40,0.44
209,1863,6,-0.238,1.927,-0.743,0.710,-0.560,0.559,-0.584,0.609,-0.466,0.564,30.40,0.44
210,1863,7,-1.133,2.975,-0.768,0.654,-0.565,0.550,-0.577,0.596,-0.460,0.563,30.40,0.44
211,1863,8,-0.581,3.276,-0.772,0.563,-0.585,0.554,-0.571,0.595,-0.457,0.565,30.40,0.44
212,1863,9,-1.197,1.323,-0.770,0.544,-0.603,0.551,-0.573,0.601,-0.455,0.564,30.40,0.44
213,1863,10,-0.739,1.035,-0.779,0.553,-0.588,0.551,-0.569,0.599,-0.453,0.567,30.40,0.44
214,1863,11,-0.478,2.108,-0.771,0.538,-0.579,0.540,-0.563,0.599,-0.455,0.563,30.40,0.44
215,1863,12,-0.974,2.461,-0.796,0.559,-0.593,0.530,-0.558,0.592,-0.455,0.562,30.40,0.44
216,1864,1,-0.947,1.989,-0.753,0.587,-0.568,0.520,-0.556,0.593,-0.454,0.561,30.40,0.44
217,1864,2,-0.835,1.478,-0.766,0.636,-0.576,0.501,-0.549,0.586,-0.454,0.562,30.40,0.44
218,1864,3,-1.128,1.575,-0.695,0.655,-0.590,0.494,-0.543,0.586,-0.454,0.560,30.40,0.44
219,1864,4,-0.781,1.855,-0.649,0.672,-0.620,0.488,-0.535,0.575,-0.453,0.556,30.40,0.44
220,1864,5,-0.223,1.636,-0.611,0.630,-0.630,0.473,-0.527,0.569,-0.452,0.556,30.40,0.44
221,1864,6,-0.535,1.767,-0.545,0.617,-0.645,0.479,-0.514,0.562,-0.450,0.557,30.40,0.44
222,1864,7,-0.616,1.680,-0.468,0.599,-0.636,0.482,-0.499,0.555,-0.449,0.565,30.40,0.44
223,1864,8,-0.745,0.986,-0.449,0.653,-0.630,0.489,-0.491,0.555,-0.447,0.568,30.40,0.44
224,1864,9,-0.345,1.334,-0.413,0.657,-0.637,0.493,-0.484,0.547,-0.443,0.572,30.40,0.44
225,1864,10,-0.177,1.751,-0.391,0.683,-0.634,0.492,-0.479,0.546,-0.439,0.575,30.40,0.44
226,1864,11,-0.022,2.369,-0.396,0.678,-0.637,0.483,-0.477,0.536,-0.437,0.573,30.40,0.44
227,1864,12,-0.185,1.848,-0.351,0.746,-0.626,0.484,-0.473,0.520,-0.438,0.567,30.40,0.44
228,1865,1,-0.026,1.661,-0.344,0.827,-0.624,0.485,-0.478,0.516,-0.442,0.572,30.40,0.44
229,1865,2,-0.610,1.887,-0.326,0.813,-0.603,0.474,-0.473,0.517,-0.439,0.562,30.40,0.44
230,1865,3,-0.692,1.867,-0.346,0.802,-0.592,0.456,-0.477,0.517,-0.440,0.557,30.40,0.44
231,1865,4,-0.516,1.323,-0.377,0.759,-0.590,0.440,-0.477,0.508,-0.440,0.555,30.40,0.44
232,1865,5,-0.282,1.058,-0.385,0.686,-0.577,0.447,-0.475,0.507,-0.438,0.556,30.40,0.44
233,1865,6,0.004,1.466,-0.443,0.687,-0.589,0.456,-0.477,0.511,-0.432,0.552,30.40,0.44
234,1865,7,-0.526,1.550,-0.540,0.703,-0.589,0.456,-0.473,0.503,-0.426,0.549,30.40,0.44
235,1865,8,-0.538,1.553,-0.608,0.754,-0.588,0.472,-0.471,0.501,-0.422,0.547,30.40,0.44
236,1865,9,-0.585,1.238,-0.710,0.716,-0.580,0.483,-0.463,0.488,-0.422,0.547,30.40,0.44
237,1865,10,-0.548,2.042,-0.648,0.666,-0.581,0.491,-0.459,0.484,-0.418,0.543,30.40,0.44
