,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
649,1868,2,0.649,2.516,0.317,0.991,0.311,0.912,0.062,0.868,0.170,0.934,17.00,1.46
650,1868,3,0.103,2.117,0.311,1.169,0.288,0.898,0.064,0.864,0.168,0.929,17.00,1.46
651,1868,4,1.009,2.161,0.309,1.301,0.298,0.904,0.041,0.852,0.166,0.922,17.00,1.46
652,1868,5,3.106,1.462,0.202,1.311,0.287,0.911,0.047,0.831,0.173,0.915,17.00,1.46
653,1868,6,2.335,0.920,0.519,1.288,0.257,0.916,0.036,0.817,0.167,0.908,17.00,1.46
654,1868,7,0.648,1.202,0.603,1.258,0.179,0.930,0.041,0.799,0.178,0.899,17.00,1.46
655,1868,8,0.132,1.793,0.730,1.163,0.167,0.972,0.048,0.782,0.191,0.896,17.00,1.46
656,1868,9,-0.351,2.761,0.508,1.195,0.195,0.994,0.057,0.778,0.194,0.896,17.00,1.46
657,1868,10,-1.074,1.904,0.573,1.131,0.240,0.997,0.052,0.786,0.193,0.892,17.00,1.46
658,1868,11,-1.535,1.671,0.377,1.144,0.261,1.007,0.049,0.792,0.191,0.893,17.00,1.46
659,1868,12,2.144,1.311,0.173,1.316,0.215,1.008,0.048,0.813,0.183,0.892,17.00,1.46
660,1869,1,0.065,1.326,0.263,1.443,0.217,1.027,0.068,0.819,0.182,0.891,17.00,1.46
661,1869,2,2.182,1.436,0.218,1.437,0.235,1.033,0.082,0.836,0.178,0.882,17.00,1.46
662,1869,3,-2.563,1.758,0.327,1.348,0.245,1.032,0.083,0.841,0.167,0.881,17.00,1.46
663,1869,4,1.782,2.597,0.347,1.339,0.261,1.027,0.098,0.832,0.149,0.871,17.00,1.46
664,1869,5,0.764,2.219,0.465,1.301,0.212,1.037,0.079,0.822,0.141,0.865,17.00,1.46
665,1869,6,-0.113,2.460,0.130,1.280,0.117,1.036,0.088,0.818,0.156,0.856,17.00,1.46
666,1869,7,1.722,2.575,-0.052,1.238,0.109,1.020,0.102,0.813,0.147,0.852,17.00,1.46
667,1869,8,-0.406,1.776,-0.321,1.225,0.077,1.003,0.103,0.814,0.149,0.847,17.00,1.46
668,1869,9,0.962,2.174,-0.191,1.224,0.077,0.981,0.114,0.812,0.142,0.838,17.00,1.46
669,1869,10,-0.838,1.506,-0.285,1.226,0.049,0.981,0.135,0.810,0.140,0.835,17.00,1.46
670,1869,11,-0.123,1.524,-0.142,1.263,0.009,0.979,0.143,0.808,0.139,0.831,17.00,1.46
671,1869,12,-1.869,1.072,0.048,1.265,0.008,0.978,0.142,0.815,0.131,0.830,17.00,1.46
672,1870,1,-2.124,0.888,0.031,1.248,0.029,0.975,0.158,0.824,0.117,0.831,17.00,1.46
673,1870,2,-1.046,1.342,-0.004,1.268,0.034,0.980,0.157,0.834,0.130,0.833,17.00,1.46
674,1870,3,-1.005,1.426,-0.046,1.174,0.037,0.982,0.172,0.843,0.139,0.832,17.00,1.46
675,1870,4,0.656,1.828,0.062,1.114,0.018,0.986,0.166,0.835,0.144,0.825,17.00,1.46
676,1870,5,2.475,1.928,-0.005,1.051,0.019,0.985,0.183,0.837,0.133,0.823,17.00,1.46
677,1870,6,2.174,2.044,-0.068,1.070,0.043,0.994,0.179,0.838,0.128,0.817,17.00,1.46
678,1870,7,1.515,2.051,-0.215,1.109,0.069,0.989,0.164,0.834,0.143,0.810,17.00,1.46
679,1870,8,-0.829,2.001,-0.058,1.221,0.031,0.981,0.182,0.830,0.149,0.803,17.00,1.46
680,1870,9,0.459,1.168,0.036,1.271,0.036,0.980,0.181,0.830,0.164,0.795,17.00,1.46
681,1870,10,0.456,1.137,0.270,1.238,0.001,0.955,0.184,0.837,0.166,0.794,17.00,1.46
682,1870,11,-0.922,1.561,0.079,1.249,-0.039,0.933,0.190,0.848,0.164,0.796,17.00,1.46
683,1870,12,-2.627,1.528,-0.271,1.141,-0.078,0.941,0.177,0.852,0.176,0.797,17.00,1.46
684,1871,1,-3.890,1.110,-0.332,1.097,-0.056,0.929,0.158,0.862,0.176,0.793,17.00,1.46
685,1871,2,0.844,2.562,-0.214,1.018,-0.025,0.913,0.158,0.867,0.183,0.796,17.00,1.46
686,1871,3,0.123,2.343,-0.230,1.013,-0.019,0.895,0.173,0.877,0.187,0.797,17.00,1.46
687,1871,4,3.469,1.834,-0.231,0.999,-0.014,0.890,0.172,0.875,0.187,0.795,17.00,1.46
688,1871,5,0.173,1.948,-0.283,1.061,0.013,0.889,0.173,0.877,0.184,0.789,17.00,1.46
689,1871,6,-2.017,1.948,-0.405,1.090,-0.018,0.905,0.168,0.881,0.179,0.781,17.00,1.46
690,1871,7,0.774,1.515,-0.104,1.059,-0.019,0.914,0.183,0.893,0.192,0.774,17.00,1.46
691,1871,8,0.594,0.954,-0.102,0.898,-0.061,0.914,0.199,0.895,0.185,0.766,17.00,1.46
692,1871,9,0.265,1.465,-0.091,0.887,-0.023,0.919,0.210,0.891,0.175,0.759,17.00,1.46
693,1871,10,0.439,0.878,-0.294,0.899,-0.017,0.900,0.229,0.891,0.157,0.757,17.00,1.46
694,1871,11,-1.541,0.986,-0.400,0.839,-0.047,0.901,0.221,0.896,0.168,0.762,17.00,1.46
695,1871,12,-4.089,2.069,-0.141,0.776,-0.026,0.878,0.214,0.890,0.170,0.765,17.00,1.46
696,1872,1,-0.286,0.927,-0.130,0.746,-0.019,0.858,0.225,0.884,0.180,0.774,17.00,1.46
697,1872,2,0.875,1.507,-0.147,0.763,-0.006,0.855,0.215,0.877,0.187,0.778,17.00,1.46
698,1872,3,0.253,1.049,-0.178,0.773,-0.007,0.841,0.204,0.870,0.192,0.779,17.00,1.46
699,1872,4,1.031,0.956,-0.397,0.753,0.022,0.836,0.188,0.870,0.184,0.779,17.00,1.46
700,1872,5,-1.096,1.092,-0.283,0.779,0.024,0.828,0.174,0.869,0.181,0.775,17.00,1.46
701,1872,6,1.087,2.079,0.040,0.754,0.018,0.835,0.189,0.876,0.181,0.770,17.00,1.46
702,1872,7,0.906,0.949,0.114,0.806,0.081,0.857,0.195,0.874,0.172,0.764,17.00,1.46
703,1872,8,0.396,1.408,-0.094,0.800,0.072,0.865,0.213,0.879,0.172,0.758,17.00,1.46
704,1872,9,-0.115,1.082,-0.080,0.832,0.063,0.868,0.202,0.878,0.167,0.756,17.00,1.46
705,1872,10,-2.184,0.866,-0.257,0.771,0.060,0.861,0.201,0.881,0.156,0.758,17.00,1.46
706,1872,11,-0.175,1.289,-0.111,0.726,0.070,0.859,0.212,0.885,0.161,0.756,17.00,1.46
707,1872,12,-0.210,1.292,-0.200,0.634,0.052,0.850,0.219,0.892,0.156,0.758,17.00,1.46
708,1873,1,0.596,1.961,-0.113,0.630,0.005,0.841,0.217,0.892,0.155,0.762,17.00,1.46
709,1873,2,-1.611,1.244,0.020,0.620,0.053,0.838,0.220,0.893,0.162,0.765,17.00,1.46
710,1873,3,0.417,1.543,0.032,0.614,0.074,0.852,0.214,0.893,0.147,0.763,17.00,1.46
711,1873,4,-1.095,1.195,0.147,0.654,0.069,0.868,0.221,0.887,0.135,0.754,17.00,1.46
712,1873,5,0.657,1.023,0.171,0.622,0.092,0.882,0.210,0.887,0.137,0.748,17.00,1.46
713,1873,6,0.018,1.000,0.211,0.713,0.096,0.882,0.204,0.892,0.127,0.738,17.00,1.46
714,1873,7,1.954,1.045,0.163,0.748,0.137,0.893,0.205,0.896,0.117,0.728,17.00,1.46
715,1873,8,1.991,0.704,0.269,0.802,0.148,0.868,0.215,0.897,0.116,0.721,17.00,1.46
716,1873,9,0.020,1.480,0.213,0.822,0.152,0.860,0.224,0.899,0.117,0.714,17.00,1.46
717,1873,10,-0.796,1.754,0.481,0.902,0.105,0.858,0.236,0.897,0.112,0.715,17.00,1.46
718,1873,11,0.112,1.238,0.338,0.968,0.084,0.855,0.232,0.895,0.111,0.717,17.00,1.46
719,1873,12,0.272,2.084,0.435,0.957,0.121,0.868,0.200,0.896,0.099,0.725,17.00,1.46
720,1874,1,0.020,2.143,0.448,0.988,0.150,0.876,0.195,0.893,0.115,0.725,17.00,1.46
721,1874,2,-0.344,1.705,0.315,1.047,0.164,0.882,0.177,0.889,0.131,0.730,17.00,1.46
722,1874,3,-0.250,1.724,0.390,1.013,0.175,0.884,0.200,0.896,0.134,0.728,17.00,1.46
723,1874,4,2.122,1.435,0.530,1.006,0.197,0.889,0.169,0.883,0.128,0.723,17.00,1.46
724,1874,5,-1.067,1.323,0.522,1.006,0.229,0.890,0.140,0.883,0.126,0.715,17.00,1.46
725,1874,6,1.183,1.930,0.309,0.977,0.311,0.883,0.161,0.882,0.113,0.711,17.00,1.46
726,1874,7,2.120,0.988,0.447,0.988,0.342,0.879,0.145,0.880,0.113,0.706,17.00,1.46
727,1874,8,0.391,1.603,0.343,0.974,0.354,0.877,0.164,0.880,0.120,0.703,17.00,1.46
728,1874,9,0.918,0.878,0.236,0.995,0.331,0.880,0.149,0.870,0.116,0.699,17.00,1.46
729,1874,10,0.880,1.200,0.099,1.055,0.327,0.880,0.154,0.870,0.114,0.697,17.00,1.46
730,1874,11,0.021,1.370,0.447,1.163,0.339,0.886,0.152,0.866,0.113,0.697,17.00,1.46
731,1874,12,-2.283,2.022,0.437,1.219,0.370,0.882,0.140,0.869,0.116,0.702,17.00,1.46
732,1875,1,1.677,2.509,0.152,1.281,0.361,0.882,0.136,0.871,0.103,0.703,17.00,1.46
733,1875,2,-1.590,1.464,0.289,1.340,0.392,0.884,0.148,0.875,0.120,0.707,17.00,1.46
734,1875,3,-1.545,2.243,0.355,1.418,0.367,0.881,0.171,0.869,0.131,0.709,17.00,1.46
735,1875,4,0.488,2.258,0.298,1.463,0.384,0.888,0.163,0.858,0.121,0.704,17.00,1.46
736,1875,5,3.100,2.541,0.334,1.502,0.405,0.889,0.136,0.849,0.115,0.704,17.00,1.46
737,1875,6,1.065,1.867,0.323,1.521,0.395,0.888,0.106,0.839,0.110,0.700,17.00,1.46
738,1875,7,-1.295,1.738,0.063,1.449,0.365,0.888,0.110,0.830,0.111,0.697,17.00,1.46
739,1875,8,2.034,2.133,0.325,1.423,0.409,0.903,0.117,0.820,0.113,0.690,17.00,1.46
740,1875,9,1.707,1.771,0.480,1.313,0.391,0.892,0.119,0.820,0.101,0.685,17.00,1.46
741,1875,10,0.197,1.548,0.493,1.204,0.442,0.910,0.125,0.828,0.090,0.683,17.00,1.46
742,1875,11,0.449,1.520,0.148,1.157,0.459,0.931,0.128,0.831,0.090,0.684,17.00,1.46
743,1875,12,-2.415,1.575,0.074,1.166,0.485,0.945,0.162,0.828,0.092,0.687,17.00,1.46
744,1876,1,-1.437,2.171,0.393,1.155,0.466,0.967,0.183,0.825,0.081,0.689,17.00,1.46
745,1876,2,1.552,1.377,0.341,1.132,0.455,0.983,0.185,0.814,0.071,0.694,17.00,1.46
746,1876,3,0.313,1.400,0.276,1.060,0.467,0.996,0.204,0.811,0.078,0.697,17.00,1.46
747,1876,4,0.651,1.431,0.406,1.072,0.487,0.997,0.182,0.811,0.073,0.695,17.00,1.46
748,1876,5,-1.048,2.100,0.400,0.997,0.451,0.986,0.177,0.806,0.079,0.692,17.00,1.46
749,1876,6,0.179,1.757,0.672,0.925,0.418,0.970,0.188,0.807,0.071,0.685,17.00,1.46
750,1876,7,2.529,1.543,0.921,0.782,0.409,0.955,0.202,0.805,0.070,0.685,17.00,1.46
751,1876,8,1.409,1.066,0.924,0.755,0.416,0.940,0.208,0.802,0.070,0.683,17.00,1.46
752,1876,9,0.935,1.490,0.805,0.778,0.422,0.942,0.198,0.801,0.077,0.682,17.00,1.46
753,1876,10,1.761,1.284,0.819,0.798,0.355,0.929,0.170,0.799,0.080,0.678,17.00,1.46
754,1876,11,0.367,0.944,0.875,0.812,0.328,0.926,0.202,0.804,0.070,0.678,17.00,1.46
755,1876,12,0.848,1.489,1.105,0.796,0.348,0.942,0.230,0.795,0.057,0.676,17.00,1.46
756,1877,1,1.554,1.103,0.924,0.763,0.310,0.958,0.246,0.806,0.050,0.675,17.00,1.46
757,1877,2,1.591,2.164,0.997,0.811,0.335,0.961,0.249,0.809,0.031,0.671,17.00,1.46
758,1877,3,-1.114,1.095,0.780,0.803,0.305,0.954,0.261,0.810,0.029,0.664,17.00,1.46
759,1877,4,0.824,1.106,0.538,0.841,0.286,0.954,0.260,0.803,0.012,0.660,17.00,1.46
760,1877,5,-0.384,1.980,0.599,0.875,0.279,0.951,0.277,0.803,-0.002,0.656,17.00,1.46
761,1877,6,2.945,1.319,0.462,0.939,0.263,0.949,0.271,0.797,0.003,0.656,17.00,1.46
762,1877,7,0.358,1.068,0.232,0.981,0.192,0.923,0.259,0.791,0.010,0.651,17.00,1.46
763,1877,8,2.284,1.539,0.182,0.988,0.224,0.917,0.251,0.779,0.016,0.648,17.00,1.46
764,1877,9,-1.668,1.127,0.220,1.004,0.280,0.901,0.229,0.775,0.016,0.648,17.00,1.46
765,1877,10,-1.148,1.132,0.314,1.029,0.266,0.880,0.239,0.773,0.006,0.645,17.00,1.46
766,1877,11,1.098,1.394,0.487,1.054,0.202,0.866,0.244,0.766,0.001,0.642,17.00,1.46
767,1877,12,-0.799,1.530,0.376,1.121,0.160,0.860,0.237,0.762,-0.000,0.641,17.00,1.46
768,1878,1,-1.208,1.478,0.411,1.210,0.216,0.850,0.236,0.760,-0.000,0.639,17.00,1.46
769,1878,2,0.993,2.327,0.332,1.215,0.181,0.832,0.263,0.766,-0.016,0.635,17.00,1.46
770,1878,3,-0.659,1.701,0.532,1.295,0.164,0.824,0.230,0.757,-0.023,0.634,17.00,1.46
771,1878,4,1.955,1.067,0.663,1.289,0.181,0.826,0.230,0.757,-0.033,0.627,17.00,1.46
772,1878,5,1.697,1.478,0.402,1.215,0.165,0.821,0.226,0.766,-0.041,0.626,17.00,1.46
773,1878,6,1.606,2.069,0.323,1.163,0.228,0.815,0.218,0.763,-0.049,0.622,17.00,1.46
774,1878,7,0.786,2.194,0.384,1.112,0.229,0.800,0.193,0.764,-0.060,0.618,17.00,1.46
775,1878,8,1.331,1.560,0.305,0.989,0.222,0.800,0.184,0.765,-0.061,0.614,17.00,1.46
776,1878,9,0.732,1.813,0.369,0.998,0.257,0.812,0.176,0.757,-0.063,0.608,17.00,1.46
777,1878,10,0.421,1.320,0.049,0.901,0.259,0.820,0.172,0.752,-0.063,0.604,17.00,1.46
778,1878,11,-2.027,0.924,-0.315,0.849,0.269,0.826,0.173,0.745,-0.053,0.602,17.00,1.46
779,1878,12,-1.746,0.763,-0.252,0.828,0.256,0.814,0.151,0.733,-0.061,0.600,17.00,1.46
780,1879,1,-0.482,0.684,-0.331,0.827,0.254,0.802,0.162,0.725,-0.067,0.599,17.00,1.46
781,1879,2,0.047,1.000,-0.286,0.848,0.252,0.787,0.180,0.720,-0.081,0.595,17.00,1.46
782,1879,3,0.114,1.581,-0.419,0.720,0.221,0.785,0.184,0.709,-0.078,0.591,17.00,1.46
783,1879,4,-1.895,1.534,-0.473,0.742,0.143,0.777,0.159,0.709,-0.091,0.586,17.00,1.46
784,1879,5,-2.671,0.467,-0.339,0.758,0.176,0.792,0.172,0.704,-0.095,0.584,17.00,1.46
785,1879,6,2.368,2.155,-0.466,0.795,0.149,0.790,0.137,0.702,-0.095,0.577,17.00,1.46
786,1879,7,-0.169,2.180,-0.641,0.813,0.149,0.810,0.123,0.697,-0.104,0.569,17.00,1.46
787,1879,8,1.882,1.999,-0.618,0.839,0.145,0.819,0.136,0.690,-0.102,0.563,17.00,1.46
788,1879,9,-0.871,1.098,-0.476,0.847,0.191,0.825,0.119,0.685,-0.105,0.557,17.00,1.46
789,1879,10,-0.229,1.478,-0.343,0.908,0.192,0.820,0.093,0.678,-0.107,0.555,17.00,1.46
790,1879,11,-0.420,1.137,-0.183,0.936,0.215,0.830,0.082,0.675,-0.106,0.553,17.00,1.46
791,1879,12,-3.271,1.569,-0.501,0.921,0.173,0.820,0.090,0.676,-0.110,0.551,17.00,1.46
792,1880,1,-2.573,1.832,-0.318,0.880,0.157,0.809,0.048,0.663,-0.094,0.548,17.00,1.46
793,1880,2,0.321,1.303,-0.480,0.854,0.110,0.787,0.083,0.658,-0.095,0.547,17.00,1.46
794,1880,3,1.820,2.496,-0.348,0.925,0.092,0.784,0.090,0.646,-0.097,0.543,17.00,1.46
795,1880,4,-0.307,0.871,-0.229,0.959,0.094,0.774,0.076,0.639,-0.104,0.537,17.00,1.46
796,1880,5,-0.752,1.331,-0.239,1.001,0.082,0.755,0.046,0.638,-0.116,0.530,17.00,1.46
797,1880,6,-1.447,0.802,0.149,1.045,0.078,0.751,0.041,0.633,-0.121,0.525,17.00,1.46
798,1880,7,2.027,0.824,0.252,1.069,0.108,0.750,0.058,0.629,-0.135,0.518,17.00,1.46
799,1880,8,-0.062,1.264,0.317,1.017,0.117,0.742,0.043,0.619,-0.130,0.511,17.00,1.46
800,1880,9,0.720,1.196,0.365,0.988,0.069,0.732,0.021,0.610,-0.136,0.509,17.00,1.46
801,1880,10,1.198,1.694,0.457,0.992,0.018,0.717,-0.004,0.600,-0.140,0.507,17.00,1.46
802,1880,11,-0.539,1.533,0.483,0.982,-0.006,0.713,-0.009,0.588,-0.139,0.506,17.00,1.46
803,1880,12,1.383,1.740,0.552,0.959,-0.049,0.697,0.008,0.585,-0.141,0.503,17.00,1.46
804,1881,1,-1.342,0.822,0.585,0.951,-0.080,0.671,0.005,0.580,-0.138,0.502,17.00,1.46
805,1881,2,1.102,0.860,0.699,0.890,-0.086,0.664,-0.015,0.581,-0.140,0.497,17.00,1.46
806,1881,3,2.397,1.575,0.558,0.844,-0.115,0.636,-0.018,0.576,-0.144,0.490,17.00,1.46
807,1881,4,0.803,1.339,0.215,0.762,-0.143,0.627,-0.026,0.575,-0.162,0.487,17.00,1.46
808,1881,5,-0.449,1.398,0.457,0.803,-0.105,0.625,-0.015,0.568,-0.167,0.482,17.00,1.46
809,1881,6,-0.610,1.216,0.275,0.744,-0.115,0.628,-0.026,0.554,-0.156,0.481,17.00,1.46
810,1881,7,2.413,1.092,0.521,0.869,-0.085,0.626,-0.043,0.541,-0.160,0.477,17.00,1.46
811,1881,8,1.306,0.325,0.540,0.890,-0.055,0.630,-0.058,0.534,-0.166,0.474,17.00,1.46
812,1881,9,-0.969,0.687,0.477,0.852,-0.053,0.613,-0.056,0.534,-0.167,0.470,17.00,1.46
813,1881,10,-2.922,0.891,0.486,0.816,-0.038,0.622,-0.069,0.528,-0.165,0.469,17.00,1.46
814,1881,11,2.371,2.517,0.602,0.812,0.016,0.620,-0.080,0.525,-0.160,0.465,17.00,1.46
815,1881,12,-0.798,1.459,0.688,0.802,-0.074,0.604,-0.100,0.527,-0.141,0.459,17.00,1.46
816,1882,1,1.608,2.590,0.437,0.726,-0.063,0.585,-0.126,0.530,-0.141,0.459,17.00,1.46
817,1882,2,1.330,1.132,0.287,0.690,-0.063,0.574,-0.154,0.525,-0.143,0.458,17.00,1.46
818,1882,3,1.642,1.235,0.136,0.669,-0.067,0.577,-0.147,0.521,-0.151,0.456,17.00,1.46
819,1882,4,0.903,0.483,0.297,0.640,-0.099,0.558,-0.164,0.516,-0.154,0.455,17.00,1.46
820,1882,5,0.943,0.815,0.130,0.468,-0.115,0.556,-0.178,0.513,-0.145,0.453,17.00,1.46
821,1882,6,0.428,0.685,0.110,0.512,-0.083,0.557,-0.182,0.507,-0.141,0.449,17.00,1.46
822,1882,7,-0.596,0.785,0.023,0.445,-0.096,0.564,-0.175,0.500,-0.142,0.448,17.00,1.46
823,1882,8,-0.499,1.429,0.042,0.430,-0.057,0.550,-0.181,0.490,-0.139,0.444,17.00,1.46
824,1882,9,-2.783,0.570,-0.393,0.403,-0.100,0.530,-0.169,0.490,-0.134,0.442,17.00,1.46
825,1882,10,-0.983,0.511,-0.558,0.418,-0.115,0.530,-0.189,0.482,-0.130,0.440,17.00,1.46
826,1882,11,0.366,1.239,-0.616,0.416,-0.109,0.524,-0.210,0.474,-0.125,0.437,17.00,1.46
827,1882,12,-1.041,1.127,-0.733,0.413,-0.079,0.511,-0.219,0.468,-0.132,0.437,17.00,1.46
828,1883,1,0.562,0.801,-0.771,0.414,-0.099,0.508,-0.217,0.464,-0.146,0.437,17.00,1.46
829,1883,2,1.564,1.850,-0.650,0.415,-0.094,0.494,-0.252,0.453,-0.133,0.435,17.00,1.46
830,1883,3,-3.576,0.820,-0.500,0.378,-0.122,0.473,-0.260,0.452,-0.123,0.432,17.00,1.46
831,1883,4,-1.077,0.745,-0.523,0.410,-0.190,0.448,-0.288,0.447,-0.102,0.434,17.00,1.46
832,1883,5,0.239,0.960,-0.533,0.419,-0.183,0.423,-0.292,0.445,-0.097,0.440,17.00,1.46
833,1883,6,-0.972,0.695,-0.644,0.447,-0.212,0.420,-0.302,0.434,-0.090,0.441,17.00,1.46
834,1883,7,-1.047,0.915,-0.578,0.446,-0.220,0.420,-0.324,0.419,-0.098,0.442,17.00,1.46
835,1883,8,0.949,0.920,-0.558,0.435,-0.253,0.427,-0.338,0.414,-0.096,0.443,17.00,1.46
836,1883,9,-0.979,0.760,-0.239,0.402,-0.293,0.401,-0.350,0.404,-0.095,0.442,17.00,1.46
837,1883,10,-1.267,0.697,-0.230,0.376,-0.311,0.388,-0.362,0.398,-0.084,0.440,17.00,1.46
838,1883,11,0.248,0.727,-0.204,0.401,-0.300,0.359,-0.339,0.397,-0.091,0.436,17.00,1.46
839,1883,12,-2.371,2.034,-0.377,0.407,-0.307,0.345,-0.321,0.396,-0.096,0.430,17.00,1.46
840,1884,1,1.354,0.638,-0.249,0.403,-0.340,0.332,-0.328,0.394,-0.103,0.423,17.00,1.46
841,1884,2,1.806,0.967,-0.171,0.355,-0.369,0.336,-0.339,0.398,-0.098,0.419,17.00,1.46
842,1884,3,0.251,0.575,-0.181,0.365,-0.333,0.335,-0.357,0.394,-0.096,0.416,17.00,1.46
843,1884,4,-0.969,0.437,-0.257,0.325,-0.280,0.336,-0.352,0.399,-0.101,0.415,17.00,1.46
844,1884,5,0.555,0.707,-0.389,0.342,-0.335,0.320,-0.331,0.395,-0.103,0.412,17.00,1.46
845,1884,6,-3.052,1.282,-0.303,0.334,-0.348,0.329,-0.351,0.391,-0.104,0.415,17.00,1.46
846,1884,7,0.490,0.846,-0.698,0.372,-0.401,0.323,-0.352,0.379,-0.110,0.415,17.00,1.46
847,1884,8,1.888,1.181,-0.626,0.433,-0.453,0.304,-0.367,0.371,-0.111,0.410,17.00,1.46
848,1884,9,-1.100,0.858,-0.708,0.486,-0.484,0.289,-0.359,0.371,-0.119,0.410,17.00,1.46
849,1884,10,-2.180,0.405,-0.732,0.505,-0.521,0.280,-0.367,0.364,-0.120,0.407,17.00,1.46
850,1884,11,-1.343,0.991,-0.811,0.506,-0.570,0.271,-0.363,0.364,-0.116,0.404,17.00,1.46
851,1884,12,-1.335,1.221,-0.526,0.467,-0.537,0.262,-0.360,0.356,-0.109,0.403,17.00,1.46
852,1885,1,-3.390,1.174,-0.499,0.484,-0.506,0.252,-0.325,0.352,-0.128,0.396,17.00,1.46
853,1885,2,2.677,0.964,-0.634,0.476,-0.472,0.240,-0.338,0.345,-0.128,0.394,17.00,1.46
854,1885,3,-0.739,0.971,-0.624,0.464,-0.429,0.245,-0.364,0.333,-0.123,0.391,17.00,1.46
855,1885,4,-1.250,1.064,-0.680,0.447,-0.473,0.242,-0.371,0.330,-0.119,0.390,17.00,1.46
856,1885,5,-0.401,1.508,-0.580,0.395,-0.501,0.239,-0.369,0.323,-0.133,0.388,17.00,1.46
857,1885,6,0.367,1.054,-0.497,0.354,-0.517,0.229,-0.349,0.321,-0.138,0.386,17.00,1.46
858,1885,7,0.813,0.961,-0.370,0.330,-0.542,0.224,-0.380,0.315,-0.128,0.382,17.00,1.46
859,1885,8,0.275,0.766,-0.663,0.410,-0.621,0.229,-0.378,0.309,-0.133,0.380,17.00,1.46
860,1885,9,-0.985,0.641,-0.600,0.331,-0.589,0.235,-0.390,0.303,-0.127,0.378,17.00,1.46
861,1885,10,-2.853,0.531,-0.520,0.266,-0.595,0.240,-0.406,0.292,-0.126,0.373,17.00,1.46
862,1885,11,-0.136,0.754,-0.469,0.204,-0.578,0.245,-0.406,0.288,-0.115,0.370,17.00,1.46
863,1885,12,-0.341,1.770,-0.587,0.183,-0.555,0.235,-0.444,0.281,-0.102,0.367,17.00,1.46
864,1886,1,-1.862,1.021,-0.620,0.165,-0.568,0.233,-0.458,0.281,-0.097,0.364,17.00,1.46
865,1886,2,-0.846,1.449,-0.678,0.236,-0.589,0.235,-0.465,0.283,-0.097,0.364,17.00,1.46
866,1886,3,0.016,1.205,-0.495,0.305,-0.586,0.242,-0.492,0.277,-0.091,0.362,17.00,1.46
867,1886,4,-0.290,0.308,-0.236,0.389,-0.581,0.238,-0.506,0.270,-0.094,0.360,17.00,1.46
868,1886,5,0.212,1.128,-0.305,0.373,-0.573,0.238,-0.512,0.266,-0.094,0.357,17.00,1.46
869,1886,6,-1.046,1.431,-0.406,0.321,-0.526,0.223,-0.500,0.260,-0.093,0.353,17.00,1.46
870,1886,7,0.412,1.067,-0.382,0.370,-0.572,0.223,-0.522,0.257,-0.100,0.348,17.00,1.46
871,1886,8,-0.412,1.004,-0.459,0.362,-0.622,0.245,-0.541,0.258,-0.118,0.343,17.00,1.46
872,1886,9,1.210,0.753,-0.481,0.327,-0.660,0.258,-0.531,0.251,-0.121,0.344,17.00,1.46
873,1886,10,0.248,1.062,-0.565,0.366,-0.665,0.265,-0.500,0.253,-0.137,0.340,17.00,1.46
874,1886,11,-0.956,0.395,-0.749,0.330,-0.677,0.251,-0.523,0.242,-0.151,0.339,17.00,1.46
875,1886,12,-1.562,1.100,-0.461,0.309,-0.628,0.245,-0.512,0.237,-0.160,0.339,17.00,1.46
876,1887,1,-1.570,1.339,-0.393,0.333,-0.642,0.230,-0.528,0.234,-0.174,0.338,17.00,1.46
877,1887,2,-1.766,1.362,-0.230,0.339,-0.672,0.231,-0.536,0.230,-0.168,0.341,17.00,1.46
878,1887,3,-0.247,1.094,-0.348,0.370,-0.651,0.232,-0.564,0.229,-0.152,0.340,17.00,1.46
879,1887,4,-1.305,0.859,-0.669,0.398,-0.636,0.241,-0.567,0.232,-0.148,0.337,17.00,1.46
880,1887,5,-1.988,1.111,-0.701,0.431,-0.611,0.240,-0.567,0.229,-0.147,0.335,17.00,1.46
881,1887,6,2.405,1.122,-0.735,0.505,-0.637,0.238,-0.554,0.227,-0.149,0.331,17.00,1.46
882,1887,7,1.224,1.382,-0.684,0.602,-0.554,0.234,-0.542,0.226,-0.144,0.330,17.00,1.46
883,1887,8,1.545,0.912,-0.801,0.487,-0.619,0.231,-0.529,0.222,-0.151,0.328,17.00,1.46
884,1887,9,-0.205,1.161,-0.917,0.471,-0.629,0.226,-0.497,0.223,-0.149,0.325,17.00,1.46
885,1887,10,-3.605,1.131,-0.927,0.476,-0.626,0.221,-0.499,0.225,-0.148,0.325,17.00,1.46
886,1887,11,-1.333,1.802,-0.658,0.511,-0.628,0.233,-0.494,0.222,-0.148,0.321,17.00,1.46
887,1887,12,-1.975,1.988,-0.823,0.585,-0.619,0.244,-0.501,0.217,-0.146,0.321,17.00,1.46
888,1888,1,-0.956,1.336,-1.079,0.544,-0.660,0.247,-0.528,0.221,-0.135,0.319,17.00,1.46
889,1888,2,-3.177,0.735,-1.233,0.641,-0.661,0.251,-0.529,0.225,-0.135,0.316,17.00,1.46
890,1888,3,-1.630,1.251,-1.282,0.655,-0.658,0.263,-0.475,0.225,-0.140,0.315,17.00,1.46
