,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
780,1815,1,-3.063,1.759,-0.681,2.335,-1.026,0.736,-0.621,0.699,-0.462,0.512,11.20,1.33
781,1815,2,0.839,5.516,-0.643,2.489,-1.035,0.714,-0.604,0.697,-0.462,0.508,11.20,1.33
782,1815,3,1.471,4.301,-0.447,2.337,-1.014,0.666,-0.632,0.683,-0.463,0.515,11.20,1.33
783,1815,4,-0.356,3.001,-0.273,1.952,-1.041,0.698,-0.616,0.669,-0.451,0.515,11.20,1.33
784,1815,5,0.462,2.260,-0.446,1.682,-1.011,0.740,-0.605,0.660,-0.447,0.514,11.20,1.33
785,1815,6,-1.161,2.734,-0.674,1.240,-1.000,0.756,-0.599,0.650,-0.443,0.507,11.20,1.33
786,1815,7,-1.325,4.359,-0.538,1.082,-0.958,0.745,-0.588,0.642,-0.439,0.519,11.20,1.33
787,1815,8,-1.087,2.350,-0.733,1.012,-0.947,0.758,-0.572,0.639,-0.439,0.528,11.20,1.33
788,1815,9,0.120,1.193,-0.941,1.207,-0.920,0.759,-0.578,0.644,-0.436,0.541,11.20,1.33
789,1815,10,0.172,3.520,-0.987,1.042,-0.911,0.829,-0.591,0.636,-0.433,0.538,11.20,1.33
790,1815,11,-2.165,3.526,-1.089,0.910,-0.945,0.799,-0.605,0.617,-0.428,0.516,11.20,1.33
791,1815,12,-1.992,2.128,-1.178,0.736,-0.917,0.799,-0.610,0.611,-0.414,0.523,11.20,1.33
792,1816,1,-1.429,3.603,-1.330,0.869,-0.870,0.788,-0.582,0.600,-0.426,0.536,11.20,1.33
793,1816,2,-1.499,4.201,-1.412,0.915,-0.853,0.778,-0.601,0.567,-0.424,0.541,11.20,1.33
794,1816,3,-1.037,3.727,-1.557,0.819,-0.836,0.751,-0.605,0.575,-0.422,0.543,11.20,1.33
795,1816,4,-0.896,2.023,-1.584,0.862,-0.831,0.724,-0.612,0.570,-0.412,0.537,11.20,1.33
796,1816,5,-0.765,1.447,-1.534,1.420,-0.792,0.694,-0.628,0.568,-0.420,0.539,11.20,1.33
797,1816,6,-2.229,2.100,-1.505,1.390,-0.804,0.703,-0.653,0.583,-0.426,0.531,11.20,1.33
798,1816,7,-3.155,2.269,-1.348,1.904,-0.773,0.697,-0.669,0.578,-0.424,0.531,11.20,1.33
799,1816,8,-2.064,1.776,-1.087,1.725,-0.713,0.724,-0.658,0.571,-0.416,0.540,11.20,1.33
800,1816,9,-1.621,1.654,-0.960,1.710,-0.665,0.748,-0.649,0.578,-0.412,0.538,11.20,1.33
801,1816,10,-0.153,7.385,-0.984,1.623,-0.639,0.721,-0.670,0.563,-0.411,0.530,11.20,1.33
802,1816,11,-1.572,7.230,-1.021,1.702,-0.600,0.772,-0.661,0.551,-0.420,0.526,11.20,1.33
803,1816,12,-1.643,2.926,-0.829,1.663,-0.579,0.775,-0.639,0.548,-0.427,0.533,11.20,1.33
804,1817,1,0.462,5.487,-0.674,1.856,-0.561,0.769,-0.616,0.547,-0.427,0.534,11.20,1.33
805,1817,2,1.634,5.463,-0.592,1.868,-0.536,0.771,-0.615,0.543,-0.439,0.532,11.20,1.33
806,1817,3,0.481,3.620,-0.430,2.041,-0.498,0.728,-0.584,0.522,-0.427,0.524,11.20,1.33
807,1817,4,-1.180,2.694,-0.643,1.836,-0.471,0.675,-0.564,0.515,-0.420,0.526,11.20,1.33
808,1817,5,-1.212,2.204,-0.441,1.448,-0.481,0.689,-0.547,0.511,-0.430,0.523,11.20,1.33
809,1817,6,0.070,1.414,-0.413,1.622,-0.498,0.706,-0.515,0.511,-0.437,0.511,11.20,1.33
810,1817,7,-1.288,3.534,-0.433,1.404,-0.472,0.726,-0.499,0.508,-0.434,0.507,11.20,1.33
811,1817,8,-1.087,1.317,-0.518,1.798,-0.487,0.786,-0.494,0.506,-0.443,0.513,11.20,1.33
812,1817,9,0.334,3.786,-0.520,1.777,-0.541,0.759,-0.484,0.490,-0.445,0.511,11.20,1.33
813,1817,10,-2.716,4.570,-0.369,1.044,-0.512,0.759,-0.473,0.478,-0.449,0.509,11.20,1.33
814,1817,11,0.858,1.691,-0.345,0.967,-0.503,0.763,-0.451,0.476,-0.452,0.506,11.20,1.33
815,1817,12,-1.318,4.601,-0.323,0.930,-0.498,0.757,-0.450,0.453,-0.442,0.512,11.20,1.33
816,1818,1,0.227,2.017,-0.208,0.812,-0.478,0.801,-0.443,0.459,-0.430,0.538,11.20,1.33
817,1818,2,0.617,2.442,-0.152,0.899,-0.442,0.803,-0.440,0.462,-0.418,0.533,11.20,1.33
818,1818,3,0.457,2.789,-0.258,0.847,-0.470,0.805,-0.439,0.460,-0.407,0.524,11.20,1.33
819,1818,4,0.631,1.732,-0.044,0.808,-0.501,0.788,-0.443,0.443,-0.400,0.524,11.20,1.33
820,1818,5,-0.924,7.514,0.013,0.842,-0.494,0.779,-0.441,0.438,-0.402,0.524,11.20,1.33
821,1818,6,0.332,7.737,0.022,0.926,-0.470,0.763,-0.441,0.425,-0.393,0.533,11.20,1.33
822,1818,7,0.093,2.383,-0.007,0.893,-0.434,0.748,-0.433,0.419,-0.395,0.534,11.20,1.33
823,1818,8,-0.416,2.880,-0.059,0.874,-0.422,0.678,-0.421,0.413,-0.396,0.532,11.20,1.33
824,1818,9,-0.943,1.989,-0.069,0.752,-0.399,0.678,-0.399,0.404,-0.390,0.530,11.20,1.33
825,1818,10,-0.148,5.787,0.026,1.062,-0.376,0.643,-0.407,0.391,-0.378,0.515,11.20,1.33
826,1818,11,1.550,3.052,0.157,0.841,-0.368,0.637,-0.407,0.370,-0.370,0.506,11.20,1.33
827,1818,12,-1.210,2.383,0.115,1.040,-0.357,0.660,-0.406,0.365,-0.358,0.486,11.20,1.33
828,1819,1,-0.122,3.241,0.087,1.314,-0.329,0.656,-0.402,0.362,-0.370,0.463,11.20,1.33
829,1819,2,-0.011,5.455,0.118,1.676,-0.287,0.653,-0.367,0.349,-0.383,0.461,11.20,1.33
830,1819,3,0.343,7.666,0.201,1.670,-0.246,0.663,-0.356,0.351,-0.380,0.448,11.20,1.33
831,1819,4,1.764,2.532,0.188,1.217,-0.256,0.652,-0.363,0.346,-0.364,0.436,11.20,1.33
832,1819,5,0.654,3.608,0.004,1.262,-0.207,0.622,-0.352,0.343,-0.363,0.430,11.20,1.33
833,1819,6,-0.180,4.942,0.079,1.145,-0.148,0.615,-0.353,0.354,-0.362,0.431,11.20,1.33
834,1819,7,-0.242,2.159,-0.034,1.004,-0.173,0.593,-0.338,0.358,-0.357,0.427,11.20,1.33
835,1819,8,-0.036,3.057,-0.038,1.263,-0.184,0.560,-0.327,0.360,-0.357,0.419,11.20,1.33
836,1819,9,0.048,2.542,-0.215,1.087,-0.147,0.516,-0.311,0.357,-0.357,0.413,11.20,1.33
837,1819,10,-0.301,2.179,-0.245,1.087,-0.113,0.497,-0.296,0.339,-0.360,0.402,11.20,1.33
838,1819,11,-0.658,2.098,-0.217,0.950,-0.063,0.491,-0.282,0.335,-0.357,0.390,11.20,1.33
839,1819,12,-0.315,2.558,-0.272,0.890,-0.000,0.487,-0.275,0.326,-0.368,0.385,11.20,1.33
840,1820,1,-1.469,3.574,-0.263,0.943,0.028,0.471,-0.257,0.319,-0.375,0.369,11.20,1.33
841,1820,2,-0.057,3.204,-0.170,1.005,0.048,0.469,-0.267,0.329,-0.375,0.359,11.20,1.33
842,1820,3,-1.792,2.250,-0.305,1.160,0.045,0.430,-0.285,0.321,-0.377,0.350,11.20,1.33
843,1820,4,1.404,2.446,-0.424,1.073,0.095,0.409,-0.266,0.328,-0.363,0.343,11.20,1.33
844,1820,5,0.994,1.305,-0.514,0.943,0.108,0.384,-0.267,0.332,-0.358,0.333,11.20,1.33
845,1820,6,-0.839,1.249,-0.533,0.772,0.099,0.356,-0.252,0.326,-0.353,0.326,11.20,1.33
846,1820,7,-0.134,1.771,-0.347,0.537,0.072,0.338,-0.241,0.360,-0.343,0.314,11.20,1.33
847,1820,8,1.079,2.545,-0.408,0.420,0.067,0.314,-0.233,0.368,-0.339,0.314,11.20,1.33
848,1820,9,-1.575,2.554,-0.230,0.542,0.043,0.290,-0.227,0.368,-0.343,0.313,11.20,1.33
849,1820,10,-1.721,1.712,-0.308,0.554,0.025,0.260,-0.234,0.348,-0.345,0.318,11.20,1.33
850,1820,11,-1.745,1.430,-0.412,0.418,0.063,0.244,-0.219,0.335,-0.340,0.320,11.20,1.33
851,1820,12,-0.538,1.890,-0.473,0.446,0.034,0.287,-0.191,0.335,-0.346,0.313,11.20,1.33
852,1821,1,0.759,3.656,-0.585,0.556,0.003,0.300,-0.204,0.340,-0.337,0.314,11.20,1.33
853,1821,2,-0.793,4.738,-0.639,0.548,0.012,0.317,-0.183,0.326,-0.339,0.315,11.20,1.33
854,1821,3,0.345,3.487,-0.438,0.574,0.037,0.340,-0.172,0.315,-0.336,0.338,11.20,1.33
855,1821,4,0.468,1.081,-0.355,0.544,0.017,0.271,-0.158,0.304,-0.338,0.342,11.20,1.33
856,1821,5,-0.248,2.857,-0.097,0.646,-0.022,0.302,-0.164,0.296,-0.341,0.338,11.20,1.33
857,1821,6,-1.571,3.207,0.103,0.627,-0.008,0.307,-0.145,0.292,-0.343,0.332,11.20,1.33
858,1821,7,-1.476,3.099,-0.042,0.787,-0.031,0.272,-0.116,0.304,-0.344,0.327,11.20,1.33
859,1821,8,0.426,1.683,0.101,0.944,-0.021,0.342,-0.084,0.317,-0.342,0.330,11.20,1.33
860,1821,9,0.840,2.081,0.300,1.052,-0.047,0.279,-0.067,0.313,-0.347,0.336,11.20,1.33
861,1821,10,-0.730,1.438,0.333,0.948,-0.087,0.298,-0.062,0.298,-0.349,0.329,11.20,1.33
862,1821,11,1.357,2.702,0.504,0.908,-0.104,0.320,-0.064,0.293,-0.350,0.332,11.20,1.33
863,1821,12,1.862,2.249,0.952,0.832,-0.126,0.269,-0.052,0.302,-0.345,0.332,11.20,1.33
864,1822,1,-0.988,2.678,1.108,0.848,-0.116,0.248,-0.067,0.325,-0.333,0.326,11.20,1.33
865,1822,2,0.926,2.227,1.083,0.897,-0.117,0.220,-0.105,0.310,-0.337,0.318,11.20,1.33
866,1822,3,2.737,3.374,1.027,0.904,-0.123,0.201,-0.108,0.296,-0.334,0.312,11.20,1.33
867,1822,4,0.863,2.636,1.112,0.966,-0.121,0.210,-0.096,0.295,-0.329,0.308,11.20,1.33
868,1822,5,1.799,1.453,1.134,0.923,-0.084,0.234,-0.093,0.290,-0.327,0.308,11.20,1.33
869,1822,6,3.809,1.288,0.826,1.021,-0.052,0.267,-0.103,0.278,-0.327,0.307,11.20,1.33
870,1822,7,0.398,1.233,0.790,1.035,-0.043,0.328,-0.076,0.279,-0.318,0.310,11.20,1.33
871,1822,8,0.121,1.176,0.739,0.876,-0.047,0.369,-0.066,0.285,-0.311,0.308,11.20,1.33
872,1822,9,0.167,2.452,0.427,0.798,-0.028,0.388,-0.073,0.272,-0.309,0.311,11.20,1.33
873,1822,10,0.289,1.889,0.317,0.949,-0.021,0.431,-0.049,0.272,-0.304,0.309,11.20,1.33
874,1822,11,1.629,1.325,0.285,1.033,-0.030,0.442,-0.067,0.274,-0.300,0.312,11.20,1.33
875,1822,12,-1.838,2.776,-0.150,0.981,-0.007,0.463,-0.053,0.270,-0.296,0.324,11.20,1.33
876,1823,1,-1.424,1.437,-0.331,0.917,-0.004,0.471,-0.046,0.263,-0.289,0.333,11.20,1.33
877,1823,2,0.316,1.847,-0.333,0.890,-0.025,0.464,-0.052,0.257,-0.281,0.339,11.20,1.33
878,1823,3,-1.002,2.287,-0.299,0.760,0.016,0.482,-0.052,0.265,-0.282,0.342,11.20,1.33
879,1823,4,-0.453,2.857,-0.436,0.797,0.033,0.470,-0.052,0.256,-0.285,0.338,11.20,1.33
880,1823,5,1.405,2.051,-0.640,0.767,0.057,0.472,-0.037,0.292,-0.280,0.334,11.20,1.33
881,1823,6,-1.408,2.185,-0.515,0.597,0.089,0.471,-0.029,0.336,-0.269,0.337,11.20,1.33
882,1823,7,-1.770,1.512,-0.521,0.611,0.026,0.479,-0.024,0.347,-0.265,0.338,11.20,1.33
883,1823,8,0.098,1.300,-0.500,0.824,0.056,0.476,-0.019,0.355,-0.262,0.339,11.20,1.33
884,1823,9,0.566,1.542,-0.517,0.747,0.056,0.513,-0.007,0.360,-0.263,0.342,11.20,1.33
885,1823,10,-1.348,1.916,-0.534,0.684,0.059,0.515,-0.005,0.325,-0.265,0.345,11.20,1.33
886,1823,11,-0.817,3.159,-0.678,0.828,0.040,0.505,-0.010,0.329,-0.261,0.340,11.20,1.33
887,1823,12,-0.349,1.482,-0.687,0.848,0.067,0.478,0.001,0.322,-0.253,0.342,11.20,1.33
888,1824,1,-1.494,1.243,-0.508,0.881,0.097,0.459,-0.014,0.312,-0.235,0.354,11.20,1.33
889,1824,2,0.578,3.815,-0.527,0.865,0.119,0.471,-0.027,0.349,-0.219,0.355,11.20,1.33
890,1824,3,-1.210,1.701,-0.602,0.720,0.112,0.485,-0.026,0.331,-0.207,0.348,11.20,1.33
891,1824,4,-0.658,1.628,-0.502,0.723,0.132,0.478,-0.033,0.332,-0.210,0.348,11.20,1.33
892,1824,5,-0.323,1.643,-0.302,0.630,0.078,0.464,-0.038,0.350,-0.195,0.353,11.20,1.33
893,1824,6,-1.514,3.211,-0.140,0.578,0.044,0.453,-0.038,0.342,-0.187,0.349,11.20,1.33
894,1824,7,0.378,2.628,-0.093,0.557,0.038,0.468,-0.038,0.339,-0.179,0.349,11.20,1.33
895,1824,8,-0.134,1.432,-0.166,0.556,-0.027,0.427,-0.043,0.337,-0.172,0.348,11.20,1.33
896,1824,9,-0.330,3.385,-0.120,0.559,-0.069,0.405,-0.057,0.336,-0.155,0.343,11.20,1.33
897,1824,10,-0.154,1.026,0.086,0.573,-0.079,0.410,-0.070,0.339,-0.146,0.347,11.20,1.33
898,1824,11,1.582,1.440,0.151,0.534,-0.123,0.402,-0.078,0.339,-0.143,0.354,11.20,1.33
899,1824,12,1.601,2.429,0.321,0.490,-0.205,0.394,-0.108,0.348,-0.150,0.360,11.20,1.33
900,1825,1,-0.930,2.586,0.296,0.541,-0.180,0.393,-0.130,0.369,-0.136,0.366,11.20,1.33
901,1825,2,-0.297,1.311,0.292,0.665,-0.180,0.393,-0.146,0.400,-0.135,0.368,11.20,1.33
902,1825,3,-0.663,1.662,0.394,0.620,-0.192,0.395,-0.121,0.408,-0.142,0.366,11.20,1.33
903,1825,4,1.815,1.699,0.344,0.630,-0.193,0.396,-0.110,0.422,-0.142,0.363,11.20,1.33
904,1825,5,0.452,1.435,0.187,0.639,-0.242,0.407,-0.112,0.429,-0.146,0.365,11.20,1.33
905,1825,6,0.537,1.689,0.171,0.705,-0.205,0.381,-0.108,0.435,-0.145,0.364,11.20,1.33
906,1825,7,0.070,2.681,-0.004,0.792,-0.164,0.364,-0.098,0.446,-0.137,0.369,11.20,1.33
907,1825,8,-0.179,3.226,0.104,0.743,-0.171,0.371,-0.107,0.438,-0.134,0.370,11.20,1.33
908,1825,9,0.900,2.541,0.188,0.703,-0.146,0.382,-0.109,0.451,-0.139,0.366,11.20,1.33
909,1825,10,-0.754,1.870,0.094,0.690,-0.128,0.416,-0.099,0.450,-0.147,0.363,11.20,1.33
910,1825,11,-0.308,3.313,-0.061,0.762,-0.137,0.450,-0.076,0.451,-0.147,0.362,11.20,1.33
911,1825,12,1.412,1.200,-0.100,0.668,-0.092,0.464,-0.081,0.457,-0.150,0.358,11.20,1.33
912,1826,1,-3.031,1.658,-0.082,0.640,-0.052,0.479,-0.091,0.462,-0.149,0.354,11.20,1.33
913,1826,2,1.001,1.496,0.082,0.576,-0.050,0.482,-0.076,0.464,-0.148,0.354,11.20,1.33
914,1826,3,0.345,1.259,0.040,0.474,-0.051,0.469,-0.068,0.479,-0.139,0.346,11.20,1.33
915,1826,4,0.678,2.256,0.142,0.446,-0.028,0.471,-0.063,0.487,-0.140,0.347,11.20,1.33
916,1826,5,-1.406,1.379,0.012,0.614,0.002,0.479,-0.054,0.492,-0.148,0.350,11.20,1.33
917,1826,6,0.074,1.911,-0.123,0.594,0.010,0.452,-0.033,0.491,-0.137,0.349,11.20,1.33
918,1826,7,0.280,2.401,0.018,0.817,0.003,0.468,-0.020,0.491,-0.120,0.348,11.20,1.33
919,1826,8,1.787,2.249,-0.311,0.697,-0.033,0.516,-0.026,0.507,-0.110,0.348,11.20,1.33
920,1826,9,0.407,1.076,-0.324,0.621,-0.006,0.519,-0.046,0.518,-0.111,0.346,11.20,1.33
921,1826,10,0.471,1.761,-0.357,0.647,0.021,0.522,-0.028,0.514,-0.112,0.346,11.20,1.33
922,1826,11,-1.874,1.425,-0.312,0.764,0.028,0.543,-0.038,0.512,-0.109,0.354,11.20,1.33
923,1826,12,-0.208,2.167,-0.411,0.680,0.050,0.532,-0.052,0.492,-0.105,0.361,11.20,1.33
924,1827,1,-1.341,3.828,-0.275,0.705,0.039,0.516,-0.049,0.492,-0.112,0.367,11.20,1.33
925,1827,2,-2.942,2.835,-0.413,0.727,0.031,0.525,-0.058,0.472,-0.119,0.378,11.20,1.33
926,1827,3,0.183,2.059,-0.494,0.731,0.010,0.525,-0.085,0.461,-0.135,0.383,11.20,1.33
927,1827,4,0.289,2.742,-0.512,0.842,-0.020,0.536,-0.093,0.453,-0.140,0.384,11.20,1.33
928,1827,5,-0.868,1.928,-0.466,0.925,-0.072,0.531,-0.107,0.448,-0.143,0.390,11.20,1.33
929,1827,6,-1.112,1.611,-0.417,0.692,-0.163,0.536,-0.140,0.447,-0.137,0.391,11.20,1.33
930,1827,7,1.906,1.662,-0.222,0.442,-0.218,0.563,-0.137,0.452,-0.130,0.388,11.20,1.33
931,1827,8,0.130,2.084,0.018,0.537,-0.245,0.586,-0.129,0.454,-0.120,0.389,11.20,1.33
932,1827,9,-0.557,1.579,0.042,0.664,-0.215,0.592,-0.133,0.464,-0.127,0.384,11.20,1.33
933,1827,10,0.251,1.477,0.072,0.717,-0.198,0.591,-0.135,0.465,-0.119,0.389,11.20,1.33
934,1827,11,-1.317,2.002,0.216,0.766,-0.194,0.604,-0.148,0.474,-0.129,0.398,11.20,1.33
935,1827,12,0.374,1.695,0.415,0.955,-0.208,0.612,-0.141,0.478,-0.123,0.396,11.20,1.33
936,1828,1,1.004,1.437,0.312,0.947,-0.193,0.630,-0.135,0.478,-0.132,0.411,11.20,1.33
937,1828,2,-0.067,2.215,0.317,0.895,-0.189,0.616,-0.121,0.479,-0.139,0.418,11.20,1.33
938,1828,3,0.468,1.504,0.408,0.925,-0.234,0.629,-0.126,0.488,-0.141,0.431,11.20,1.33
939,1828,4,0.647,2.851,0.389,0.862,-0.231,0.638,-0.126,0.494,-0.149,0.381,11.20,1.33
940,1828,5,0.859,2.336,0.579,0.848,-0.208,0.647,-0.118,0.495,-0.145,0.384,11.20,1.33
941,1828,6,1.277,2.414,0.558,0.916,-0.251,0.653,-0.096,0.496,-0.145,0.391,11.20,1.33
942,1828,7,0.672,2.551,0.317,1.066,-0.208,0.653,-0.096,0.504,-0.146,0.386,11.20,1.33
943,1828,8,0.199,1.171,0.191,1.089,-0.209,0.650,-0.104,0.508,-0.145,0.385,11.20,1.33
944,1828,9,0.526,1.133,0.185,1.097,-0.191,0.651,-0.127,0.508,-0.146,0.391,11.20,1.33
945,1828,10,0.023,1.742,0.210,1.063,-0.186,0.650,-0.123,0.518,-0.148,0.387,11.20,1.33
946,1828,11,0.961,2.000,0.148,1.082,-0.147,0.682,-0.116,0.524,-0.149,0.394,11.20,1.33
947,1828,12,0.127,3.264,0.022,1.108,-0.134,0.697,-0.101,0.517,-0.149,0.398,11.20,1.33
948,1829,1,-1.884,1.782,-0.056,0.988,-0.136,0.711,-0.068,0.529,-0.154,0.398,11.20,1.33
949,1829,2,-1.589,2.324,-0.121,1.044,-0.172,0.739,-0.072,0.547,-0.156,0.406,11.20,1.33
950,1829,3,0.400,1.664,-0.298,1.054,-0.204,0.759,-0.057,0.545,-0.159,0.406,11.20,1.33
951,1829,4,0.950,1.031,-0.462,1.030,-0.188,0.763,-0.056,0.549,-0.169,0.406,11.20,1.33
952,1829,5,0.113,2.414,-0.670,0.877,-0.154,0.789,-0.038,0.545,-0.175,0.413,11.20,1.33
953,1829,6,-0.231,2.315,-1.006,0.784,-0.148,0.725,-0.021,0.531,-0.169,0.419,11.20,1.33
954,1829,7,-0.271,1.144,-1.198,0.819,-0.136,0.682,-0.019,0.518,-0.167,0.422,11.20,1.33
955,1829,8,-0.573,1.700,-1.228,0.846,-0.089,0.666,-0.017,0.513,-0.169,0.428,11.20,1.33
956,1829,9,-1.603,1.546,-1.164,0.953,-0.100,0.659,0.002,0.499,-0.175,0.428,11.20,1.33
957,1829,10,-1.941,1.037,-1.009,0.915,-0.108,0.616,0.005,0.508,-0.176,0.429,11.20,1.33
958,1829,11,-1.535,1.747,-0.958,0.855,-0.091,0.606,-0.003,0.517,-0.172,0.439,11.20,1.33
959,1829,12,-3.908,1.994,-0.968,0.912,-0.075,0.626,-0.025,0.525,-0.165,0.451,11.20,1.33
960,1830,1,-4.185,2.698,-0.862,1.101,-0.093,0.640,-0.014,0.540,-0.155,0.463,11.20,1.33
961,1830,2,-1.945,2.564,-0.812,0.911,-0.078,0.644,-0.004,0.541,-0.160,0.474,11.20,1.33
962,1830,3,1.166,1.721,-0.825,0.884,-0.074,0.649,-0.000,0.537,-0.167,0.479,11.20,1.33
963,1830,4,2.806,1.339,-0.712,0.838,-0.077,0.632,-0.018,0.531,-0.173,0.480,11.20,1.33
964,1830,5,0.726,1.688,-0.495,0.801,-0.055,0.649,-0.025,0.535,-0.175,0.483,11.20,1.33
965,1830,6,-0.348,2.473,-0.266,0.923,-0.078,0.684,-0.038,0.534,-0.168,0.484,11.20,1.33
966,1830,7,0.996,2.401,0.045,0.862,-0.106,0.702,-0.033,0.521,-0.173,0.484,11.20,1.33
967,1830,8,0.035,1.630,0.286,1.047,-0.072,0.674,-0.034,0.515,-0.174,0.485,11.20,1.33
968,1830,9,-1.765,1.156,0.307,1.137,-0.106,0.675,-0.052,0.508,-0.172,0.492,11.20,1.33
969,1830,10,-0.591,0.711,0.156,1.134,-0.124,0.651,-0.060,0.509,-0.170,0.493,11.20,1.33
970,1830,11,1.072,2.880,0.169,1.223,-0.100,0.628,-0.075,0.524,-0.159,0.492,11.20,1.33
971,1830,12,-1.161,2.392,0.274,1.208,-0.100,0.619,-0.109,0.518,-0.165,0.489,11.20,1.33
972,1831,1,-0.447,3.653,0.200,1.281,-0.140,0.624,-0.094,0.518,-0.176,0.488,11.20,1.33
973,1831,2,0.949,6.640,0.167,1.348,-0.159,0.626,-0.112,0.523,-0.172,0.485,11.20,1.33
974,1831,3,1.417,2.020,0.188,1.395,-0.204,0.626,-0.107,0.523,-0.172,0.490,11.20,1.33
975,1831,4,0.994,1.539,0.358,1.403,-0.219,0.634,-0.122,0.524,-0.173,0.490,11.20,1.33
976,1831,5,0.880,2.099,0.283,1.428,-0.233,0.616,-0.133,0.539,-0.164,0.492,11.20,1.33
977,1831,6,0.910,3.429,0.389,1.279,-0.211,0.617,-0.129,0.545,-0.159,0.494,11.20,1.33
978,1831,7,0.110,1.811,0.378,1.199,-0.140,0.628,-0.124,0.545,-0.160,0.494,11.20,1.33
979,1831,8,-0.365,2.082,0.285,0.784,-0.111,0.617,-0.137,0.557,-0.166,0.491,11.20,1.33
980,1831,9,-1.512,2.095,0.128,0.725,-0.109,0.612,-0.156,0.555,-0.169,0.493,11.20,1.33
981,1831,10,1.448,1.306,0.031,0.635,-0.133,0.610,-0.162,0.557,-0.167,0.495,11.20,1.33
982,1831,11,0.170,2.138,-0.030,0.594,-0.105,0.575,-0.153,0.560,-0.173,0.487,11.20,1.33
983,1831,12,0.117,3.853,-0.119,0.688,-0.091,0.558,-0.157,0.551,-0.181,0.487,11.20,1.33
984,1832,1,-0.579,2.131,-0.058,0.761,-0.077,0.545,-0.158,0.545,-0.190,0.485,11.20,1.33
985,1832,2,-0.168,2.823,0.057,0.746,-0.065,0.535,-0.132,0.557,-0.197,0.481,11.20,1.33
986,1832,3,-0.473,2.101,0.157,0.746,-0.007,0.517,-0.162,0.565,-0.207,0.474,11.20,1.33
987,1832,4,-0.162,1.589,0.040,0.674,0.030,0.528,-0.184,0.561,-0.215,0.474,11.20,1.33
988,1832,5,0.149,2.028,0.029,0.617,0.065,0.549,-0.194,0.566,-0.221,0.474,11.20,1.33
989,1832,6,-0.161,2.009,-0.063,0.752,0.113,0.555,-0.171,0.574,-0.227,0.480,11.20,1.33
990,1832,7,0.837,3.249,-0.075,0.814,0.189,0.571,-0.184,0.576,-0.226,0.483,11.20,1.33
991,1832,8,1.020,2.827,0.105,0.768,0.237,0.565,-0.174,0.581,-0.224,0.483,11.20,1.33
992,1832,9,-0.307,1.657,0.012,0.840,0.214,0.569,-0.181,0.580,-0.231,0.488,11.20,1.33
993,1832,10,0.039,1.591,-0.010,0.902,0.163,0.560,-0.190,0.580,-0.242,0.490,11.20,1.33
994,1832,11,0.039,2.291,0.172,0.831,0.144,0.559,-0.191,0.595,-0.253,0.492,11.20,1.33
995,1832,12,-0.991,2.341,0.291,0.831,0.132,0.571,-0.193,0.600,-0.242,0.494,11.20,1.33
996,1833,1,-0.722,2.310,0.078,0.786,0.127,0.566,-0.218,0.620,-0.235,0.491,11.20,1.33
997,1833,2,1.992,1.516,-0.086,0.820,0.121,0.556,-0.225,0.614,-0.231,0.488,11.20,1.33
998,1833,3,-1.590,2.590,-0.240,0.904,0.129,0.556,-0.229,0.621,-0.227,0.492,11.20,1.33
999,1833,4,-0.421,0.968,-0.319,0.943,0.111,0.553,-0.247,0.616,-0.219,0.495,11.20,1.33
1000,1833,5,2.332,1.305,-0.313,0.894,0.058,0.537,-0.254,0.610,-0.223,0.503,11.20,1.33
1001,1833,6,1.270,1.556,-0.109,0.802,0.033,0.528,-0.261,0.607,-0.224,0.505,11.20,1.33
1002,1833,7,-1.722,1.920,0.149,0.766,0.020,0.526,-0.267,0.597,-0.226,0.507,11.20,1.33
1003,1833,8,-0.955,1.096,-0.006,0.797,-0.015,0.550,-0.272,0.597,-0.229,0.508,11.20,1.33
1004,1833,9,-2.156,1.357,0.172,0.637,-0.022,0.553,-0.285,0.601,-0.236,0.507,11.20,1.33
1005,1833,10,-0.904,1.323,0.168,0.679,-0.058,0.575,-0.291,0.599,-0.234,0.510,11.20,1.33
1006,1833,11,0.116,2.550,0.123,0.705,-0.118,0.587,-0.288,0.598,-0.237,0.511,11.20,1.33
1007,1833,12,1.453,1.843,0.067,0.691,-0.125,0.583,-0.300,0.597,-0.239,0.514,11.20,1.33
1008,1834,1,2.373,2.126,0.257,0.715,-0.111,0.584,-0.295,0.598,-0.237,0.516,11.20,1.33
1009,1834,2,0.133,1.350,0.347,0.748,-0.101,0.599,-0.284,0.600,-0.245,0.520,11.20,1.33
1010,1834,3,0.542,1.031,0.686,0.747,-0.107,0.602,-0.291,0.604,-0.245,0.518,11.20,1.33
1011,1834,4,-0.463,1.984,0.782,0.753,-0.136,0.617,-0.305,0.605,-0.239,0.518,11.20,1.33
1012,1834,5,1.789,0.791,0.823,0.615,-0.153,0.643,-0.311,0.602,-0.244,0.516,11.20,1.33
1013,1834,6,0.594,1.505,0.616,0.580,-0.166,0.651,-0.299,0.600,-0.234,0.512,11.20,1.33
1014,1834,7,0.564,1.569,0.450,0.600,-0.179,0.677,-0.296,0.603,-0.238,0.507,11.20,1.33
