,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1871,9,-1.605,1.342,-1.385,1.059,-1.372,0.643,-1.074,0.643,-0.792,0.505,21.03,0.28
233,1871,10,-1.951,2.250,-1.404,1.081,-1.379,0.644,-1.083,0.640,-0.796,0.509,21.03,0.28
234,1871,11,-1.730,2.123,-1.327,0.955,-1.405,0.633,-1.086,0.637,-0.794,0.508,21.03,0.28
235,1871,12,-1.515,2.210,-1.172,1.030,-1.419,0.628,-1.092,0.637,-0.796,0.507,21.03,0.28
236,1872,1,-1.546,1.412,-0.987,1.201,-1.429,0.619,-1.088,0.634,-0.796,0.508,21.03,0.28
237,1872,2,-0.488,2.473,-0.814,1.330,-1.436,0.615,-1.100,0.634,-0.798,0.509,21.03,0.28
238,1872,3,-0.177,3.230,-0.782,1.440,-1.444,0.615,-1.105,0.634,-0.798,0.511,21.03,0.28
239,1872,4,-1.735,3.158,-0.737,1.557,-1.437,0.598,-1.110,0.627,-0.799,0.517,21.03,0.28
240,1872,5,-0.609,3.258,-0.679,1.558,-1.430,0.590,-1.116,0.610,-0.802,0.517,21.03,0.28
241,1872,6,0.587,1.832,-0.720,1.581,-1.426,0.589,-1.118,0.604,-0.801,0.520,21.03,0.28
242,1872,7,0.380,2.444,-0.708,1.661,-1.424,0.617,-1.125,0.595,-0.802,0.519,21.03,0.28
243,1872,8,0.624,2.361,-0.895,1.585,-1.421,0.639,-1.122,0.592,-0.800,0.516,21.03,0.28
244,1872,9,-1.225,1.830,-1.093,1.405,-1.400,0.623,-1.128,0.593,-0.797,0.516,21.03,0.28
245,1872,10,-1.410,0.909,-1.120,1.114,-1.393,0.604,-1.132,0.592,-0.797,0.523,21.03,0.28
246,1872,11,-1.030,0.678,-1.281,0.725,-1.393,0.611,-1.131,0.596,-0.799,0.525,21.03,0.28
247,1872,12,-2.013,1.944,-1.490,0.595,-1.411,0.606,-1.119,0.575,-0.796,0.527,21.03,0.28
248,1873,1,-1.401,1.237,-1.551,0.613,-1.431,0.614,-1.121,0.564,-0.795,0.535,21.03,0.28
249,1873,2,-2.733,0.935,-1.732,0.797,-1.438,0.618,-1.108,0.564,-0.798,0.538,21.03,0.28
250,1873,3,-2.546,1.545,-1.759,0.851,-1.412,0.611,-1.094,0.559,-0.800,0.537,21.03,0.28
251,1873,4,-2.069,1.737,-1.771,0.903,-1.401,0.620,-1.088,0.553,-0.802,0.537,21.03,0.28
252,1873,5,-2.533,3.770,-1.851,0.911,-1.397,0.646,-1.089,0.549,-0.804,0.535,21.03,0.28
253,1873,6,-1.926,2.131,-1.862,0.926,-1.402,0.667,-1.090,0.551,-0.807,0.530,21.03,0.28
254,1873,7,-0.355,1.078,-1.919,1.050,-1.399,0.688,-1.089,0.553,-0.808,0.529,21.03,0.28
255,1873,8,-1.546,1.738,-1.876,1.102,-1.385,0.695,-1.086,0.547,-0.810,0.524,21.03,0.28
256,1873,9,-1.544,1.340,-1.874,1.192,-1.384,0.684,-1.082,0.546,-0.811,0.523,21.03,0.28
257,1873,10,-1.552,1.091,-1.779,1.200,-1.382,0.674,-1.082,0.542,-0.815,0.523,21.03,0.28
258,1873,11,-1.997,1.548,-1.766,1.205,-1.376,0.677,-1.080,0.534,-0.819,0.525,21.03,0.28
259,1873,12,-2.147,2.163,-1.686,1.189,-1.363,0.692,-1.074,0.526,-0.820,0.531,21.03,0.28
260,1874,1,-2.080,1.833,-1.757,1.169,-1.338,0.707,-1.078,0.516,-0.826,0.531,21.03,0.28
261,1874,2,-2.217,2.556,-1.726,1.168,-1.326,0.712,-1.077,0.511,-0.835,0.535,21.03,0.28
262,1874,3,-2.525,2.566,-1.719,1.147,-1.306,0.715,-1.080,0.505,-0.837,0.536,21.03,0.28
263,1874,4,-0.926,1.715,-1.619,1.081,-1.286,0.713,-1.085,0.497,-0.842,0.536,21.03,0.28
264,1874,5,-2.372,2.194,-1.550,1.083,-1.268,0.716,-1.085,0.493,-0.844,0.534,21.03,0.28
265,1874,6,-0.968,1.037,-1.520,0.962,-1.257,0.698,-1.089,0.500,-0.848,0.531,21.03,0.28
266,1874,7,-1.212,0.638,-1.407,0.933,-1.228,0.705,-1.090,0.499,-0.850,0.528,21.03,0.28
267,1874,8,-1.177,0.673,-1.344,0.861,-1.239,0.696,-1.086,0.500,-0.853,0.525,21.03,0.28
268,1874,9,-1.449,0.704,-1.244,0.778,-1.253,0.686,-1.082,0.501,-0.859,0.523,21.03,0.28
269,1874,10,-0.359,1.548,-1.317,0.712,-1.247,0.646,-1.078,0.512,-0.861,0.525,21.03,0.28
270,1874,11,-1.173,1.725,-1.192,0.749,-1.253,0.600,-1.076,0.515,-0.862,0.525,21.03,0.28
271,1874,12,-1.781,1.346,-1.258,0.729,-1.268,0.597,-1.074,0.510,-0.868,0.525,21.03,0.28
272,1875,1,-0.725,1.897,-1.255,0.730,-1.284,0.594,-1.074,0.524,-0.870,0.527,21.03,0.28
273,1875,2,-1.459,2.163,-1.233,0.772,-1.298,0.609,-1.062,0.530,-0.872,0.522,21.03,0.28
274,1875,3,-1.324,1.537,-1.176,0.776,-1.283,0.604,-1.051,0.530,-0.880,0.521,21.03,0.28
275,1875,4,-1.808,1.045,-1.214,0.838,-1.269,0.605,-1.046,0.530,-0.886,0.519,21.03,0.28
276,1875,5,-0.868,0.901,-1.233,0.832,-1.259,0.617,-1.045,0.535,-0.890,0.519,21.03,0.28
277,1875,6,-1.762,1.507,-1.272,0.905,-1.221,0.603,-1.048,0.537,-0.891,0.519,21.03,0.28
278,1875,7,-1.170,1.208,-1.316,0.925,-1.202,0.610,-1.057,0.543,-0.892,0.515,21.03,0.28
279,1875,8,-0.919,1.027,-1.292,0.967,-1.139,0.618,-1.060,0.542,-0.890,0.514,21.03,0.28
280,1875,9,-0.769,0.799,-1.323,0.881,-1.086,0.621,-1.048,0.545,-0.891,0.513,21.03,0.28
281,1875,10,-0.814,1.186,-1.288,0.927,-1.045,0.638,-1.043,0.543,-0.889,0.516,21.03,0.28
282,1875,11,-1.392,2.133,-1.313,0.931,-1.006,0.635,-1.035,0.553,-0.885,0.521,21.03,0.28
283,1875,12,-2.256,1.864,-1.208,0.867,-0.980,0.640,-1.032,0.557,-0.884,0.523,21.03,0.28
284,1876,1,-1.251,1.961,-1.138,0.842,-0.974,0.644,-1.026,0.544,-0.887,0.528,21.03,0.28
285,1876,2,-1.172,1.306,-1.123,0.824,-0.949,0.651,-1.019,0.537,-0.891,0.527,21.03,0.28
286,1876,3,-1.699,2.383,-1.096,0.854,-0.926,0.649,-1.012,0.539,-0.890,0.525,21.03,0.28
287,1876,4,-1.377,1.195,-1.091,0.792,-0.910,0.642,-1.006,0.536,-0.893,0.528,21.03,0.28
288,1876,5,-1.176,1.032,-1.029,0.705,-0.889,0.631,-0.995,0.536,-0.896,0.527,21.03,0.28
289,1876,6,-0.494,1.064,-0.909,0.571,-0.855,0.598,-0.991,0.539,-0.901,0.528,21.03,0.28
290,1876,7,-0.340,1.163,-0.789,0.528,-0.835,0.577,-0.979,0.546,-0.906,0.530,21.03,0.28
291,1876,8,-0.732,0.927,-0.790,0.451,-0.809,0.540,-0.970,0.546,-0.911,0.530,21.03,0.28
292,1876,9,-0.452,1.415,-0.729,0.504,-0.787,0.524,-0.962,0.551,-0.919,0.531,21.03,0.28
293,1876,10,-0.747,0.806,-0.729,0.475,-0.790,0.522,-0.958,0.559,-0.924,0.532,21.03,0.28
294,1876,11,-0.656,1.791,-0.714,0.499,-0.766,0.523,-0.950,0.565,-0.929,0.532,21.03,0.28
295,1876,12,-0.808,1.868,-0.701,0.503,-0.759,0.541,-0.948,0.563,-0.935,0.532,21.03,0.28
296,1877,1,0.188,0.872,-0.717,0.492,-0.752,0.563,-0.948,0.587,-0.943,0.534,21.03,0.28
297,1877,2,-1.186,0.639,-0.677,0.519,-0.736,0.575,-0.955,0.605,-0.953,0.538,21.03,0.28
298,1877,3,-0.969,0.777,-0.667,0.476,-0.719,0.587,-0.966,0.614,-0.962,0.529,21.03,0.28
299,1877,4,-1.374,2.086,-0.648,0.531,-0.719,0.603,-0.963,0.609,-0.966,0.522,21.03,0.28
300,1877,5,-1.003,1.609,-0.632,0.533,-0.723,0.587,-0.968,0.593,-0.970,0.518,21.03,0.28
301,1877,6,-0.328,1.356,-0.542,0.668,-0.722,0.592,-0.979,0.597,-0.974,0.515,21.03,0.28
302,1877,7,-0.539,1.049,-0.580,0.749,-0.725,0.602,-0.986,0.597,-0.979,0.514,21.03,0.28
303,1877,8,-0.248,1.382,-0.393,0.894,-0.703,0.627,-0.996,0.598,-0.980,0.512,21.03,0.28
304,1877,9,-0.335,1.001,-0.260,0.937,-0.702,0.659,-0.988,0.593,-0.986,0.509,21.03,0.28
305,1877,10,-0.520,0.834,-0.114,0.891,-0.699,0.681,-0.983,0.600,-0.990,0.507,21.03,0.28
306,1877,11,-0.458,1.318,-0.043,0.886,-0.697,0.693,-0.986,0.601,-0.992,0.506,21.03,0.28
307,1877,12,0.271,1.510,-0.050,0.823,-0.685,0.681,-0.971,0.598,-0.993,0.499,21.03,0.28
308,1878,1,-0.275,1.925,-0.001,0.824,-0.683,0.674,-0.962,0.604,-1.000,0.495,21.03,0.28
309,1878,2,1.068,2.108,0.012,0.799,-0.682,0.664,-0.941,0.609,-1.003,0.491,21.03,0.28
310,1878,3,0.621,1.047,0.030,0.782,-0.685,0.666,-0.929,0.610,-1.006,0.488,21.03,0.28
311,1878,4,0.383,1.410,0.021,0.780,-0.685,0.665,-0.922,0.616,-1.012,0.484,21.03,0.28
312,1878,5,-0.159,1.361,0.000,0.793,-0.673,0.648,-0.907,0.614,-1.017,0.482,21.03,0.28
313,1878,6,-0.402,1.233,-0.034,0.771,-0.661,0.635,-0.896,0.612,-1.020,0.481,21.03,0.28
314,1878,7,0.045,1.082,-0.084,0.711,-0.652,0.632,-0.897,0.609,-1.024,0.481,21.03,0.28
315,1878,8,-0.093,1.221,-0.225,0.674,-0.654,0.647,-0.889,0.608,-1.025,0.479,21.03,0.28
316,1878,9,-0.114,1.052,-0.379,0.698,-0.641,0.643,-0.881,0.605,-1.024,0.476,21.03,0.28
317,1878,10,-0.636,0.820,-0.503,0.660,-0.630,0.650,-0.878,0.604,-1.028,0.474,21.03,0.28
318,1878,11,-0.705,1.083,-0.566,0.720,-0.615,0.659,-0.872,0.603,-1.026,0.474,21.03,0.28
319,1878,12,-0.141,1.238,-0.579,0.805,-0.619,0.647,-0.864,0.598,-1.024,0.474,21.03,0.28
320,1879,1,-0.877,0.774,-0.647,0.922,-0.619,0.643,-0.849,0.593,-1.024,0.477,21.03,0.28
321,1879,2,-0.616,0.993,-0.660,0.915,-0.615,0.638,-0.839,0.586,-1.025,0.478,21.03,0.28
322,1879,3,-1.235,1.283,-0.688,0.973,-0.618,0.641,-0.831,0.573,-1.025,0.474,21.03,0.28
323,1879,4,-1.103,1.223,-0.661,1.086,-0.629,0.666,-0.839,0.571,-1.023,0.473,21.03,0.28
324,1879,5,-0.920,2.298,-0.722,1.057,-0.632,0.673,-0.829,0.560,-1.020,0.470,21.03,0.28
325,1879,6,-0.548,1.978,-0.855,1.028,-0.639,0.690,-0.829,0.559,-1.021,0.468,21.03,0.28
326,1879,7,-0.776,1.947,-0.854,1.093,-0.669,0.717,-0.824,0.560,-1.020,0.463,21.03,0.28
327,1879,8,-0.246,1.410,-0.817,1.128,-0.671,0.739,-0.822,0.560,-1.021,0.460,21.03,0.28
328,1879,9,-0.451,1.296,-0.817,1.177,-0.680,0.763,-0.818,0.568,-1.021,0.458,21.03,0.28
329,1879,10,-0.311,1.505,-0.862,1.197,-0.679,0.768,-0.824,0.573,-1.025,0.460,21.03,0.28
330,1879,11,-1.440,0.668,-0.847,1.077,-0.682,0.767,-0.818,0.565,-1.022,0.465,21.03,0.28
331,1879,12,-1.740,1.880,-0.890,1.015,-0.690,0.763,-0.810,0.572,-1.021,0.464,21.03,0.28
332,1880,1,-0.867,1.603,-0.914,0.956,-0.688,0.761,-0.810,0.571,-1.021,0.474,21.03,0.28
333,1880,2,-0.172,1.937,-0.962,0.951,-0.694,0.752,-0.805,0.569,-1.020,0.482,21.03,0.28
334,1880,3,-1.226,1.896,-1.002,1.001,-0.692,0.748,-0.807,0.574,-1.016,0.479,21.03,0.28
335,1880,4,-1.648,1.182,-1.045,1.085,-0.697,0.758,-0.804,0.580,-1.013,0.474,21.03,0.28
336,1880,5,-0.740,1.256,-0.981,1.246,-0.713,0.755,-0.804,0.585,-1.012,0.477,21.03,0.28
337,1880,6,-1.060,1.178,-0.966,1.237,-0.722,0.754,-0.796,0.579,-1.013,0.477,21.03,0.28
338,1880,7,-1.065,1.298,-0.954,1.296,-0.721,0.748,-0.790,0.573,-1.017,0.479,21.03,0.28
339,1880,8,-0.821,1.760,-1.047,1.325,-0.743,0.750,-0.786,0.571,-1.020,0.478,21.03,0.28
340,1880,9,-0.931,1.459,-1.019,1.397,-0.772,0.733,-0.786,0.572,-1.015,0.481,21.03,0.28
341,1880,10,-0.824,2.335,-0.942,1.514,-0.798,0.722,-0.784,0.573,-1.013,0.483,21.03,0.28
342,1880,11,-0.678,2.550,-0.903,1.552,-0.808,0.708,-0.774,0.566,-1.011,0.488,21.03,0.28
343,1880,12,-1.555,1.483,-0.878,1.513,-0.812,0.696,-0.757,0.557,-1.008,0.489,21.03,0.28
344,1881,1,-0.728,2.567,-0.818,1.420,-0.820,0.688,-0.755,0.562,-1.006,0.488,21.03,0.28
345,1881,2,-1.291,1.916,-0.790,1.333,-0.829,0.673,-0.752,0.558,-0.999,0.488,21.03,0.28
346,1881,3,-0.883,1.191,-0.765,1.199,-0.837,0.667,-0.748,0.562,-0.997,0.492,21.03,0.28
347,1881,4,-0.720,1.760,-0.812,0.980,-0.847,0.667,-0.747,0.562,-0.993,0.492,21.03,0.28
348,1881,5,-0.283,1.524,-0.823,0.836,-0.856,0.674,-0.744,0.566,-0.989,0.495,21.03,0.28
349,1881,6,-0.751,0.737,-0.800,0.761,-0.872,0.685,-0.751,0.568,-0.986,0.497,21.03,0.28
350,1881,7,-0.353,0.910,-0.870,0.823,-0.862,0.688,-0.757,0.565,-0.980,0.499,21.03,0.28
351,1881,8,-0.477,0.884,-0.871,0.838,-0.870,0.703,-0.759,0.562,-0.975,0.498,21.03,0.28
352,1881,9,-0.640,1.600,-0.924,0.913,-0.874,0.691,-0.764,0.557,-0.969,0.497,21.03,0.28
353,1881,10,-1.385,1.712,-0.975,0.954,-0.887,0.691,-0.765,0.563,-0.962,0.497,21.03,0.28
354,1881,11,-0.813,1.244,-1.049,0.990,-0.891,0.677,-0.773,0.559,-0.959,0.495,21.03,0.28
355,1881,12,-1.272,0.849,-1.052,1.065,-0.900,0.660,-0.778,0.563,-0.953,0.493,21.03,0.28
356,1882,1,-1.574,2.121,-1.058,1.031,-0.896,0.641,-0.798,0.568,-0.949,0.499,21.03,0.28
357,1882,2,-1.298,1.761,-1.072,0.999,-0.907,0.626,-0.806,0.584,-0.953,0.502,21.03,0.28
358,1882,3,-1.525,1.478,-1.034,0.953,-0.917,0.627,-0.819,0.582,-0.953,0.502,21.03,0.28
359,1882,4,-1.324,1.224,-0.989,0.957,-0.930,0.621,-0.821,0.580,-0.948,0.494,21.03,0.28
360,1882,5,-1.177,0.624,-1.039,0.906,-0.913,0.616,-0.824,0.592,-0.946,0.486,21.03,0.28
361,1882,6,-0.791,1.267,-0.954,0.922,-0.898,0.620,-0.830,0.585,-0.950,0.485,21.03,0.28
362,1882,7,-0.420,0.627,-0.843,0.796,-0.895,0.605,-0.833,0.586,-0.954,0.485,21.03,0.28
363,1882,8,-0.644,0.813,-0.754,0.778,-0.907,0.577,-0.839,0.583,-0.959,0.486,21.03,0.28
364,1882,9,-0.183,1.128,-0.722,0.697,-0.912,0.559,-0.845,0.579,-0.957,0.481,21.03,0.28
365,1882,10,-0.849,1.702,-0.709,0.630,-0.909,0.548,-0.848,0.575,-0.955,0.480,21.03,0.28
366,1882,11,-1.413,1.089,-0.675,0.640,-0.910,0.546,-0.853,0.571,-0.956,0.479,21.03,0.28
367,1882,12,-0.248,1.374,-0.660,0.578,-0.906,0.542,-0.867,0.569,-0.953,0.476,21.03,0.28
368,1883,1,-0.240,1.033,-0.664,0.578,-0.896,0.533,-0.879,0.570,-0.956,0.477,21.03,0.28
369,1883,2,-0.232,1.510,-0.661,0.605,-0.891,0.534,-0.898,0.568,-0.947,0.478,21.03,0.28
370,1883,3,-1.146,0.667,-0.694,0.574,-0.887,0.529,-0.918,0.565,-0.941,0.479,21.03,0.28
371,1883,4,-1.165,0.963,-0.727,0.544,-0.883,0.535,-0.937,0.559,-0.935,0.480,21.03,0.28
372,1883,5,-0.764,0.700,-0.714,0.577,-0.875,0.552,-0.945,0.554,-0.928,0.479,21.03,0.28
373,1883,6,-0.612,0.545,-0.784,0.625,-0.854,0.552,-0.950,0.550,-0.922,0.481,21.03,0.28
374,1883,7,-0.467,0.769,-0.788,0.614,-0.857,0.587,-0.959,0.545,-0.924,0.479,21.03,0.28
375,1883,8,-0.616,0.723,-0.859,0.661,-0.850,0.589,-0.965,0.539,-0.920,0.479,21.03,0.28
376,1883,9,-0.581,0.831,-0.889,0.696,-0.856,0.604,-0.967,0.534,-0.918,0.478,21.03,0.28
377,1883,10,-1.233,1.358,-0.948,0.722,-0.864,0.618,-0.973,0.526,-0.915,0.476,21.03,0.28
378,1883,11,-1.264,1.396,-0.982,0.744,-0.874,0.638,-0.972,0.525,-0.911,0.472,21.03,0.28
379,1883,12,-1.089,1.620,-1.020,0.759,-0.882,0.653,-0.974,0.524,-0.907,0.466,21.03,0.28
380,1884,1,-0.281,1.568,-1.027,0.744,-0.894,0.651,-0.969,0.528,-0.902,0.464,21.03,0.28
381,1884,2,-1.082,1.462,-1.052,0.751,-0.903,0.654,-0.973,0.528,-0.898,0.457,21.03,0.28
382,1884,3,-1.508,1.410,-1.089,0.782,-0.909,0.637,-0.969,0.523,-0.893,0.450,21.03,0.28
383,1884,4,-1.874,1.359,-1.077,0.728,-0.900,0.624,-0.962,0.524,-0.894,0.447,21.03,0.28
384,1884,5,-1.176,1.004,-1.005,0.659,-0.915,0.614,-0.956,0.518,-0.888,0.440,21.03,0.28
385,1884,6,-1.062,0.727,-0.984,0.641,-0.917,0.608,-0.954,0.511,-0.890,0.441,21.03,0.28
386,1884,7,-0.559,0.736,-1.018,0.672,-0.927,0.591,-0.950,0.502,-0.890,0.441,21.03,0.28
387,1884,8,-0.911,1.126,-1.004,0.669,-0.941,0.586,-0.956,0.494,-0.889,0.442,21.03,0.28
388,1884,9,-1.030,1.246,-1.004,0.674,-0.958,0.569,-0.961,0.490,-0.885,0.444,21.03,0.28
389,1884,10,-1.090,0.775,-0.971,0.672,-0.963,0.548,-0.972,0.484,-0.888,0.446,21.03,0.28
390,1884,11,-0.399,0.978,-0.943,0.680,-0.967,0.550,-0.967,0.486,-0.887,0.442,21.03,0.28
391,1884,12,-0.841,1.291,-0.922,0.713,-0.970,0.537,-0.967,0.483,-0.885,0.443,21.03,0.28
392,1885,1,-0.684,1.040,-0.913,0.697,-0.978,0.542,-0.968,0.486,-0.887,0.443,21.03,0.28
393,1885,2,-0.917,1.598,-0.879,0.671,-0.983,0.554,-0.977,0.490,-0.890,0.443,21.03,0.28
394,1885,3,-1.507,1.193,-0.852,0.615,-0.997,0.536,-0.980,0.483,-0.889,0.446,21.03,0.28
395,1885,4,-1.479,0.837,-0.809,0.629,-0.999,0.515,-0.979,0.478,-0.884,0.448,21.03,0.28
396,1885,5,-0.833,0.947,-0.794,0.689,-0.993,0.504,-0.979,0.476,-0.884,0.448,21.03,0.28
397,1885,6,-0.818,0.899,-0.746,0.642,-1.012,0.495,-0.978,0.467,-0.879,0.442,21.03,0.28
398,1885,7,-0.451,0.785,-0.768,0.654,-1.036,0.492,-0.976,0.462,-0.877,0.438,21.03,0.28
399,1885,8,-0.499,1.192,-0.764,0.678,-1.054,0.483,-0.980,0.455,-0.875,0.433,21.03,0.28
400,1885,9,-0.708,0.938,-0.740,0.671,-1.064,0.485,-0.983,0.449,-0.873,0.431,21.03,0.28
401,1885,10,-0.567,0.987,-0.719,0.682,-1.076,0.483,-0.983,0.447,-0.873,0.429,21.03,0.28
402,1885,11,-0.226,1.560,-0.722,0.675,-1.083,0.486,-0.987,0.444,-0.869,0.422,21.03,0.28
403,1885,12,-0.261,1.675,-0.757,0.710,-1.089,0.489,-0.984,0.442,-0.864,0.418,21.03,0.28
404,1886,1,-0.945,1.482,-0.807,0.732,-1.098,0.485,-0.986,0.448,-0.864,0.416,21.03,0.28
405,1886,2,-0.876,1.105,-0.851,0.713,-1.101,0.482,-0.979,0.455,-0.866,0.416,21.03,0.28
406,1886,3,-1.214,1.165,-0.878,0.688,-1.097,0.472,-0.982,0.459,-0.863,0.418,21.03,0.28
407,1886,4,-1.236,0.830,-0.900,0.692,-1.099,0.457,-0.980,0.462,-0.862,0.418,21.03,0.28
408,1886,5,-0.860,0.798,-1.021,0.638,-1.087,0.448,-0.982,0.469,-0.859,0.420,21.03,0.28
409,1886,6,-1.241,1.280,-1.117,0.624,-1.077,0.431,-0.981,0.470,-0.858,0.417,21.03,0.28
410,1886,7,-1.056,1.113,-1.221,0.610,-1.077,0.445,-0.981,0.465,-0.858,0.413,21.03,0.28
411,1886,8,-1.023,0.954,-1.326,0.659,-1.077,0.436,-0.980,0.464,-0.856,0.410,21.03,0.28
412,1886,9,-1.027,0.776,-1.435,0.603,-1.064,0.433,-0.975,0.457,-0.856,0.407,21.03,0.28
413,1886,10,-0.835,0.842,-1.470,0.566,-1.036,0.427,-0.967,0.451,-0.855,0.409,21.03,0.28
414,1886,11,-1.680,0.882,-1.513,0.597,-1.020,0.428,-0.967,0.446,-0.855,0.410,21.03,0.28
415,1886,12,-1.411,2.488,-1.493,0.548,-1.007,0.432,-0.958,0.445,-0.854,0.412,21.03,0.28
416,1887,1,-2.191,1.410,-1.478,0.590,-1.004,0.429,-0.949,0.436,-0.857,0.413,21.03,0.28
417,1887,2,-2.135,2.270,-1.473,0.613,-1.006,0.425,-0.950,0.429,-0.853,0.417,21.03,0.28
418,1887,3,-2.524,1.224,-1.474,0.631,-1.005,0.412,-0.939,0.427,-0.849,0.419,21.03,0.28
419,1887,4,-1.653,1.048,-1.481,0.646,-1.014,0.411,-0.934,0.422,-0.846,0.417,21.03,0.28
420,1887,5,-1.380,1.661,-1.431,0.608,-1.022,0.417,-0.925,0.422,-0.844,0.417,21.03,0.28
421,1887,6,-1.005,1.222,-1.430,0.604,-1.037,0.403,-0.921,0.418,-0.844,0.412,21.03,0.28
422,1887,7,-0.874,1.080,-1.385,0.628,-1.042,0.424,-0.922,0.422,-0.843,0.410,21.03,0.28
423,1887,8,-0.962,1.093,-1.316,0.555,-1.047,0.453,-0.922,0.426,-0.843,0.405,21.03,0.28
424,1887,9,-1.031,0.848,-1.254,0.550,-1.049,0.458,-0.926,0.425,-0.844,0.402,21.03,0.28
425,1887,10,-0.920,0.619,-1.272,0.556,-1.050,0.460,-0.926,0.419,-0.843,0.401,21.03,0.28
426,1887,11,-1.080,1.411,-1.255,0.524,-1.048,0.463,-0.925,0.416,-0.841,0.399,21.03,0.28
427,1887,12,-1.398,1.951,-1.253,0.540,-1.050,0.454,-0.936,0.412,-0.842,0.398,21.03,0.28
428,1888,1,-1.662,0.976,-1.263,0.502,-1.057,0.453,-0.950,0.409,-0.840,0.395,21.03,0.28
429,1888,2,-1.304,1.343,-1.249,0.495,-1.069,0.443,-0.953,0.411,-0.849,0.392,21.03,0.28
430,1888,3,-1.783,0.613,-1.192,0.482,-1.078,0.432,-0.953,0.411,-0.852,0.391,21.03,0.28
431,1888,4,-1.860,1.029,-1.228,0.471,-1.083,0.423,-0.949,0.405,-0.855,0.385,21.03,0.28
432,1888,5,-1.176,0.698,-1.185,0.465,-1.098,0.407,-0.948,0.406,-0.855,0.379,21.03,0.28
433,1888,6,-0.980,0.915,-1.107,0.422,-1.115,0.397,-0.948,0.408,-0.854,0.373,21.03,0.28
434,1888,7,-1.004,0.583,-0.993,0.396,-1.114,0.390,-0.950,0.408,-0.856,0.369,21.03,0.28
435,1888,8,-0.787,0.681,-0.976,0.430,-1.109,0.411,-0.952,0.408,-0.857,0.363,21.03,0.28
436,1888,9,-0.356,0.794,-0.889,0.502,-1.107,0.416,-0.955,0.407,-0.857,0.360,21.03,0.28
437,1888,10,-1.352,1.146,-0.750,0.540,-1.096,0.422,-0.952,0.405,-0.853,0.357,21.03,0.28
438,1888,11,-0.564,1.017,-0.667,0.538,-1.090,0.426,-0.949,0.401,-0.848,0.357,21.03,0.28
439,1888,12,-0.457,0.883,-0.612,0.526,-1.079,0.418,-0.950,0.397,-0.844,0.360,21.03,0.28
440,1889,1,-0.298,1.380,-0.560,0.515,-1.067,0.414,-0.955,0.401,-0.839,0.355,21.03,0.28
441,1889,2,-1.090,1.092,-0.576,0.473,-1.056,0.408,-0.956,0.398,-0.838,0.352,21.03,0.28
442,1889,3,-0.747,1.144,-0.629,0.480,-1.041,0.407,-0.955,0.394,-0.835,0.346,21.03,0.28
443,1889,4,-0.189,0.782,-0.650,0.492,-1.033,0.408,-0.949,0.385,-0.833,0.343,21.03,0.28
444,1889,5,-0.187,1.136,-0.677,0.466,-1.020,0.411,-0.947,0.381,-0.830,0.339,21.03,0.28
445,1889,6,-0.313,0.819,-0.788,0.492,-0.998,0.416,-0.950,0.379,-0.827,0.334,21.03,0.28
446,1889,7,-0.380,0.697,-0.842,0.562,-0.971,0.410,-0.956,0.374,-0.822,0.328,21.03,0.28
447,1889,8,-0.975,0.765,-0.854,0.633,-0.959,0.392,-0.957,0.371,-0.821,0.323,21.03,0.28
448,1889,9,-0.997,0.636,-0.929,0.658,-0.920,0.394,-0.953,0.364,-0.817,0.320,21.03,0.28
449,1889,10,-1.604,0.796,-1.038,0.713,-0.904,0.395,-0.952,0.364,-0.816,0.318,21.03,0.28
450,1889,11,-0.892,1.126,-1.085,0.789,-0.884,0.390,-0.957,0.364,-0.808,0.317,21.03,0.28
451,1889,12,-1.779,1.599,-1.135,0.786,-0.871,0.390,-0.960,0.358,-0.802,0.318,21.03,0.28
452,1890,1,-0.955,2.127,-1.175,0.786,-0.865,0.388,-0.964,0.359,-0.797,0.313,21.03,0.28
453,1890,2,-1.235,1.896,-1.194,0.753,-0.860,0.385,-0.975,0.360,-0.796,0.312,21.03,0.28
454,1890,3,-1.636,1.119,-1.218,0.699,-0.855,0.391,-0.971,0.359,-0.791,0.308,21.03,0.28
455,1890,4,-1.501,0.941,-1.156,0.667,-0.854,0.390,-0.964,0.356,-0.783,0.303,21.03,0.28
456,1890,5,-0.756,1.309,-1.175,0.552,-0.857,0.393,-0.963,0.350,-0.776,0.300,21.03,0.28
457,1890,6,-0.906,0.926,-1.133,0.497,-0.859,0.383,-0.962,0.344,-0.771,0.297,21.03,0.28
458,1890,7,-0.870,0.931,-1.127,0.468,-0.863,0.376,-0.965,0.340,-0.766,0.295,21.03,0.28
459,1890,8,-1.201,0.696,-1.071,0.522,-0.853,0.377,-0.964,0.333,-0.763,0.295,21.03,0.28
460,1890,9,-1.280,0.878,-1.030,0.525,-0.842,0.373,-0.960,0.326,-0.760,0.295,21.03,0.28
461,1890,10,-0.868,0.878,-0.952,0.536,-0.822,0.366,-0.962,0.324,-0.757,0.295,21.03,0.28
462,1890,11,-1.111,1.291,-0.930,0.527,-0.814,0.360,-0.965,0.319,-0.757,0.299,21.03,0.28
