,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
664,1879,5,-0.614,0.451,-0.323,0.761,-0.228,0.344,-0.417,0.208,-0.493,0.182,25.68,0.19
665,1879,6,-0.788,1.019,-0.352,0.791,-0.232,0.338,-0.421,0.206,-0.498,0.181,25.68,0.19
666,1879,7,-0.351,1.254,-0.302,0.860,-0.256,0.324,-0.418,0.209,-0.502,0.183,25.68,0.19
667,1879,8,-0.310,0.833,-0.358,0.780,-0.271,0.318,-0.419,0.210,-0.505,0.182,25.68,0.19
668,1879,9,-0.605,0.657,-0.379,0.779,-0.289,0.324,-0.419,0.210,-0.508,0.183,25.68,0.19
669,1879,10,-0.196,1.064,-0.439,0.750,-0.298,0.319,-0.421,0.206,-0.509,0.181,25.68,0.19
670,1879,11,-0.399,1.521,-0.439,0.726,-0.297,0.308,-0.416,0.208,-0.505,0.179,25.68,0.19
671,1879,12,-0.166,2.058,-0.394,0.629,-0.293,0.298,-0.412,0.210,-0.502,0.178,25.68,0.19
672,1880,1,0.650,1.869,-0.410,0.475,-0.303,0.293,-0.418,0.212,-0.503,0.175,25.68,0.19
673,1880,2,-0.605,0.779,-0.455,0.491,-0.319,0.279,-0.417,0.207,-0.501,0.173,25.68,0.19
674,1880,3,-0.692,1.132,-0.472,0.522,-0.333,0.269,-0.421,0.204,-0.500,0.176,25.68,0.19
675,1880,4,-1.192,1.060,-0.496,0.548,-0.347,0.258,-0.419,0.202,-0.501,0.177,25.68,0.19
676,1880,5,-0.609,0.701,-0.479,0.538,-0.372,0.242,-0.418,0.203,-0.501,0.179,25.68,0.19
677,1880,6,-0.246,0.817,-0.530,0.469,-0.387,0.205,-0.414,0.199,-0.502,0.178,25.68,0.19
678,1880,7,-0.547,1.214,-0.599,0.529,-0.394,0.183,-0.410,0.197,-0.505,0.177,25.68,0.19
679,1880,8,-0.847,1.138,-0.620,0.482,-0.412,0.168,-0.410,0.196,-0.508,0.175,25.68,0.19
680,1880,9,-0.819,0.764,-0.661,0.485,-0.452,0.169,-0.410,0.198,-0.509,0.177,25.68,0.19
681,1880,10,-0.474,0.770,-0.655,0.462,-0.477,0.165,-0.414,0.204,-0.507,0.177,25.68,0.19
682,1880,11,-0.202,0.753,-0.639,0.444,-0.491,0.164,-0.405,0.206,-0.505,0.175,25.68,0.19
683,1880,12,-0.780,0.753,-0.619,0.416,-0.491,0.167,-0.402,0.210,-0.504,0.175,25.68,0.19
684,1881,1,-0.179,0.919,-0.580,0.440,-0.499,0.162,-0.409,0.213,-0.502,0.172,25.68,0.19
685,1881,2,-0.847,0.801,-0.553,0.463,-0.506,0.163,-0.414,0.215,-0.499,0.169,25.68,0.19
686,1881,3,-1.191,0.915,-0.545,0.553,-0.516,0.157,-0.412,0.222,-0.499,0.167,25.68,0.19
687,1881,4,-1.114,1.215,-0.583,0.566,-0.530,0.155,-0.414,0.227,-0.500,0.166,25.68,0.19
688,1881,5,-0.420,0.722,-0.621,0.556,-0.547,0.149,-0.416,0.231,-0.502,0.166,25.68,0.19
689,1881,6,-0.010,0.716,-0.586,0.514,-0.562,0.148,-0.419,0.229,-0.505,0.168,25.68,0.19
690,1881,7,-0.078,1.025,-0.634,0.494,-0.570,0.146,-0.424,0.230,-0.505,0.169,25.68,0.19
691,1881,8,-0.528,0.438,-0.639,0.504,-0.586,0.148,-0.430,0.229,-0.505,0.173,25.68,0.19
692,1881,9,-0.720,0.955,-0.663,0.514,-0.603,0.148,-0.435,0.230,-0.504,0.175,25.68,0.19
693,1881,10,-0.923,0.628,-0.676,0.481,-0.624,0.144,-0.436,0.228,-0.503,0.177,25.68,0.19
694,1881,11,-0.658,0.589,-0.732,0.507,-0.626,0.149,-0.445,0.222,-0.501,0.172,25.68,0.19
695,1881,12,-0.371,0.655,-0.767,0.521,-0.624,0.143,-0.453,0.215,-0.499,0.172,25.68,0.19
696,1882,1,-0.748,0.791,-0.808,0.510,-0.621,0.148,-0.471,0.213,-0.497,0.174,25.68,0.19
697,1882,2,-0.911,0.971,-0.819,0.523,-0.630,0.158,-0.482,0.207,-0.502,0.168,25.68,0.19
698,1882,3,-1.477,1.188,-0.786,0.471,-0.630,0.170,-0.494,0.201,-0.502,0.165,25.68,0.19
699,1882,4,-1.272,0.770,-0.762,0.493,-0.643,0.170,-0.498,0.203,-0.501,0.161,25.68,0.19
700,1882,5,-1.085,1.030,-0.791,0.496,-0.645,0.178,-0.496,0.205,-0.503,0.161,25.68,0.19
701,1882,6,-0.433,0.882,-0.766,0.541,-0.653,0.193,-0.494,0.215,-0.504,0.160,25.68,0.19
702,1882,7,-0.568,0.687,-0.704,0.521,-0.674,0.201,-0.496,0.215,-0.507,0.157,25.68,0.19
703,1882,8,-0.658,0.777,-0.632,0.471,-0.674,0.192,-0.506,0.210,-0.510,0.153,25.68,0.19
704,1882,9,-0.331,0.760,-0.615,0.460,-0.683,0.201,-0.515,0.205,-0.511,0.151,25.68,0.19
705,1882,10,-0.637,0.756,-0.578,0.436,-0.677,0.199,-0.521,0.197,-0.513,0.150,25.68,0.19
706,1882,11,-1.006,0.763,-0.556,0.371,-0.674,0.197,-0.531,0.193,-0.515,0.150,25.68,0.19
707,1882,12,-0.070,1.206,-0.531,0.297,-0.672,0.187,-0.543,0.180,-0.514,0.152,25.68,0.19
708,1883,1,-0.003,0.542,-0.489,0.271,-0.662,0.173,-0.552,0.171,-0.516,0.151,25.68,0.19
709,1883,2,-0.048,0.761,-0.475,0.301,-0.655,0.189,-0.567,0.160,-0.513,0.147,25.68,0.19
710,1883,3,-1.267,0.688,-0.504,0.304,-0.648,0.199,-0.586,0.156,-0.510,0.147,25.68,0.19
711,1883,4,-0.825,0.359,-0.529,0.305,-0.652,0.213,-0.598,0.153,-0.507,0.149,25.68,0.19
712,1883,5,-0.822,0.390,-0.520,0.352,-0.648,0.221,-0.604,0.150,-0.505,0.149,25.68,0.19
713,1883,6,-0.137,0.721,-0.576,0.389,-0.639,0.222,-0.604,0.145,-0.506,0.150,25.68,0.19
714,1883,7,-0.058,0.699,-0.612,0.387,-0.651,0.238,-0.607,0.144,-0.509,0.152,25.68,0.19
715,1883,8,-0.498,0.490,-0.680,0.393,-0.648,0.249,-0.606,0.144,-0.510,0.154,25.68,0.19
716,1883,9,-0.681,0.876,-0.699,0.417,-0.643,0.239,-0.606,0.144,-0.511,0.155,25.68,0.19
717,1883,10,-0.927,0.907,-0.773,0.387,-0.640,0.231,-0.609,0.142,-0.511,0.156,25.68,0.19
718,1883,11,-0.907,1.254,-0.765,0.433,-0.641,0.237,-0.613,0.145,-0.510,0.157,25.68,0.19
719,1883,12,-0.744,1.064,-0.811,0.465,-0.647,0.230,-0.616,0.147,-0.511,0.157,25.68,0.19
720,1884,1,-0.425,0.507,-0.819,0.373,-0.655,0.233,-0.615,0.141,-0.511,0.155,25.68,0.19
721,1884,2,-0.871,0.605,-0.848,0.310,-0.658,0.238,-0.615,0.143,-0.512,0.156,25.68,0.19
722,1884,3,-1.489,0.560,-0.843,0.248,-0.658,0.231,-0.612,0.144,-0.512,0.154,25.68,0.19
723,1884,4,-1.715,0.706,-0.846,0.225,-0.651,0.241,-0.606,0.144,-0.515,0.154,25.68,0.19
724,1884,5,-0.731,0.800,-0.811,0.183,-0.662,0.250,-0.603,0.145,-0.515,0.157,25.68,0.19
725,1884,6,-0.683,0.566,-0.805,0.162,-0.673,0.259,-0.599,0.148,-0.517,0.156,25.68,0.19
726,1884,7,-0.160,0.999,-0.819,0.174,-0.686,0.275,-0.598,0.155,-0.517,0.156,25.68,0.19
727,1884,8,-0.840,0.757,-0.797,0.204,-0.692,0.271,-0.598,0.162,-0.515,0.155,25.68,0.19
728,1884,9,-0.629,0.950,-0.777,0.252,-0.698,0.264,-0.599,0.167,-0.514,0.154,25.68,0.19
729,1884,10,-0.958,1.056,-0.706,0.241,-0.698,0.260,-0.604,0.173,-0.514,0.153,25.68,0.19
730,1884,11,-0.490,0.624,-0.677,0.352,-0.695,0.246,-0.604,0.172,-0.513,0.152,25.68,0.19
731,1884,12,-0.668,0.818,-0.633,0.384,-0.695,0.248,-0.607,0.175,-0.513,0.150,25.68,0.19
732,1885,1,-0.594,0.799,-0.614,0.358,-0.688,0.240,-0.614,0.177,-0.517,0.149,25.68,0.19
733,1885,2,-0.606,1.625,-0.578,0.360,-0.693,0.236,-0.611,0.173,-0.519,0.148,25.68,0.19
734,1885,3,-1.254,1.315,-0.562,0.319,-0.697,0.232,-0.614,0.181,-0.518,0.146,25.68,0.19
735,1885,4,-0.856,0.570,-0.543,0.398,-0.694,0.225,-0.613,0.178,-0.515,0.146,25.68,0.19
736,1885,5,-0.381,0.983,-0.495,0.451,-0.690,0.222,-0.612,0.179,-0.516,0.145,25.68,0.19
737,1885,6,-0.165,0.708,-0.463,0.533,-0.699,0.209,-0.610,0.173,-0.513,0.144,25.68,0.19
738,1885,7,0.067,0.437,-0.487,0.570,-0.711,0.208,-0.610,0.166,-0.512,0.144,25.68,0.19
739,1885,8,-0.404,0.712,-0.491,0.603,-0.722,0.212,-0.610,0.172,-0.512,0.143,25.68,0.19
740,1885,9,-0.439,0.696,-0.463,0.588,-0.719,0.204,-0.611,0.178,-0.510,0.142,25.68,0.19
741,1885,10,-0.722,1.325,-0.468,0.646,-0.718,0.204,-0.613,0.181,-0.510,0.141,25.68,0.19
742,1885,11,0.076,0.994,-0.474,0.675,-0.716,0.197,-0.618,0.179,-0.508,0.140,25.68,0.19
743,1885,12,-0.273,0.999,-0.494,0.653,-0.716,0.187,-0.618,0.173,-0.509,0.141,25.68,0.19
744,1886,1,-0.890,0.888,-0.543,0.714,-0.714,0.197,-0.621,0.175,-0.512,0.143,25.68,0.19
745,1886,2,-0.648,1.304,-0.572,0.721,-0.707,0.199,-0.616,0.167,-0.513,0.143,25.68,0.19
746,1886,3,-0.917,0.870,-0.594,0.720,-0.696,0.210,-0.613,0.164,-0.511,0.145,25.68,0.19
747,1886,4,-0.916,1.005,-0.578,0.698,-0.688,0.222,-0.608,0.156,-0.511,0.147,25.68,0.19
748,1886,5,-0.458,0.706,-0.691,0.700,-0.679,0.238,-0.609,0.155,-0.511,0.148,25.68,0.19
749,1886,6,-0.402,0.613,-0.754,0.678,-0.669,0.250,-0.613,0.150,-0.511,0.147,25.68,0.19
750,1886,7,-0.528,0.996,-0.807,0.706,-0.661,0.248,-0.614,0.146,-0.511,0.146,25.68,0.19
751,1886,8,-0.744,0.743,-0.862,0.645,-0.644,0.255,-0.614,0.149,-0.512,0.144,25.68,0.19
752,1886,9,-0.711,0.483,-0.937,0.597,-0.621,0.257,-0.610,0.145,-0.513,0.142,25.68,0.19
753,1886,10,-0.524,0.875,-0.965,0.548,-0.588,0.251,-0.608,0.147,-0.510,0.138,25.68,0.19
754,1886,11,-1.278,0.987,-1.005,0.485,-0.580,0.268,-0.610,0.144,-0.511,0.134,25.68,0.19
755,1886,12,-1.028,0.727,-1.006,0.532,-0.574,0.272,-0.610,0.147,-0.510,0.131,25.68,0.19
756,1887,1,-1.533,1.127,-0.976,0.456,-0.575,0.263,-0.607,0.146,-0.516,0.129,25.68,0.19
757,1887,2,-1.304,0.676,-0.990,0.393,-0.567,0.259,-0.609,0.143,-0.515,0.125,25.68,0.19
758,1887,3,-1.819,0.553,-0.980,0.358,-0.568,0.250,-0.597,0.137,-0.512,0.123,25.68,0.19
759,1887,4,-1.256,0.488,-0.975,0.283,-0.565,0.267,-0.590,0.132,-0.508,0.122,25.68,0.19
760,1887,5,-0.927,0.678,-0.931,0.245,-0.563,0.260,-0.587,0.128,-0.505,0.122,25.68,0.19
761,1887,6,-0.417,1.039,-0.900,0.197,-0.561,0.256,-0.588,0.125,-0.502,0.126,25.68,0.19
762,1887,7,-0.176,0.433,-0.829,0.210,-0.554,0.241,-0.587,0.124,-0.501,0.128,25.68,0.19
763,1887,8,-0.910,0.698,-0.779,0.217,-0.549,0.230,-0.589,0.124,-0.502,0.127,25.68,0.19
764,1887,9,-0.592,0.446,-0.721,0.241,-0.546,0.228,-0.593,0.124,-0.506,0.125,25.68,0.19
765,1887,10,-0.459,0.575,-0.681,0.261,-0.549,0.229,-0.596,0.123,-0.507,0.123,25.68,0.19
766,1887,11,-0.757,0.513,-0.660,0.241,-0.550,0.230,-0.596,0.127,-0.510,0.123,25.68,0.19
767,1887,12,-0.649,0.841,-0.638,0.264,-0.548,0.224,-0.604,0.122,-0.513,0.122,25.68,0.19
768,1888,1,-0.687,0.831,-0.618,0.262,-0.557,0.222,-0.613,0.123,-0.514,0.121,25.68,0.19
769,1888,2,-0.695,0.585,-0.548,0.276,-0.565,0.215,-0.615,0.122,-0.522,0.115,25.68,0.19
770,1888,3,-1.133,0.352,-0.500,0.276,-0.574,0.213,-0.613,0.120,-0.529,0.113,25.68,0.19
771,1888,4,-0.765,0.546,-0.501,0.286,-0.574,0.196,-0.609,0.121,-0.532,0.112,25.68,0.19
772,1888,5,-0.685,0.399,-0.464,0.257,-0.588,0.179,-0.608,0.119,-0.533,0.112,25.68,0.19
773,1888,6,-0.145,0.639,-0.426,0.200,-0.597,0.165,-0.612,0.118,-0.533,0.110,25.68,0.19
774,1888,7,0.058,0.556,-0.360,0.194,-0.590,0.156,-0.618,0.123,-0.537,0.109,25.68,0.19
775,1888,8,-0.065,0.648,-0.294,0.199,-0.584,0.138,-0.621,0.126,-0.539,0.107,25.68,0.19
776,1888,9,-0.015,0.389,-0.209,0.177,-0.583,0.131,-0.622,0.132,-0.541,0.107,25.68,0.19
777,1888,10,-0.469,0.513,-0.121,0.146,-0.575,0.120,-0.624,0.138,-0.542,0.106,25.68,0.19
778,1888,11,-0.323,0.559,-0.085,0.151,-0.578,0.116,-0.623,0.146,-0.543,0.108,25.68,0.19
779,1888,12,-0.184,0.514,-0.102,0.190,-0.580,0.117,-0.624,0.151,-0.543,0.109,25.68,0.19
780,1889,1,0.102,0.594,-0.123,0.258,-0.573,0.112,-0.625,0.153,-0.544,0.111,25.68,0.19
781,1889,2,0.101,0.703,-0.145,0.313,-0.569,0.116,-0.623,0.156,-0.544,0.113,25.68,0.19
782,1889,3,-0.115,0.333,-0.204,0.340,-0.562,0.113,-0.620,0.158,-0.544,0.114,25.68,0.19
783,1889,4,0.287,0.531,-0.230,0.341,-0.564,0.105,-0.613,0.155,-0.545,0.114,25.68,0.19
784,1889,5,-0.248,1.557,-0.234,0.309,-0.558,0.094,-0.613,0.161,-0.544,0.115,25.68,0.19
785,1889,6,-0.351,0.935,-0.265,0.292,-0.547,0.101,-0.614,0.162,-0.543,0.117,25.68,0.19
786,1889,7,-0.194,0.836,-0.284,0.238,-0.528,0.103,-0.615,0.156,-0.542,0.121,25.68,0.19
787,1889,8,-0.337,0.479,-0.321,0.263,-0.525,0.112,-0.611,0.149,-0.542,0.123,25.68,0.19
788,1889,9,-0.718,0.344,-0.398,0.274,-0.496,0.117,-0.609,0.143,-0.540,0.124,25.68,0.19
789,1889,10,-0.777,0.769,-0.509,0.253,-0.483,0.119,-0.608,0.150,-0.543,0.127,25.68,0.19
790,1889,11,-0.373,0.461,-0.526,0.184,-0.478,0.120,-0.609,0.148,-0.542,0.130,25.68,0.19
791,1889,12,-0.556,0.755,-0.502,0.167,-0.480,0.124,-0.614,0.148,-0.544,0.136,25.68,0.19
792,1890,1,-0.128,1.091,-0.525,0.185,-0.486,0.126,-0.615,0.148,-0.546,0.139,25.68,0.19
793,1890,2,-0.346,0.645,-0.570,0.193,-0.485,0.122,-0.620,0.149,-0.543,0.139,25.68,0.19
794,1890,3,-1.041,0.668,-0.591,0.190,-0.489,0.121,-0.615,0.144,-0.539,0.142,25.68,0.19
795,1890,4,-1.042,0.541,-0.587,0.187,-0.498,0.119,-0.612,0.146,-0.534,0.141,25.68,0.19
796,1890,5,-0.452,0.503,-0.618,0.195,-0.503,0.117,-0.613,0.148,-0.530,0.142,25.68,0.19
797,1890,6,-0.057,0.425,-0.643,0.179,-0.508,0.116,-0.612,0.147,-0.530,0.140,25.68,0.19
798,1890,7,-0.478,0.446,-0.671,0.189,-0.515,0.114,-0.614,0.148,-0.527,0.137,25.68,0.19
799,1890,8,-0.875,0.447,-0.662,0.174,-0.509,0.118,-0.614,0.145,-0.523,0.141,25.68,0.19
800,1890,9,-0.973,0.567,-0.647,0.189,-0.506,0.129,-0.611,0.144,-0.521,0.142,25.68,0.19
801,1890,10,-0.723,0.276,-0.599,0.210,-0.500,0.140,-0.607,0.135,-0.520,0.144,25.68,0.19
802,1890,11,-0.751,0.713,-0.613,0.253,-0.500,0.148,-0.611,0.129,-0.519,0.143,25.68,0.19
803,1890,12,-0.850,0.363,-0.652,0.264,-0.508,0.156,-0.617,0.124,-0.515,0.142,25.68,0.19
804,1891,1,-0.458,0.469,-0.621,0.244,-0.523,0.165,-0.615,0.123,-0.516,0.145,25.68,0.19
805,1891,2,-0.249,0.535,-0.592,0.283,-0.534,0.175,-0.613,0.117,-0.512,0.145,25.68,0.19
806,1891,3,-0.854,0.770,-0.534,0.246,-0.549,0.182,-0.609,0.118,-0.507,0.143,25.68,0.19
807,1891,4,-0.473,0.316,-0.527,0.240,-0.560,0.187,-0.607,0.117,-0.502,0.141,25.68,0.19
808,1891,5,-0.618,0.434,-0.539,0.176,-0.568,0.179,-0.607,0.116,-0.501,0.142,25.68,0.19
809,1891,6,-0.521,0.600,-0.504,0.218,-0.579,0.169,-0.603,0.114,-0.501,0.141,25.68,0.19
810,1891,7,-0.110,0.435,-0.495,0.228,-0.589,0.163,-0.599,0.113,-0.502,0.141,25.68,0.19
811,1891,8,-0.524,0.950,-0.567,0.260,-0.601,0.167,-0.594,0.110,-0.499,0.141,25.68,0.19
812,1891,9,-0.280,0.353,-0.502,0.217,-0.618,0.173,-0.590,0.107,-0.496,0.140,25.68,0.19
813,1891,10,-0.634,0.395,-0.505,0.220,-0.638,0.176,-0.585,0.107,-0.494,0.139,25.68,0.19
814,1891,11,-0.900,0.674,-0.508,0.240,-0.646,0.169,-0.576,0.109,-0.494,0.141,25.68,0.19
815,1891,12,-0.428,0.946,-0.509,0.282,-0.653,0.164,-0.568,0.113,-0.494,0.144,25.68,0.19
816,1892,1,-0.347,0.655,-0.543,0.313,-0.656,0.158,-0.561,0.109,-0.493,0.144,25.68,0.19
817,1892,2,-1.119,0.688,-0.568,0.324,-0.655,0.153,-0.548,0.110,-0.490,0.142,25.68,0.19
818,1892,3,-0.071,0.771,-0.614,0.334,-0.650,0.150,-0.531,0.112,-0.486,0.141,25.68,0.19
819,1892,4,-0.508,0.537,-0.645,0.341,-0.651,0.149,-0.519,0.115,-0.482,0.141,25.68,0.19
820,1892,5,-0.651,0.693,-0.659,0.333,-0.655,0.144,-0.515,0.118,-0.479,0.138,25.68,0.19
821,1892,6,-0.535,0.759,-0.704,0.319,-0.667,0.137,-0.510,0.121,-0.479,0.134,25.68,0.19
822,1892,7,-0.523,0.356,-0.766,0.303,-0.677,0.140,-0.507,0.125,-0.476,0.134,25.68,0.19
823,1892,8,-0.816,0.420,-0.698,0.282,-0.690,0.140,-0.498,0.127,-0.474,0.135,25.68,0.19
824,1892,9,-0.838,0.427,-0.773,0.251,-0.684,0.139,-0.496,0.129,-0.474,0.134,25.68,0.19
825,1892,10,-1.002,0.316,-0.764,0.254,-0.674,0.140,-0.493,0.134,-0.474,0.132,25.68,0.19
826,1892,11,-1.077,0.701,-0.769,0.260,-0.677,0.143,-0.489,0.139,-0.473,0.130,25.68,0.19
827,1892,12,-0.968,1.147,-0.773,0.235,-0.676,0.148,-0.482,0.146,-0.473,0.129,25.68,0.19
828,1893,1,-1.089,0.626,-0.800,0.230,-0.671,0.148,-0.477,0.147,-0.473,0.129,25.68,0.19
829,1893,2,-0.299,0.712,-0.796,0.226,-0.662,0.145,-0.477,0.146,-0.471,0.130,25.68,0.19
830,1893,3,-0.974,0.863,-0.800,0.233,-0.648,0.143,-0.473,0.143,-0.466,0.130,25.68,0.19
831,1893,4,-0.402,0.775,-0.811,0.235,-0.640,0.143,-0.466,0.148,-0.464,0.132,25.68,0.19
832,1893,5,-0.706,0.702,-0.788,0.236,-0.634,0.139,-0.462,0.150,-0.461,0.132,25.68,0.19
833,1893,6,-0.588,0.485,-0.777,0.213,-0.636,0.139,-0.462,0.149,-0.461,0.132,25.68,0.19
834,1893,7,-0.843,0.547,-0.731,0.221,-0.641,0.144,-0.467,0.148,-0.460,0.135,25.68,0.19
835,1893,8,-0.770,0.447,-0.758,0.214,-0.643,0.152,-0.472,0.150,-0.459,0.135,25.68,0.19
836,1893,9,-0.885,0.337,-0.771,0.209,-0.636,0.156,-0.476,0.150,-0.458,0.137,25.68,0.19
837,1893,10,-1.124,0.348,-0.814,0.201,-0.639,0.163,-0.474,0.152,-0.457,0.139,25.68,0.19
838,1893,11,-0.801,0.470,-0.815,0.226,-0.636,0.163,-0.474,0.151,-0.457,0.140,25.68,0.19
839,1893,12,-0.844,0.850,-0.827,0.231,-0.625,0.161,-0.471,0.145,-0.456,0.141,25.68,0.19
840,1894,1,-0.540,0.411,-0.789,0.229,-0.624,0.159,-0.473,0.145,-0.456,0.141,25.68,0.19
841,1894,2,-0.612,0.544,-0.751,0.226,-0.619,0.144,-0.474,0.148,-0.454,0.143,25.68,0.19
842,1894,3,-1.135,0.799,-0.711,0.218,-0.618,0.142,-0.476,0.151,-0.453,0.142,25.68,0.19
843,1894,4,-0.920,0.551,-0.688,0.227,-0.607,0.149,-0.483,0.147,-0.450,0.142,25.68,0.19
844,1894,5,-0.718,0.516,-0.672,0.243,-0.595,0.164,-0.485,0.141,-0.451,0.143,25.68,0.19
845,1894,6,-0.736,0.517,-0.708,0.222,-0.588,0.167,-0.486,0.136,-0.451,0.145,25.68,0.19
846,1894,7,-0.387,0.470,-0.723,0.226,-0.594,0.165,-0.487,0.133,-0.453,0.143,25.68,0.19
847,1894,8,-0.313,0.659,-0.764,0.246,-0.571,0.171,-0.486,0.134,-0.452,0.142,25.68,0.19
848,1894,9,-0.404,0.289,-0.725,0.291,-0.566,0.179,-0.480,0.138,-0.452,0.140,25.68,0.19
849,1894,10,-0.843,0.468,-0.689,0.297,-0.555,0.189,-0.482,0.137,-0.452,0.143,25.68,0.19
850,1894,11,-0.609,0.721,-0.678,0.324,-0.551,0.194,-0.481,0.138,-0.451,0.142,25.68,0.19
851,1894,12,-1.282,0.912,-0.619,0.339,-0.539,0.201,-0.481,0.137,-0.449,0.144,25.68,0.19
852,1895,1,-0.724,0.355,-0.600,0.329,-0.527,0.209,-0.478,0.142,-0.448,0.144,25.68,0.19
853,1895,2,-1.104,0.963,-0.603,0.311,-0.511,0.215,-0.475,0.144,-0.447,0.145,25.68,0.19
854,1895,3,-0.656,0.851,-0.578,0.309,-0.504,0.219,-0.464,0.146,-0.444,0.143,25.68,0.19
855,1895,4,-0.492,0.512,-0.529,0.316,-0.489,0.228,-0.456,0.145,-0.440,0.142,25.68,0.19
856,1895,5,-0.581,0.537,-0.514,0.324,-0.474,0.234,-0.449,0.148,-0.440,0.143,25.68,0.19
857,1895,6,-0.038,0.504,-0.486,0.281,-0.457,0.249,-0.449,0.150,-0.440,0.142,25.68,0.19
858,1895,7,-0.159,0.365,-0.488,0.334,-0.438,0.252,-0.445,0.152,-0.440,0.143,25.68,0.19
859,1895,8,-0.343,0.439,-0.428,0.341,-0.446,0.250,-0.436,0.153,-0.437,0.142,25.68,0.19
860,1895,9,-0.101,0.308,-0.411,0.374,-0.440,0.232,-0.430,0.151,-0.438,0.141,25.68,0.19
861,1895,10,-0.253,0.574,-0.422,0.407,-0.432,0.238,-0.427,0.148,-0.437,0.136,25.68,0.19
862,1895,11,-0.431,0.445,-0.411,0.399,-0.423,0.238,-0.421,0.147,-0.437,0.132,25.68,0.19
863,1895,12,-0.949,0.369,-0.398,0.363,-0.416,0.237,-0.411,0.151,-0.435,0.129,25.68,0.19
864,1896,1,-0.745,0.913,-0.389,0.358,-0.412,0.226,-0.411,0.155,-0.430,0.127,25.68,0.19
865,1896,2,-0.393,1.028,-0.376,0.352,-0.410,0.219,-0.408,0.160,-0.427,0.124,25.68,0.19
866,1896,3,-0.449,1.268,-0.385,0.361,-0.404,0.216,-0.400,0.162,-0.424,0.123,25.68,0.19
867,1896,4,-0.628,0.916,-0.361,0.382,-0.389,0.216,-0.396,0.167,-0.423,0.122,25.68,0.19
868,1896,5,-0.442,0.329,-0.341,0.420,-0.380,0.213,-0.392,0.167,-0.423,0.122,25.68,0.19
869,1896,6,0.117,0.521,-0.266,0.474,-0.363,0.201,-0.389,0.168,-0.424,0.121,25.68,0.19
870,1896,7,-0.048,0.508,-0.262,0.388,-0.357,0.204,-0.389,0.169,-0.423,0.120,25.68,0.19
871,1896,8,-0.190,0.512,-0.205,0.338,-0.346,0.208,-0.384,0.168,-0.421,0.120,25.68,0.19
872,1896,9,-0.214,0.571,-0.148,0.309,-0.333,0.213,-0.382,0.168,-0.419,0.120,25.68,0.19
873,1896,10,0.038,0.715,-0.085,0.300,-0.328,0.208,-0.380,0.164,-0.418,0.118,25.68,0.19
874,1896,11,-0.194,0.948,-0.081,0.310,-0.324,0.205,-0.379,0.172,-0.413,0.116,25.68,0.19
875,1896,12,-0.041,0.652,-0.077,0.351,-0.320,0.201,-0.377,0.176,-0.414,0.115,25.68,0.19
876,1897,1,-0.701,0.752,-0.056,0.388,-0.318,0.204,-0.379,0.179,-0.412,0.115,25.68,0.19
877,1897,2,0.289,0.384,-0.027,0.451,-0.317,0.212,-0.372,0.177,-0.412,0.114,25.68,0.19
878,1897,3,0.242,0.659,-0.047,0.446,-0.310,0.221,-0.376,0.177,-0.409,0.114,25.68,0.19
879,1897,4,0.119,0.759,-0.055,0.441,-0.312,0.215,-0.373,0.181,-0.406,0.114,25.68,0.19
880,1897,5,-0.388,0.467,-0.056,0.420,-0.306,0.216,-0.371,0.181,-0.405,0.115,25.68,0.19
881,1897,6,0.167,0.821,-0.045,0.433,-0.294,0.210,-0.370,0.177,-0.404,0.115,25.68,0.19
882,1897,7,0.199,0.682,0.015,0.474,-0.279,0.207,-0.365,0.179,-0.404,0.116,25.68,0.19
883,1897,8,0.164,0.623,-0.076,0.431,-0.259,0.194,-0.359,0.181,-0.401,0.115,25.68,0.19
884,1897,9,-0.453,0.467,-0.146,0.343,-0.245,0.195,-0.355,0.183,-0.399,0.116,25.68,0.19
885,1897,10,-0.060,0.679,-0.149,0.321,-0.237,0.193,-0.353,0.180,-0.400,0.117,25.68,0.19
886,1897,11,-0.206,0.694,-0.133,0.307,-0.221,0.193,-0.350,0.173,-0.398,0.118,25.68,0.19
887,1897,12,0.081,0.732,-0.161,0.245,-0.222,0.191,-0.343,0.178,-0.394,0.122,25.68,0.19
888,1898,1,0.026,0.574,-0.227,0.177,-0.219,0.196,-0.333,0.178,-0.392,0.124,25.68,0.19
889,1898,2,-0.803,0.476,-0.292,0.173,-0.211,0.203,-0.327,0.181,-0.390,0.123,25.68,0.19
890,1898,3,-0.600,0.853,-0.297,0.171,-0.213,0.198,-0.320,0.180,-0.389,0.124,25.68,0.19
891,1898,4,0.083,0.750,-0.311,0.184,-0.214,0.187,-0.319,0.185,-0.387,0.127,25.68,0.19
892,1898,5,-0.191,0.268,-0.316,0.218,-0.208,0.184,-0.315,0.187,-0.386,0.128,25.68,0.19
893,1898,6,-0.170,0.382,-0.308,0.298,-0.187,0.194,-0.309,0.187,-0.386,0.131,25.68,0.19
894,1898,7,-0.590,0.945,-0.328,0.292,-0.180,0.191,-0.301,0.191,-0.388,0.132,25.68,0.19
