,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1872,2,0.688,2.200,0.248,0.635,0.181,0.532,0.045,0.450,-0.261,0.352,29.22,0.58
234,1872,3,0.050,0.986,0.259,0.693,0.170,0.539,0.052,0.431,-0.264,0.344,29.22,0.58
235,1872,4,-0.231,1.492,0.346,0.823,0.156,0.532,0.051,0.436,-0.263,0.340,29.22,0.58
236,1872,5,0.140,1.054,0.383,0.885,0.165,0.525,0.042,0.439,-0.266,0.335,29.22,0.58
237,1872,6,0.474,2.191,0.379,0.933,0.185,0.533,0.039,0.447,-0.264,0.330,29.22,0.58
238,1872,7,0.278,1.292,0.456,1.073,0.181,0.559,0.040,0.447,-0.264,0.324,29.22,0.58
239,1872,8,0.759,1.036,0.421,0.937,0.187,0.556,0.038,0.446,-0.261,0.321,29.22,0.58
240,1872,9,0.956,2.037,0.391,0.999,0.197,0.539,0.040,0.447,-0.259,0.317,29.22,0.58
241,1872,10,0.977,2.430,0.362,0.934,0.197,0.537,0.052,0.451,-0.262,0.312,29.22,0.58
242,1872,11,0.587,1.333,0.278,0.799,0.199,0.526,0.055,0.446,-0.265,0.307,29.22,0.58
243,1872,12,0.182,1.455,0.225,0.566,0.201,0.504,0.063,0.442,-0.266,0.302,29.22,0.58
244,1873,1,0.611,2.083,0.261,0.672,0.223,0.482,0.056,0.436,-0.266,0.306,29.22,0.58
245,1873,2,0.265,1.301,0.236,0.689,0.235,0.481,0.064,0.429,-0.265,0.307,29.22,0.58
246,1873,3,-0.306,1.440,0.181,0.591,0.227,0.492,0.078,0.426,-0.263,0.306,29.22,0.58
247,1873,4,-0.575,1.499,0.091,0.629,0.238,0.513,0.083,0.418,-0.261,0.302,29.22,0.58
248,1873,5,-0.866,1.704,0.003,0.677,0.230,0.512,0.084,0.421,-0.262,0.300,29.22,0.58
249,1873,6,-0.172,1.623,-0.021,0.666,0.208,0.514,0.082,0.421,-0.260,0.294,29.22,0.58
250,1873,7,0.715,1.920,-0.097,0.689,0.179,0.509,0.085,0.429,-0.256,0.290,29.22,0.58
251,1873,8,0.461,1.447,-0.105,0.757,0.154,0.506,0.083,0.430,-0.255,0.289,29.22,0.58
252,1873,9,0.298,1.364,-0.048,0.748,0.118,0.510,0.078,0.426,-0.253,0.287,29.22,0.58
253,1873,10,-0.108,1.812,0.070,0.753,0.089,0.514,0.070,0.422,-0.253,0.288,29.22,0.58
254,1873,11,-0.470,1.614,0.149,0.755,0.066,0.517,0.066,0.423,-0.256,0.287,29.22,0.58
255,1873,12,-0.106,0.976,0.231,0.689,0.043,0.529,0.059,0.424,-0.256,0.291,29.22,0.58
256,1874,1,-0.300,1.714,0.226,0.665,0.018,0.547,0.054,0.425,-0.256,0.285,29.22,0.58
257,1874,2,0.171,1.413,0.189,0.687,0.004,0.559,0.048,0.428,-0.255,0.282,29.22,0.58
258,1874,3,0.379,1.062,0.142,0.722,-0.008,0.561,0.039,0.425,-0.249,0.281,29.22,0.58
259,1874,4,0.836,1.415,0.096,0.660,-0.019,0.563,0.029,0.419,-0.245,0.280,29.22,0.58
260,1874,5,0.078,1.065,0.103,0.625,-0.028,0.574,0.013,0.418,-0.240,0.276,29.22,0.58
261,1874,6,0.818,1.038,0.081,0.610,-0.029,0.578,-0.001,0.411,-0.235,0.273,29.22,0.58
262,1874,7,0.650,1.356,0.181,0.686,-0.012,0.570,-0.016,0.411,-0.228,0.271,29.22,0.58
263,1874,8,0.018,1.547,0.208,0.637,-0.020,0.552,-0.017,0.404,-0.229,0.266,29.22,0.58
264,1874,9,-0.260,1.293,0.207,0.738,-0.026,0.562,-0.024,0.401,-0.227,0.257,29.22,0.58
265,1874,10,-0.660,0.839,0.086,0.842,-0.032,0.559,-0.029,0.399,-0.229,0.250,29.22,0.58
266,1874,11,-0.395,1.115,0.098,0.917,-0.054,0.563,-0.036,0.396,-0.228,0.244,29.22,0.58
267,1874,12,-0.369,1.724,0.059,0.953,-0.068,0.548,-0.035,0.397,-0.232,0.242,29.22,0.58
268,1875,1,0.904,1.747,0.079,0.980,-0.073,0.549,-0.056,0.393,-0.231,0.241,29.22,0.58
269,1875,2,0.502,1.088,0.135,1.071,-0.081,0.554,-0.064,0.392,-0.228,0.238,29.22,0.58
270,1875,3,0.362,2.227,0.155,1.158,-0.082,0.546,-0.064,0.378,-0.226,0.234,29.22,0.58
271,1875,4,-0.610,1.860,0.210,1.255,-0.086,0.530,-0.066,0.377,-0.227,0.230,29.22,0.58
272,1875,5,0.215,1.726,0.197,1.297,-0.086,0.518,-0.073,0.375,-0.227,0.229,29.22,0.58
273,1875,6,0.357,1.583,0.117,1.464,-0.097,0.512,-0.073,0.364,-0.229,0.227,29.22,0.58
274,1875,7,0.886,2.731,-0.091,1.486,-0.114,0.503,-0.068,0.362,-0.226,0.223,29.22,0.58
275,1875,8,0.693,2.095,-0.186,1.540,-0.102,0.519,-0.073,0.365,-0.224,0.218,29.22,0.58
276,1875,9,-0.021,1.789,-0.351,1.519,-0.089,0.509,-0.075,0.363,-0.224,0.217,29.22,0.58
277,1875,10,0.002,1.930,-0.404,1.385,-0.073,0.538,-0.071,0.366,-0.227,0.218,29.22,0.58
278,1875,11,-0.552,1.594,-0.497,1.306,-0.063,0.564,-0.067,0.366,-0.227,0.218,29.22,0.58
279,1875,12,-1.329,1.806,-0.557,1.271,-0.063,0.573,-0.078,0.364,-0.231,0.225,29.22,0.58
280,1876,1,-1.593,1.797,-0.688,1.093,-0.072,0.569,-0.084,0.365,-0.233,0.231,29.22,0.58
281,1876,2,-0.647,2.379,-0.786,1.007,-0.084,0.571,-0.100,0.361,-0.232,0.239,29.22,0.58
282,1876,3,-1.615,1.707,-0.780,0.971,-0.094,0.578,-0.111,0.354,-0.227,0.249,29.22,0.58
283,1876,4,-1.248,1.040,-0.840,0.881,-0.095,0.576,-0.120,0.361,-0.228,0.257,29.22,0.58
284,1876,5,-0.895,1.190,-0.826,0.864,-0.099,0.587,-0.126,0.361,-0.222,0.260,29.22,0.58
285,1876,6,-0.369,1.379,-0.703,0.784,-0.111,0.575,-0.131,0.366,-0.219,0.259,29.22,0.58
286,1876,7,-0.683,1.640,-0.507,0.664,-0.116,0.554,-0.137,0.382,-0.222,0.266,29.22,0.58
287,1876,8,-0.487,0.943,-0.438,0.608,-0.125,0.565,-0.145,0.391,-0.220,0.264,29.22,0.58
288,1876,9,0.060,1.211,-0.329,0.623,-0.146,0.558,-0.156,0.392,-0.218,0.264,29.22,0.58
289,1876,10,-0.720,0.854,-0.274,0.596,-0.174,0.561,-0.158,0.390,-0.214,0.262,29.22,0.58
290,1876,11,-0.390,1.705,-0.298,0.596,-0.188,0.564,-0.163,0.389,-0.209,0.263,29.22,0.58
291,1876,12,0.148,1.152,-0.299,0.573,-0.208,0.571,-0.167,0.386,-0.207,0.264,29.22,0.58
292,1877,1,0.763,1.316,-0.245,0.529,-0.228,0.563,-0.165,0.385,-0.205,0.263,29.22,0.58
293,1877,2,0.181,2.116,-0.177,0.579,-0.215,0.560,-0.175,0.373,-0.203,0.263,29.22,0.58
294,1877,3,-0.312,1.426,-0.110,0.600,-0.218,0.542,-0.181,0.375,-0.203,0.256,29.22,0.58
295,1877,4,-0.584,0.532,0.012,0.640,-0.214,0.533,-0.184,0.368,-0.205,0.256,29.22,0.58
296,1877,5,-1.179,1.428,0.092,0.676,-0.236,0.518,-0.190,0.367,-0.209,0.255,29.22,0.58
297,1877,6,-0.391,2.029,0.041,0.712,-0.256,0.528,-0.196,0.360,-0.213,0.257,29.22,0.58
298,1877,7,-0.025,1.852,-0.055,0.726,-0.292,0.513,-0.200,0.363,-0.213,0.255,29.22,0.58
299,1877,8,0.321,1.627,0.013,0.707,-0.316,0.516,-0.208,0.365,-0.220,0.255,29.22,0.58
300,1877,9,0.865,1.079,0.077,0.699,-0.325,0.515,-0.219,0.356,-0.226,0.260,29.22,0.58
301,1877,10,0.743,1.205,0.159,0.788,-0.329,0.517,-0.234,0.341,-0.225,0.262,29.22,0.58
302,1877,11,0.576,0.919,0.231,0.830,-0.346,0.519,-0.250,0.324,-0.229,0.262,29.22,0.58
303,1877,12,-0.462,0.982,0.252,0.814,-0.346,0.500,-0.259,0.312,-0.223,0.264,29.22,0.58
304,1878,1,-0.397,1.943,0.268,0.846,-0.360,0.480,-0.265,0.302,-0.226,0.261,29.22,0.58
305,1878,2,1.002,2.646,0.217,0.781,-0.382,0.478,-0.267,0.310,-0.228,0.261,29.22,0.58
306,1878,3,0.458,1.706,0.122,0.703,-0.378,0.480,-0.271,0.299,-0.228,0.262,29.22,0.58
307,1878,4,0.391,1.303,0.045,0.693,-0.379,0.476,-0.270,0.303,-0.229,0.255,29.22,0.58
308,1878,5,-0.314,1.220,-0.059,0.707,-0.365,0.468,-0.268,0.314,-0.233,0.256,29.22,0.58
309,1878,6,-0.131,0.866,-0.090,0.690,-0.364,0.454,-0.269,0.318,-0.235,0.254,29.22,0.58
310,1878,7,0.162,1.915,-0.107,0.675,-0.347,0.440,-0.274,0.318,-0.236,0.253,29.22,0.58
311,1878,8,-0.283,1.474,-0.223,0.689,-0.353,0.426,-0.282,0.324,-0.237,0.250,29.22,0.58
312,1878,9,-0.282,2.311,-0.334,0.761,-0.340,0.408,-0.291,0.328,-0.240,0.246,29.22,0.58
313,1878,10,-0.177,1.851,-0.437,0.781,-0.330,0.410,-0.298,0.324,-0.246,0.243,29.22,0.58
314,1878,11,-0.680,0.989,-0.473,0.740,-0.317,0.406,-0.303,0.321,-0.245,0.243,29.22,0.58
315,1878,12,-0.824,1.382,-0.497,0.746,-0.304,0.395,-0.312,0.317,-0.246,0.242,29.22,0.58
316,1879,1,-0.603,0.980,-0.553,0.743,-0.292,0.395,-0.313,0.312,-0.245,0.244,29.22,0.58
317,1879,2,-0.392,1.144,-0.463,0.723,-0.295,0.405,-0.318,0.317,-0.246,0.243,29.22,0.58
318,1879,3,-0.878,1.127,-0.476,0.664,-0.304,0.403,-0.328,0.315,-0.247,0.242,29.22,0.58
319,1879,4,-0.844,0.795,-0.497,0.697,-0.298,0.405,-0.344,0.324,-0.249,0.241,29.22,0.58
320,1879,5,-0.750,0.649,-0.585,0.736,-0.298,0.402,-0.349,0.322,-0.253,0.240,29.22,0.58
321,1879,6,-0.417,1.380,-0.645,0.730,-0.304,0.397,-0.362,0.324,-0.261,0.237,29.22,0.58
322,1879,7,-0.506,1.761,-0.702,0.789,-0.318,0.387,-0.368,0.329,-0.267,0.237,29.22,0.58
323,1879,8,0.793,1.445,-0.745,0.852,-0.330,0.370,-0.374,0.331,-0.272,0.234,29.22,0.58
324,1879,9,-0.436,1.940,-0.690,0.858,-0.336,0.362,-0.377,0.330,-0.276,0.233,29.22,0.58
325,1879,10,-0.434,1.952,-0.689,0.908,-0.337,0.355,-0.381,0.325,-0.282,0.233,29.22,0.58
326,1879,11,-1.733,0.863,-0.692,0.998,-0.326,0.366,-0.381,0.317,-0.281,0.236,29.22,0.58
327,1879,12,-1.537,1.976,-0.628,0.864,-0.323,0.357,-0.385,0.322,-0.275,0.235,29.22,0.58
328,1880,1,-1.295,1.983,-0.584,0.740,-0.328,0.359,-0.395,0.315,-0.280,0.234,29.22,0.58
329,1880,2,-0.902,1.233,-0.698,0.699,-0.336,0.358,-0.402,0.304,-0.278,0.233,29.22,0.58
330,1880,3,-0.218,1.921,-0.644,0.841,-0.356,0.354,-0.408,0.297,-0.281,0.235,29.22,0.58
331,1880,4,-0.830,1.158,-0.617,0.899,-0.381,0.344,-0.408,0.290,-0.280,0.232,29.22,0.58
332,1880,5,-0.787,1.553,-0.446,0.900,-0.414,0.322,-0.412,0.288,-0.281,0.228,29.22,0.58
333,1880,6,0.346,2.143,-0.423,0.865,-0.421,0.303,-0.417,0.280,-0.282,0.230,29.22,0.58
334,1880,7,0.019,1.892,-0.363,0.852,-0.416,0.295,-0.422,0.265,-0.283,0.230,29.22,0.58
335,1880,8,-0.571,1.273,-0.371,0.824,-0.432,0.292,-0.428,0.255,-0.287,0.231,29.22,0.58
336,1880,9,0.212,1.627,-0.423,0.774,-0.453,0.287,-0.430,0.247,-0.291,0.231,29.22,0.58
337,1880,10,-0.104,1.436,-0.406,0.781,-0.468,0.287,-0.435,0.240,-0.290,0.231,29.22,0.58
338,1880,11,0.320,1.007,-0.352,0.809,-0.473,0.279,-0.431,0.231,-0.292,0.227,29.22,0.58
339,1880,12,-1.263,0.938,-0.349,0.681,-0.475,0.273,-0.427,0.224,-0.294,0.228,29.22,0.58
340,1881,1,-0.584,0.702,-0.345,0.610,-0.477,0.252,-0.426,0.216,-0.295,0.225,29.22,0.58
341,1881,2,-0.993,0.714,-0.353,0.575,-0.480,0.239,-0.428,0.212,-0.296,0.226,29.22,0.58
342,1881,3,-0.844,0.955,-0.410,0.556,-0.488,0.235,-0.418,0.210,-0.297,0.224,29.22,0.58
343,1881,4,-0.627,1.271,-0.431,0.490,-0.500,0.223,-0.415,0.216,-0.299,0.221,29.22,0.58
344,1881,5,-0.140,1.611,-0.490,0.443,-0.507,0.210,-0.411,0.217,-0.300,0.221,29.22,0.58
345,1881,6,0.384,0.728,-0.405,0.424,-0.513,0.216,-0.412,0.206,-0.307,0.221,29.22,0.58
346,1881,7,0.068,1.672,-0.362,0.394,-0.510,0.217,-0.411,0.202,-0.310,0.226,29.22,0.58
347,1881,8,-0.667,1.385,-0.322,0.356,-0.511,0.213,-0.416,0.196,-0.310,0.226,29.22,0.58
348,1881,9,-0.474,0.778,-0.309,0.339,-0.510,0.218,-0.421,0.191,-0.313,0.225,29.22,0.58
349,1881,10,-0.351,1.007,-0.310,0.330,-0.514,0.224,-0.419,0.192,-0.316,0.223,29.22,0.58
350,1881,11,-0.385,1.094,-0.342,0.307,-0.511,0.230,-0.422,0.188,-0.320,0.221,29.22,0.58
351,1881,12,-0.246,1.192,-0.391,0.294,-0.516,0.224,-0.429,0.186,-0.319,0.220,29.22,0.58
352,1882,1,-0.066,0.734,-0.423,0.298,-0.509,0.231,-0.443,0.184,-0.318,0.218,29.22,0.58
353,1882,2,-0.518,0.551,-0.383,0.323,-0.534,0.231,-0.451,0.179,-0.322,0.214,29.22,0.58
354,1882,3,-0.686,0.732,-0.373,0.345,-0.536,0.260,-0.458,0.176,-0.321,0.215,29.22,0.58
355,1882,4,-0.633,0.934,-0.406,0.365,-0.549,0.280,-0.462,0.177,-0.319,0.213,29.22,0.58
356,1882,5,-0.523,0.770,-0.491,0.456,-0.525,0.279,-0.460,0.183,-0.321,0.212,29.22,0.58
357,1882,6,-0.212,1.020,-0.544,0.509,-0.514,0.269,-0.465,0.185,-0.327,0.209,29.22,0.58
358,1882,7,-0.317,0.921,-0.548,0.512,-0.498,0.261,-0.467,0.194,-0.331,0.213,29.22,0.58
359,1882,8,-0.182,0.974,-0.500,0.419,-0.488,0.252,-0.479,0.193,-0.336,0.214,29.22,0.58
360,1882,9,-0.354,1.003,-0.507,0.418,-0.491,0.237,-0.492,0.193,-0.342,0.210,29.22,0.58
361,1882,10,-0.744,1.117,-0.497,0.380,-0.487,0.236,-0.502,0.188,-0.351,0.203,29.22,0.58
362,1882,11,-1.406,1.904,-0.505,0.383,-0.478,0.243,-0.513,0.188,-0.359,0.201,29.22,0.58
363,1882,12,-0.885,1.533,-0.507,0.368,-0.488,0.230,-0.510,0.188,-0.365,0.203,29.22,0.58
364,1883,1,-0.116,0.697,-0.479,0.367,-0.484,0.231,-0.509,0.185,-0.373,0.201,29.22,0.58
365,1883,2,0.059,1.650,-0.502,0.393,-0.475,0.244,-0.520,0.180,-0.374,0.204,29.22,0.58
366,1883,3,-0.768,0.749,-0.535,0.374,-0.482,0.258,-0.533,0.180,-0.374,0.198,29.22,0.58
367,1883,4,-0.514,0.570,-0.548,0.414,-0.490,0.257,-0.541,0.181,-0.371,0.201,29.22,0.58
368,1883,5,-0.620,1.166,-0.526,0.398,-0.498,0.259,-0.550,0.187,-0.370,0.206,29.22,0.58
369,1883,6,-0.243,0.896,-0.550,0.420,-0.490,0.261,-0.551,0.191,-0.372,0.206,29.22,0.58
370,1883,7,0.028,0.819,-0.574,0.425,-0.504,0.263,-0.556,0.186,-0.377,0.207,29.22,0.58
371,1883,8,-0.457,1.098,-0.617,0.515,-0.503,0.270,-0.557,0.188,-0.382,0.208,29.22,0.58
372,1883,9,-0.755,0.615,-0.623,0.508,-0.496,0.285,-0.559,0.190,-0.386,0.211,29.22,0.58
373,1883,10,-0.902,1.045,-0.670,0.533,-0.500,0.289,-0.561,0.188,-0.391,0.208,29.22,0.58
374,1883,11,-1.140,1.295,-0.664,0.539,-0.505,0.300,-0.556,0.184,-0.393,0.211,29.22,0.58
375,1883,12,-1.177,1.592,-0.703,0.484,-0.521,0.306,-0.551,0.187,-0.397,0.211,29.22,0.58
376,1884,1,-0.400,0.702,-0.712,0.509,-0.531,0.306,-0.544,0.191,-0.399,0.204,29.22,0.58
377,1884,2,-0.461,1.339,-0.733,0.445,-0.537,0.305,-0.540,0.191,-0.401,0.204,29.22,0.58
378,1884,3,-0.835,0.691,-0.718,0.411,-0.539,0.298,-0.533,0.198,-0.403,0.202,29.22,0.58
379,1884,4,-1.079,0.798,-0.742,0.372,-0.541,0.288,-0.527,0.203,-0.409,0.205,29.22,0.58
380,1884,5,-0.548,1.004,-0.675,0.357,-0.546,0.271,-0.519,0.207,-0.410,0.206,29.22,0.58
381,1884,6,-0.713,0.900,-0.648,0.325,-0.554,0.276,-0.520,0.211,-0.415,0.209,29.22,0.58
382,1884,7,-0.072,0.672,-0.643,0.307,-0.569,0.267,-0.519,0.217,-0.417,0.213,29.22,0.58
383,1884,8,-0.712,0.918,-0.630,0.375,-0.572,0.256,-0.528,0.220,-0.418,0.214,29.22,0.58
384,1884,9,-0.582,1.458,-0.591,0.404,-0.581,0.256,-0.529,0.230,-0.418,0.215,29.22,0.58
385,1884,10,-1.181,0.625,-0.551,0.413,-0.588,0.258,-0.536,0.238,-0.421,0.214,29.22,0.58
386,1884,11,-0.335,1.089,-0.529,0.448,-0.594,0.264,-0.526,0.243,-0.424,0.211,29.22,0.58
387,1884,12,-0.860,1.089,-0.490,0.461,-0.607,0.276,-0.515,0.233,-0.430,0.214,29.22,0.58
388,1885,1,-0.341,0.857,-0.464,0.466,-0.607,0.278,-0.504,0.232,-0.436,0.214,29.22,0.58
389,1885,2,-0.301,1.576,-0.406,0.471,-0.621,0.289,-0.492,0.227,-0.444,0.213,29.22,0.58
390,1885,3,-0.363,1.009,-0.375,0.515,-0.627,0.299,-0.497,0.228,-0.450,0.217,29.22,0.58
391,1885,4,-0.603,0.775,-0.322,0.530,-0.623,0.314,-0.493,0.218,-0.448,0.215,29.22,0.58
392,1885,5,-0.288,1.394,-0.309,0.543,-0.612,0.310,-0.489,0.218,-0.451,0.214,29.22,0.58
393,1885,6,-0.239,1.104,-0.305,0.614,-0.599,0.303,-0.492,0.223,-0.452,0.211,29.22,0.58
394,1885,7,0.241,1.256,-0.393,0.649,-0.601,0.292,-0.498,0.225,-0.456,0.209,29.22,0.58
395,1885,8,-0.013,1.162,-0.445,0.684,-0.609,0.302,-0.501,0.230,-0.459,0.206,29.22,0.58
396,1885,9,-0.220,0.656,-0.451,0.783,-0.613,0.303,-0.506,0.237,-0.458,0.205,29.22,0.58
397,1885,10,-0.543,1.401,-0.473,0.836,-0.615,0.294,-0.509,0.239,-0.462,0.203,29.22,0.58
398,1885,11,-0.182,1.618,-0.485,0.923,-0.627,0.308,-0.516,0.234,-0.464,0.198,29.22,0.58
399,1885,12,-0.806,2.345,-0.511,0.904,-0.626,0.309,-0.511,0.231,-0.462,0.194,29.22,0.58
400,1886,1,-1.403,1.578,-0.575,0.885,-0.636,0.318,-0.505,0.227,-0.459,0.189,29.22,0.58
401,1886,2,-0.923,1.818,-0.661,0.809,-0.635,0.307,-0.492,0.227,-0.458,0.184,29.22,0.58
402,1886,3,-0.435,1.855,-0.694,0.738,-0.630,0.326,-0.484,0.230,-0.455,0.179,29.22,0.58
403,1886,4,-0.867,1.270,-0.685,0.594,-0.623,0.315,-0.477,0.229,-0.451,0.176,29.22,0.58
404,1886,5,-0.435,0.925,-0.728,0.514,-0.604,0.302,-0.475,0.233,-0.448,0.175,29.22,0.58
405,1886,6,-0.543,1.229,-0.724,0.427,-0.589,0.272,-0.483,0.233,-0.446,0.168,29.22,0.58
406,1886,7,-0.534,1.243,-0.685,0.436,-0.577,0.272,-0.483,0.231,-0.445,0.164,29.22,0.58
407,1886,8,-1.039,1.495,-0.665,0.441,-0.569,0.261,-0.475,0.231,-0.442,0.161,29.22,0.58
408,1886,9,-0.621,1.304,-0.733,0.518,-0.556,0.270,-0.470,0.236,-0.446,0.160,29.22,0.58
409,1886,10,-0.437,1.727,-0.749,0.585,-0.540,0.274,-0.474,0.241,-0.444,0.162,29.22,0.58
410,1886,11,-0.687,1.580,-0.788,0.570,-0.526,0.273,-0.478,0.240,-0.442,0.163,29.22,0.58
411,1886,12,-0.763,1.561,-0.824,0.521,-0.525,0.303,-0.472,0.245,-0.443,0.164,29.22,0.58
412,1887,1,-0.931,1.431,-0.804,0.532,-0.530,0.311,-0.472,0.246,-0.448,0.165,29.22,0.58
413,1887,2,-0.693,1.175,-0.807,0.387,-0.522,0.329,-0.470,0.245,-0.446,0.166,29.22,0.58
414,1887,3,-1.241,0.866,-0.813,0.328,-0.522,0.349,-0.461,0.244,-0.443,0.165,29.22,0.58
415,1887,4,-1.064,0.718,-0.815,0.320,-0.523,0.360,-0.454,0.241,-0.442,0.164,29.22,0.58
416,1887,5,-0.907,0.900,-0.824,0.369,-0.526,0.374,-0.453,0.244,-0.439,0.164,29.22,0.58
417,1887,6,-0.965,1.218,-0.768,0.409,-0.517,0.355,-0.458,0.244,-0.440,0.162,29.22,0.58
418,1887,7,-0.304,1.162,-0.711,0.467,-0.509,0.348,-0.461,0.245,-0.442,0.162,29.22,0.58
419,1887,8,-1.066,1.380,-0.685,0.460,-0.495,0.355,-0.463,0.246,-0.445,0.160,29.22,0.58
420,1887,9,-0.703,1.334,-0.667,0.483,-0.504,0.372,-0.465,0.252,-0.451,0.158,29.22,0.58
421,1887,10,-0.459,1.081,-0.633,0.502,-0.500,0.360,-0.468,0.257,-0.457,0.157,29.22,0.58
422,1887,11,-0.792,1.251,-0.668,0.574,-0.500,0.361,-0.468,0.264,-0.462,0.156,29.22,0.58
423,1887,12,-0.093,1.841,-0.605,0.602,-0.496,0.363,-0.470,0.262,-0.463,0.161,29.22,0.58
424,1888,1,-0.244,1.359,-0.624,0.597,-0.512,0.356,-0.481,0.264,-0.460,0.157,29.22,0.58
425,1888,2,-0.379,0.780,-0.569,0.613,-0.527,0.361,-0.481,0.264,-0.467,0.154,29.22,0.58
426,1888,3,-1.028,0.711,-0.548,0.635,-0.530,0.372,-0.478,0.260,-0.469,0.155,29.22,0.58
427,1888,4,-0.657,1.199,-0.551,0.599,-0.528,0.366,-0.472,0.251,-0.473,0.153,29.22,0.58
428,1888,5,-1.332,1.511,-0.485,0.541,-0.533,0.363,-0.472,0.251,-0.474,0.151,29.22,0.58
429,1888,6,-0.203,0.844,-0.500,0.480,-0.531,0.354,-0.475,0.249,-0.476,0.151,29.22,0.58
430,1888,7,-0.530,0.870,-0.454,0.490,-0.506,0.337,-0.480,0.253,-0.478,0.150,29.22,0.58
431,1888,8,-0.407,0.554,-0.421,0.473,-0.482,0.309,-0.482,0.249,-0.480,0.149,29.22,0.58
432,1888,9,-0.446,1.340,-0.338,0.487,-0.471,0.283,-0.481,0.254,-0.482,0.146,29.22,0.58
433,1888,10,-0.505,0.708,-0.292,0.543,-0.454,0.260,-0.484,0.254,-0.484,0.143,29.22,0.58
434,1888,11,0.007,0.754,-0.161,0.542,-0.445,0.248,-0.482,0.252,-0.483,0.141,29.22,0.58
435,1888,12,-0.282,1.161,-0.195,0.614,-0.445,0.246,-0.483,0.248,-0.483,0.142,29.22,0.58
436,1889,1,0.317,1.473,-0.182,0.649,-0.435,0.251,-0.485,0.241,-0.482,0.141,29.22,0.58
437,1889,2,0.011,0.927,-0.169,0.710,-0.412,0.258,-0.484,0.229,-0.483,0.141,29.22,0.58
438,1889,3,-0.030,1.189,-0.181,0.712,-0.400,0.270,-0.478,0.227,-0.481,0.143,29.22,0.58
439,1889,4,-0.099,1.369,-0.241,0.789,-0.407,0.283,-0.473,0.224,-0.479,0.141,29.22,0.58
440,1889,5,0.237,1.261,-0.284,0.874,-0.410,0.301,-0.471,0.220,-0.481,0.139,29.22,0.58
441,1889,6,-0.611,1.817,-0.286,0.898,-0.390,0.308,-0.468,0.225,-0.483,0.138,29.22,0.58
442,1889,7,-0.375,1.323,-0.304,0.843,-0.374,0.302,-0.467,0.228,-0.486,0.140,29.22,0.58
443,1889,8,-0.258,1.203,-0.258,0.826,-0.367,0.311,-0.462,0.232,-0.492,0.142,29.22,0.58
444,1889,9,-0.588,1.045,-0.331,0.809,-0.341,0.319,-0.460,0.239,-0.493,0.144,29.22,0.58
445,1889,10,-1.219,1.822,-0.354,0.698,-0.321,0.321,-0.461,0.243,-0.497,0.145,29.22,0.58
446,1889,11,-0.514,1.429,-0.398,0.595,-0.312,0.317,-0.467,0.249,-0.495,0.144,29.22,0.58
447,1889,12,-0.296,2.475,-0.344,0.560,-0.309,0.307,-0.474,0.254,-0.496,0.141,29.22,0.58
448,1890,1,0.094,2.217,-0.376,0.535,-0.315,0.317,-0.476,0.256,-0.493,0.140,29.22,0.58
449,1890,2,0.567,1.225,-0.429,0.531,-0.304,0.308,-0.487,0.262,-0.491,0.139,29.22,0.58
450,1890,3,-0.908,1.464,-0.413,0.527,-0.303,0.309,-0.491,0.263,-0.492,0.138,29.22,0.58
451,1890,4,-0.373,1.162,-0.346,0.436,-0.314,0.316,-0.489,0.260,-0.490,0.136,29.22,0.58
452,1890,5,-0.291,0.785,-0.345,0.369,-0.323,0.337,-0.489,0.263,-0.489,0.138,29.22,0.58
453,1890,6,0.040,0.912,-0.375,0.422,-0.341,0.347,-0.487,0.255,-0.496,0.140,29.22,0.58
454,1890,7,-0.764,1.677,-0.377,0.614,-0.361,0.360,-0.490,0.253,-0.500,0.144,29.22,0.58
455,1890,8,-0.895,0.747,-0.379,0.539,-0.354,0.356,-0.489,0.250,-0.501,0.145,29.22,0.58
456,1890,9,-0.390,1.014,-0.287,0.512,-0.342,0.340,-0.486,0.250,-0.505,0.146,29.22,0.58
457,1890,10,-0.421,0.884,-0.242,0.532,-0.329,0.325,-0.490,0.243,-0.508,0.146,29.22,0.58
458,1890,11,-0.498,1.031,-0.208,0.555,-0.317,0.322,-0.496,0.237,-0.511,0.143,29.22,0.58
459,1890,12,-0.658,0.987,-0.258,0.531,-0.324,0.322,-0.496,0.229,-0.505,0.141,29.22,0.58
460,1891,1,0.063,1.666,-0.191,0.436,-0.324,0.318,-0.492,0.224,-0.505,0.139,29.22,0.58
461,1891,2,0.553,1.074,-0.088,0.456,-0.329,0.313,-0.489,0.213,-0.500,0.139,29.22,0.58
462,1891,3,0.194,0.782,-0.045,0.513,-0.332,0.308,-0.491,0.199,-0.497,0.139,29.22,0.58
463,1891,4,0.170,1.516,-0.080,0.546,-0.344,0.305,-0.488,0.188,-0.493,0.140,29.22,0.58
464,1891,5,0.106,1.058,-0.111,0.515,-0.360,0.296,-0.484,0.180,-0.491,0.144,29.22,0.58
465,1891,6,-0.551,0.875,-0.021,0.454,-0.376,0.304,-0.480,0.173,-0.493,0.143,29.22,0.58
