,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
238,1897,11,0.643,1.264,0.148,0.566,-0.011,0.431,-0.026,0.405,-0.245,0.393,34.66,0.37
239,1897,12,-0.153,1.536,0.130,0.541,-0.001,0.429,-0.033,0.404,-0.245,0.396,34.66,0.37
240,1898,1,-1.039,0.940,0.087,0.583,-0.003,0.438,-0.030,0.401,-0.242,0.393,34.66,0.37
241,1898,2,-0.654,0.675,-0.049,0.574,0.015,0.440,-0.031,0.406,-0.240,0.391,34.66,0.37
242,1898,3,0.063,1.581,-0.131,0.616,0.038,0.436,-0.022,0.412,-0.242,0.392,34.66,0.37
243,1898,4,-0.436,0.866,-0.184,0.604,0.056,0.444,-0.014,0.414,-0.247,0.390,34.66,0.37
244,1898,5,0.240,1.090,-0.277,0.638,0.056,0.455,-0.019,0.409,-0.245,0.388,34.66,0.37
245,1898,6,0.758,1.018,-0.314,0.572,0.048,0.467,-0.017,0.407,-0.241,0.389,34.66,0.37
246,1898,7,-0.001,1.242,-0.315,0.586,0.060,0.478,-0.017,0.407,-0.237,0.390,34.66,0.37
247,1898,8,-0.768,1.226,-0.324,0.677,0.091,0.497,-0.013,0.405,-0.233,0.390,34.66,0.37
248,1898,9,-0.308,1.107,-0.338,0.639,0.113,0.510,-0.012,0.399,-0.232,0.389,34.66,0.37
249,1898,10,-0.547,1.213,-0.223,0.668,0.131,0.526,-0.007,0.399,-0.229,0.390,34.66,0.37
250,1898,11,-0.477,1.119,-0.202,0.727,0.155,0.517,-0.010,0.402,-0.230,0.387,34.66,0.37
251,1898,12,-0.599,0.869,-0.204,0.770,0.174,0.529,-0.010,0.400,-0.226,0.386,34.66,0.37
252,1899,1,-1.043,1.094,-0.137,0.779,0.189,0.531,-0.020,0.402,-0.222,0.381,34.66,0.37
253,1899,2,-0.765,1.691,0.027,0.824,0.228,0.546,-0.012,0.406,-0.221,0.381,34.66,0.37
254,1899,3,-0.106,0.846,0.168,0.966,0.248,0.559,-0.012,0.411,-0.221,0.381,34.66,0.37
255,1899,4,0.937,1.133,0.251,0.986,0.250,0.586,-0.015,0.410,-0.223,0.382,34.66,0.37
256,1899,5,0.496,1.662,0.410,1.010,0.239,0.578,-0.019,0.409,-0.222,0.383,34.66,0.37
257,1899,6,0.730,1.192,0.489,1.107,0.248,0.568,-0.010,0.406,-0.226,0.385,34.66,0.37
258,1899,7,0.810,1.118,0.437,1.164,0.258,0.567,-0.008,0.403,-0.225,0.386,34.66,0.37
259,1899,8,1.197,1.561,0.537,1.115,0.260,0.553,0.001,0.394,-0.225,0.386,34.66,0.37
260,1899,9,1.380,2.420,0.646,1.028,0.230,0.546,0.007,0.397,-0.218,0.386,34.66,0.37
261,1899,10,0.454,1.183,0.630,0.980,0.214,0.550,0.002,0.401,-0.212,0.384,34.66,0.37
262,1899,11,1.431,1.130,0.593,0.838,0.209,0.556,0.008,0.406,-0.207,0.380,34.66,0.37
263,1899,12,0.348,2.034,0.537,0.813,0.226,0.553,0.007,0.411,-0.204,0.377,34.66,0.37
264,1900,1,-1.674,1.591,0.427,0.817,0.229,0.561,-0.004,0.416,-0.204,0.378,34.66,0.37
265,1900,2,0.441,1.195,0.398,0.759,0.231,0.562,-0.023,0.433,-0.197,0.378,34.66,0.37
266,1900,3,1.199,0.898,0.370,0.555,0.229,0.570,-0.029,0.453,-0.185,0.377,34.66,0.37
267,1900,4,0.747,1.020,0.418,0.462,0.221,0.561,-0.037,0.465,-0.174,0.378,34.66,0.37
268,1900,5,0.050,1.080,0.338,0.410,0.200,0.565,-0.046,0.482,-0.165,0.379,34.66,0.37
269,1900,6,0.066,0.960,0.327,0.376,0.193,0.561,-0.055,0.494,-0.154,0.377,34.66,0.37
270,1900,7,-0.521,1.172,0.393,0.364,0.192,0.579,-0.061,0.498,-0.151,0.377,34.66,0.37
271,1900,8,0.856,1.042,0.389,0.389,0.189,0.597,-0.067,0.507,-0.142,0.376,34.66,0.37
272,1900,9,1.039,0.785,0.305,0.442,0.202,0.592,-0.069,0.522,-0.136,0.375,34.66,0.37
273,1900,10,1.034,0.976,0.341,0.473,0.210,0.590,-0.082,0.547,-0.130,0.372,34.66,0.37
274,1900,11,0.469,1.204,0.393,0.561,0.207,0.589,-0.099,0.565,-0.120,0.371,34.66,0.37
275,1900,12,0.222,1.210,0.463,0.570,0.201,0.583,-0.111,0.584,-0.112,0.370,34.66,0.37
276,1901,1,-0.879,1.327,0.561,0.587,0.205,0.577,-0.105,0.594,-0.110,0.372,34.66,0.37
277,1901,2,0.388,1.061,0.614,0.562,0.215,0.558,-0.107,0.613,-0.106,0.371,34.66,0.37
278,1901,3,0.187,1.163,0.625,0.614,0.229,0.549,-0.083,0.618,-0.109,0.373,34.66,0.37
279,1901,4,1.181,1.467,0.527,0.726,0.242,0.538,-0.078,0.622,-0.111,0.376,34.66,0.37
280,1901,5,0.681,1.257,0.428,0.788,0.249,0.534,-0.072,0.612,-0.118,0.377,34.66,0.37
281,1901,6,0.901,0.991,0.404,0.774,0.245,0.532,-0.065,0.609,-0.113,0.379,34.66,0.37
282,1901,7,0.654,1.116,0.375,0.735,0.228,0.532,-0.063,0.606,-0.109,0.377,34.66,0.37
283,1901,8,1.489,1.448,0.304,0.694,0.228,0.521,-0.059,0.611,-0.107,0.376,34.66,0.37
284,1901,9,1.176,0.971,0.234,0.651,0.208,0.519,-0.053,0.605,-0.105,0.375,34.66,0.37
285,1901,10,-0.141,2.293,0.142,0.690,0.181,0.505,-0.051,0.606,-0.100,0.373,34.66,0.37
286,1901,11,-0.719,1.209,0.111,0.687,0.166,0.489,-0.049,0.597,-0.100,0.371,34.66,0.37
287,1901,12,-0.072,1.516,0.203,0.596,0.164,0.479,-0.038,0.577,-0.104,0.370,34.66,0.37
288,1902,1,-1.225,1.666,0.205,0.607,0.155,0.471,-0.030,0.565,-0.103,0.366,34.66,0.37
289,1902,2,-0.461,1.552,0.166,0.597,0.140,0.448,-0.038,0.559,-0.098,0.366,34.66,0.37
290,1902,3,-0.653,1.014,0.112,0.606,0.132,0.430,-0.046,0.552,-0.101,0.362,34.66,0.37
291,1902,4,0.070,1.565,0.091,0.568,0.110,0.421,-0.046,0.543,-0.094,0.361,34.66,0.37
292,1902,5,0.318,1.047,0.103,0.618,0.081,0.414,-0.049,0.537,-0.080,0.361,34.66,0.37
293,1902,6,2.003,1.138,0.057,0.679,0.065,0.400,-0.058,0.537,-0.077,0.361,34.66,0.37
294,1902,7,0.676,1.359,0.072,0.623,0.058,0.402,-0.062,0.541,-0.069,0.358,34.66,0.37
295,1902,8,1.017,0.772,0.038,0.666,0.005,0.434,-0.074,0.536,-0.064,0.354,34.66,0.37
296,1902,9,0.538,0.971,0.163,0.657,-0.037,0.475,-0.078,0.540,-0.059,0.352,34.66,0.37
297,1902,10,-0.398,0.961,0.161,0.569,-0.056,0.498,-0.073,0.531,-0.056,0.354,34.66,0.37
298,1902,11,-0.581,1.208,0.138,0.554,-0.082,0.546,-0.081,0.519,-0.054,0.354,34.66,0.37
299,1902,12,-0.615,1.518,0.007,0.564,-0.109,0.572,-0.081,0.514,-0.059,0.355,34.66,0.37
300,1903,1,-1.051,1.499,-0.032,0.507,-0.119,0.572,-0.077,0.511,-0.054,0.352,34.66,0.37
301,1903,2,-0.871,1.231,-0.129,0.459,-0.150,0.592,-0.075,0.508,-0.052,0.353,34.66,0.37
302,1903,3,0.852,1.030,-0.132,0.468,-0.176,0.628,-0.076,0.502,-0.050,0.359,34.66,0.37
303,1903,4,0.044,0.674,-0.077,0.514,-0.221,0.672,-0.075,0.500,-0.040,0.362,34.66,0.37
304,1903,5,0.048,0.976,-0.033,0.553,-0.255,0.700,-0.076,0.496,-0.039,0.359,34.66,0.37
305,1903,6,0.422,1.137,-0.055,0.547,-0.270,0.728,-0.075,0.494,-0.030,0.357,34.66,0.37
306,1903,7,0.212,1.467,-0.138,0.499,-0.270,0.738,-0.072,0.490,-0.025,0.354,34.66,0.37
307,1903,8,-0.152,1.177,-0.130,0.470,-0.305,0.760,-0.065,0.486,-0.016,0.352,34.66,0.37
308,1903,9,0.509,1.177,-0.307,0.435,-0.279,0.754,-0.056,0.482,-0.011,0.349,34.66,0.37
309,1903,10,0.259,1.106,-0.368,0.412,-0.287,0.749,-0.051,0.479,-0.010,0.347,34.66,0.37
310,1903,11,-0.048,0.892,-0.404,0.447,-0.298,0.743,-0.050,0.470,-0.013,0.349,34.66,0.37
311,1903,12,-0.882,0.962,-0.388,0.465,-0.304,0.724,-0.043,0.463,-0.009,0.347,34.66,0.37
312,1904,1,-2.053,1.248,-0.383,0.522,-0.315,0.722,-0.045,0.460,-0.005,0.347,34.66,0.37
313,1904,2,-0.774,1.363,-0.346,0.585,-0.347,0.717,-0.044,0.449,-0.004,0.348,34.66,0.37
314,1904,3,-1.266,1.003,-0.317,0.589,-0.353,0.692,-0.038,0.447,0.001,0.350,34.66,0.37
315,1904,4,-0.693,0.689,-0.411,0.531,-0.351,0.667,-0.050,0.449,0.008,0.350,34.66,0.37
316,1904,5,-0.380,1.120,-0.429,0.465,-0.337,0.662,-0.058,0.447,0.013,0.350,34.66,0.37
317,1904,6,0.607,1.272,-0.409,0.434,-0.324,0.627,-0.069,0.447,0.018,0.344,34.66,0.37
318,1904,7,0.273,2.590,-0.413,0.559,-0.318,0.612,-0.078,0.447,0.021,0.340,34.66,0.37
319,1904,8,0.292,2.032,-0.576,0.744,-0.335,0.624,-0.087,0.440,0.025,0.333,34.66,0.37
320,1904,9,0.857,0.983,-0.579,1.016,-0.322,0.621,-0.093,0.434,0.026,0.329,34.66,0.37
321,1904,10,-0.864,0.996,-0.556,1.225,-0.305,0.611,-0.092,0.432,0.028,0.332,34.66,0.37
322,1904,11,-0.267,0.982,-0.647,1.435,-0.306,0.598,-0.096,0.427,0.032,0.335,34.66,0.37
323,1904,12,-0.639,1.572,-0.831,1.551,-0.341,0.593,-0.094,0.412,0.032,0.335,34.66,0.37
324,1905,1,-2.098,2.312,-0.945,1.514,-0.352,0.595,-0.089,0.406,0.032,0.336,34.66,0.37
325,1905,2,-2.735,3.157,-1.052,1.630,-0.378,0.586,-0.091,0.406,0.032,0.334,34.66,0.37
326,1905,3,-1.296,3.507,-1.170,1.750,-0.385,0.601,-0.095,0.410,0.040,0.335,34.66,0.37
327,1905,4,-0.418,2.587,-1.233,1.976,-0.367,0.600,-0.091,0.408,0.041,0.339,34.66,0.37
328,1905,5,-1.478,2.986,-1.343,2.120,-0.363,0.588,-0.082,0.407,0.042,0.343,34.66,0.37
329,1905,6,-1.603,2.294,-1.348,2.373,-0.355,0.594,-0.072,0.407,0.047,0.340,34.66,0.37
330,1905,7,-1.094,1.490,-1.247,2.316,-0.347,0.572,-0.063,0.408,0.050,0.338,34.66,0.37
331,1905,8,-0.983,2.408,-1.162,2.203,-0.339,0.557,-0.066,0.408,0.054,0.336,34.66,0.37
332,1905,9,-0.566,2.298,-0.907,1.944,-0.354,0.548,-0.069,0.410,0.057,0.337,34.66,0.37
333,1905,10,-1.618,2.615,-0.816,1.731,-0.359,0.541,-0.072,0.407,0.056,0.339,34.66,0.37
334,1905,11,-1.582,1.829,-0.691,1.462,-0.358,0.538,-0.071,0.402,0.057,0.343,34.66,0.37
335,1905,12,-0.700,2.635,-0.513,1.222,-0.352,0.528,-0.072,0.391,0.048,0.344,34.66,0.37
336,1906,1,-0.889,1.835,-0.422,1.142,-0.349,0.511,-0.077,0.394,0.050,0.347,34.66,0.37
337,1906,2,-1.711,1.702,-0.372,1.010,-0.344,0.506,-0.083,0.388,0.055,0.349,34.66,0.37
338,1906,3,1.757,1.047,-0.260,0.805,-0.340,0.505,-0.091,0.389,0.064,0.348,34.66,0.37
339,1906,4,0.678,0.815,-0.127,0.667,-0.343,0.506,-0.103,0.390,0.064,0.353,34.66,0.37
340,1906,5,0.019,1.275,0.018,0.585,-0.349,0.489,-0.116,0.391,0.070,0.355,34.66,0.37
341,1906,6,0.539,1.161,0.133,0.526,-0.330,0.481,-0.115,0.395,0.073,0.359,34.66,0.37
342,1906,7,-0.005,1.027,0.135,0.601,-0.317,0.478,-0.116,0.389,0.073,0.361,34.66,0.37
343,1906,8,-0.383,0.726,0.154,0.725,-0.316,0.485,-0.131,0.388,0.073,0.359,34.66,0.37
344,1906,9,0.771,1.617,0.020,0.793,-0.284,0.497,-0.138,0.386,0.074,0.360,34.66,0.37
345,1906,10,-0.015,0.579,0.052,0.824,-0.281,0.515,-0.135,0.382,0.072,0.358,34.66,0.37
346,1906,11,0.156,0.889,0.075,0.922,-0.282,0.520,-0.130,0.381,0.070,0.355,34.66,0.37
347,1906,12,0.681,1.688,0.021,0.963,-0.303,0.517,-0.137,0.370,0.072,0.352,34.66,0.37
348,1907,1,-0.865,1.770,0.021,0.980,-0.311,0.510,-0.131,0.370,0.079,0.352,34.66,0.37
349,1907,2,-1.480,0.735,0.008,1.075,-0.315,0.504,-0.123,0.380,0.080,0.351,34.66,0.37
350,1907,3,0.149,0.859,-0.045,1.013,-0.319,0.503,-0.117,0.381,0.080,0.350,34.66,0.37
351,1907,4,1.051,1.085,0.012,1.095,-0.294,0.507,-0.106,0.381,0.079,0.348,34.66,0.37
352,1907,5,0.297,3.149,-0.028,1.120,-0.274,0.501,-0.090,0.379,0.076,0.346,34.66,0.37
353,1907,6,-0.107,1.974,-0.099,0.929,-0.253,0.489,-0.099,0.379,0.073,0.346,34.66,0.37
354,1907,7,-0.003,1.553,-0.070,0.707,-0.236,0.485,-0.095,0.371,0.075,0.343,34.66,0.37
355,1907,8,-0.536,1.570,0.019,0.611,-0.187,0.469,-0.094,0.366,0.075,0.345,34.66,0.37
356,1907,9,0.127,1.056,0.003,0.616,-0.153,0.466,-0.093,0.371,0.072,0.345,34.66,0.37
357,1907,10,0.675,1.296,-0.109,0.735,-0.127,0.460,-0.089,0.375,0.072,0.344,34.66,0.37
358,1907,11,-0.330,1.384,-0.123,0.675,-0.083,0.444,-0.082,0.375,0.068,0.342,34.66,0.37
359,1907,12,-0.161,1.715,-0.048,0.581,-0.034,0.451,-0.085,0.375,0.068,0.335,34.66,0.37
360,1908,1,-0.521,2.126,-0.015,0.560,-0.006,0.463,-0.079,0.374,0.067,0.337,34.66,0.37
361,1908,2,-0.407,1.761,0.040,0.450,0.017,0.477,-0.072,0.374,0.065,0.338,34.66,0.37
362,1908,3,-0.049,1.011,0.092,0.468,0.037,0.502,-0.078,0.377,0.064,0.338,34.66,0.37
363,1908,4,-0.293,2.128,0.041,0.466,0.076,0.515,-0.066,0.376,0.064,0.345,34.66,0.37
364,1908,5,0.127,2.381,0.036,0.404,0.113,0.528,-0.058,0.372,0.065,0.343,34.66,0.37
365,1908,6,0.794,0.821,0.074,0.437,0.127,0.546,-0.043,0.367,0.062,0.346,34.66,0.37
366,1908,7,0.394,0.681,0.007,0.567,0.116,0.561,-0.033,0.361,0.064,0.345,34.66,0.37
367,1908,8,0.128,0.854,-0.018,0.797,0.140,0.558,-0.018,0.359,0.067,0.347,34.66,0.37
368,1908,9,0.745,0.660,0.041,0.988,0.098,0.562,-0.010,0.359,0.075,0.350,34.66,0.37
369,1908,10,0.069,1.078,0.022,0.997,0.082,0.557,-0.012,0.360,0.081,0.350,34.66,0.37
370,1908,11,-0.390,0.570,-0.024,0.952,0.067,0.549,-0.017,0.359,0.085,0.348,34.66,0.37
371,1908,12,0.292,1.066,-0.144,0.944,0.075,0.537,-0.008,0.356,0.084,0.354,34.66,0.37
372,1909,1,-1.328,1.584,-0.196,0.991,0.084,0.528,0.010,0.350,0.087,0.355,34.66,0.37
373,1909,2,-0.702,2.454,-0.201,1.101,0.085,0.528,0.005,0.353,0.093,0.350,34.66,0.37
374,1909,3,0.652,3.169,-0.209,1.152,0.077,0.523,0.015,0.353,0.097,0.351,34.66,0.37
375,1909,4,-0.512,2.411,-0.164,1.092,0.081,0.525,0.032,0.353,0.096,0.354,34.66,0.37
376,1909,5,-0.434,1.867,-0.052,1.051,0.076,0.519,0.045,0.351,0.093,0.358,34.66,0.37
377,1909,6,-0.642,0.815,-0.027,0.978,0.049,0.504,0.046,0.350,0.094,0.363,34.66,0.37
378,1909,7,-0.228,1.111,-0.007,0.856,0.056,0.486,0.050,0.347,0.095,0.368,34.66,0.37
379,1909,8,0.071,0.846,0.069,0.648,0.089,0.485,0.049,0.344,0.093,0.369,34.66,0.37
380,1909,9,0.649,0.657,0.081,0.475,0.088,0.475,0.045,0.341,0.089,0.373,34.66,0.37
381,1909,10,0.603,1.016,0.218,0.434,0.094,0.475,0.054,0.342,0.093,0.382,34.66,0.37
382,1909,11,0.953,1.295,0.348,0.520,0.127,0.438,0.057,0.344,0.086,0.389,34.66,0.37
383,1909,12,0.593,1.885,0.514,0.548,0.144,0.425,0.058,0.346,0.081,0.393,34.66,0.37
384,1910,1,-1.083,0.953,0.579,0.577,0.162,0.418,0.069,0.354,0.086,0.396,34.66,0.37
385,1910,2,0.202,1.238,0.610,0.587,0.190,0.415,0.086,0.357,0.084,0.404,34.66,0.37
386,1910,3,0.794,0.757,0.610,0.549,0.200,0.426,0.109,0.365,0.080,0.411,34.66,0.37
387,1910,4,1.134,0.657,0.617,0.524,0.189,0.426,0.119,0.371,0.085,0.415,34.66,0.37
388,1910,5,1.133,1.277,0.593,0.436,0.199,0.414,0.131,0.378,0.088,0.417,34.66,0.37
389,1910,6,1.345,0.899,0.552,0.370,0.186,0.424,0.148,0.378,0.091,0.416,34.66,0.37
390,1910,7,0.558,0.953,0.516,0.334,0.189,0.440,0.161,0.383,0.098,0.417,34.66,0.37
391,1910,8,0.436,0.864,0.473,0.358,0.194,0.453,0.176,0.388,0.097,0.422,34.66,0.37
392,1910,9,0.649,1.007,0.344,0.345,0.198,0.441,0.182,0.400,0.097,0.427,34.66,0.37
393,1910,10,0.694,0.827,0.226,0.351,0.227,0.422,0.194,0.413,0.097,0.428,34.66,0.37
394,1910,11,0.657,0.988,0.058,0.396,0.242,0.411,0.213,0.417,0.099,0.437,34.66,0.37
395,1910,12,0.100,0.684,0.030,0.427,0.266,0.407,0.207,0.426,0.097,0.438,34.66,0.37
396,1911,1,-1.510,0.877,0.028,0.396,0.283,0.401,0.206,0.436,0.098,0.440,34.66,0.37
397,1911,2,-0.316,2.332,-0.032,0.362,0.308,0.406,0.216,0.442,0.101,0.436,34.66,0.37
398,1911,3,-0.756,0.844,-0.062,0.341,0.320,0.403,0.211,0.442,0.098,0.439,34.66,0.37
399,1911,4,-0.282,1.155,-0.100,0.337,0.319,0.388,0.207,0.445,0.092,0.441,34.66,0.37
400,1911,5,-0.878,0.903,-0.168,0.322,0.316,0.396,0.212,0.447,0.086,0.442,34.66,0.37
401,1911,6,1.013,2.172,-0.253,0.381,0.313,0.406,0.212,0.447,0.083,0.447,34.66,0.37
402,1911,7,0.530,0.637,-0.168,0.394,0.338,0.398,0.209,0.447,0.086,0.438,34.66,0.37
403,1911,8,-0.287,0.589,-0.100,0.368,0.326,0.387,0.206,0.444,0.080,0.444,34.66,0.37
404,1911,9,0.286,1.215,-0.026,0.373,0.314,0.386,0.200,0.441,0.082,0.444,34.66,0.37
405,1911,10,0.238,1.655,0.114,0.409,0.346,0.399,0.195,0.437,0.086,0.435,34.66,0.37
406,1911,11,-0.156,1.680,0.374,0.452,0.372,0.411,0.189,0.428,0.092,0.437,34.66,0.37
407,1911,12,-0.916,1.831,0.366,0.509,0.395,0.426,0.181,0.427,0.093,0.431,34.66,0.37
408,1912,1,-0.496,1.112,0.413,0.561,0.412,0.437,0.189,0.423,0.095,0.438,34.66,0.37
409,1912,2,0.504,1.412,0.533,0.655,0.414,0.459,0.198,0.423,0.098,0.441,34.66,0.37
410,1912,3,0.128,1.080,0.568,0.626,0.409,0.467,0.206,0.418,0.103,0.444,34.66,0.37
411,1912,4,1.406,1.769,0.550,0.613,0.403,0.449,0.205,0.410,0.106,0.448,34.66,0.37
412,1912,5,2.242,1.104,0.585,0.614,0.388,0.435,0.200,0.396,0.106,0.448,34.66,0.37
413,1912,6,0.911,0.840,0.582,0.695,0.368,0.429,0.203,0.388,0.102,0.445,34.66,0.37
414,1912,7,1.097,0.734,0.597,0.756,0.374,0.423,0.212,0.378,0.104,0.443,34.66,0.37
415,1912,8,1.155,2.025,0.549,0.823,0.359,0.420,0.224,0.379,0.103,0.443,34.66,0.37
416,1912,9,0.702,1.254,0.553,0.923,0.371,0.413,0.222,0.380,0.104,0.447,34.66,0.37
417,1912,10,0.024,1.070,0.554,0.906,0.365,0.409,0.218,0.374,0.104,0.447,34.66,0.37
418,1912,11,0.264,1.403,0.452,0.878,0.345,0.401,0.217,0.366,0.106,0.443,34.66,0.37
419,1912,12,-0.948,1.685,0.565,0.910,0.331,0.396,0.218,0.364,0.107,0.439,34.66,0.37
420,1913,1,-0.325,1.921,0.589,0.873,0.329,0.398,0.211,0.370,0.109,0.437,34.66,0.37
421,1913,2,-0.072,2.362,0.630,0.947,0.335,0.402,0.205,0.374,0.108,0.440,34.66,0.37
422,1913,3,0.181,2.327,0.695,0.892,0.327,0.415,0.203,0.371,0.104,0.444,34.66,0.37
423,1913,4,1.421,1.817,0.693,0.737,0.313,0.422,0.204,0.374,0.103,0.448,34.66,0.37
424,1913,5,1.013,1.008,0.622,0.672,0.313,0.428,0.205,0.368,0.103,0.448,34.66,0.37
425,1913,6,2.272,0.800,0.712,0.612,0.288,0.419,0.200,0.374,0.105,0.443,34.66,0.37
426,1913,7,1.384,1.230,0.755,0.538,0.296,0.432,0.199,0.374,0.106,0.445,34.66,0.37
427,1913,8,1.639,0.559,0.638,0.486,0.293,0.418,0.198,0.381,0.109,0.446,34.66,0.37
428,1913,9,1.485,1.075,0.621,0.537,0.324,0.414,0.206,0.391,0.112,0.448,34.66,0.37
429,1913,10,0.008,1.812,0.616,0.562,0.333,0.429,0.213,0.391,0.111,0.447,34.66,0.37
430,1913,11,-0.589,0.786,0.627,0.590,0.356,0.446,0.219,0.393,0.113,0.447,34.66,0.37
431,1913,12,0.123,1.363,0.502,0.712,0.349,0.466,0.210,0.415,0.118,0.444,34.66,0.37
432,1914,1,0.193,0.784,0.452,0.793,0.334,0.478,0.220,0.420,0.125,0.443,34.66,0.37
433,1914,2,-1.475,0.771,0.329,0.928,0.328,0.475,0.231,0.411,0.128,0.446,34.66,0.37
434,1914,3,-0.026,1.019,0.234,0.948,0.323,0.477,0.233,0.404,0.137,0.445,34.66,0.37
435,1914,4,1.371,1.684,0.253,0.817,0.308,0.465,0.243,0.400,0.145,0.443,34.66,0.37
436,1914,5,1.140,1.026,0.306,0.856,0.303,0.443,0.244,0.404,0.158,0.438,34.66,0.37
437,1914,6,0.771,2.105,0.250,0.827,0.314,0.443,0.257,0.413,0.162,0.434,34.66,0.37
438,1914,7,0.782,1.957,0.169,0.807,0.322,0.437,0.267,0.417,0.164,0.433,34.66,0.37
439,1914,8,0.171,1.784,0.237,0.781,0.308,0.429,0.274,0.420,0.166,0.426,34.66,0.37
440,1914,9,0.345,1.308,0.366,0.731,0.324,0.421,0.271,0.428,0.164,0.425,34.66,0.37
441,1914,10,0.230,1.141,0.315,0.765,0.315,0.409,0.278,0.439,0.168,0.423,34.66,0.37
442,1914,11,0.050,1.281,0.211,0.787,0.273,0.402,0.269,0.450,0.169,0.420,34.66,0.37
443,1914,12,-0.555,0.711,0.189,0.662,0.263,0.394,0.257,0.464,0.171,0.419,34.66,0.37
444,1915,1,-0.773,1.416,0.163,0.640,0.262,0.382,0.262,0.474,0.170,0.425,34.66,0.37
445,1915,2,-0.666,0.945,0.217,0.696,0.257,0.383,0.259,0.482,0.178,0.425,34.66,0.37
446,1915,3,1.523,0.908,0.201,0.675,0.244,0.382,0.255,0.494,0.185,0.429,34.66,0.37
447,1915,4,0.757,1.545,0.167,0.660,0.247,0.369,0.262,0.504,0.193,0.430,34.66,0.37
448,1915,5,-0.097,2.491,0.218,0.590,0.236,0.355,0.259,0.509,0.209,0.432,34.66,0.37
449,1915,6,0.503,1.461,0.148,0.585,0.251,0.344,0.253,0.500,0.220,0.432,34.66,0.37
450,1915,7,0.470,1.670,0.127,0.582,0.233,0.345,0.259,0.499,0.228,0.435,34.66,0.37
451,1915,8,0.814,1.582,0.141,0.531,0.215,0.353,0.260,0.506,0.235,0.436,34.66,0.37
452,1915,9,0.158,1.491,0.105,0.532,0.208,0.365,0.264,0.513,0.239,0.442,34.66,0.37
453,1915,10,-0.186,1.156,0.065,0.562,0.181,0.395,0.266,0.514,0.245,0.449,34.66,0.37
454,1915,11,0.663,1.180,0.118,0.636,0.169,0.401,0.269,0.535,0.252,0.451,34.66,0.37
455,1915,12,-1.392,1.373,0.121,0.661,0.134,0.422,0.266,0.547,0.257,0.458,34.66,0.37
456,1916,1,-1.025,1.174,0.052,0.671,0.116,0.427,0.274,0.548,0.261,0.463,34.66,0.37
457,1916,2,-0.501,0.565,-0.070,0.632,0.088,0.436,0.284,0.541,0.268,0.468,34.66,0.37
458,1916,3,1.101,0.812,-0.084,0.658,0.091,0.452,0.287,0.544,0.265,0.471,34.66,0.37
459,1916,4,0.266,1.214,-0.121,0.598,0.107,0.452,0.287,0.548,0.269,0.469,34.66,0.37
460,1916,5,0.540,1.434,-0.217,0.586,0.123,0.451,0.288,0.550,0.272,0.467,34.66,0.37
461,1916,6,0.540,1.104,-0.124,0.547,0.108,0.484,0.280,0.558,0.273,0.468,34.66,0.37
462,1916,7,-0.359,1.334,-0.039,0.525,0.101,0.503,0.287,0.547,0.274,0.469,34.66,0.37
463,1916,8,-0.649,0.544,-0.022,0.603,0.136,0.497,0.290,0.558,0.280,0.470,34.66,0.37
464,1916,9,-0.001,0.938,-0.023,0.608,0.151,0.496,0.303,0.554,0.281,0.469,34.66,0.37
465,1916,10,-0.638,0.637,0.026,0.585,0.140,0.510,0.307,0.536,0.288,0.472,34.66,0.37
466,1916,11,-0.487,1.011,-0.045,0.502,0.115,0.520,0.315,0.536,0.290,0.473,34.66,0.37
467,1916,12,-0.276,0.900,-0.064,0.528,0.118,0.533,0.323,0.533,0.290,0.474,34.66,0.37
468,1917,1,0.000,1.424,0.052,0.489,0.123,0.549,0.321,0.543,0.289,0.473,34.66,0.37
469,1917,2,-0.303,1.479,0.182,0.505,0.134,0.563,0.319,0.540,0.294,0.474,34.66,0.37
470,1917,3,1.092,1.201,0.171,0.487,0.134,0.582,0.322,0.541,0.298,0.475,34.66,0.37
471,1917,4,0.854,1.075,0.241,0.514,0.153,0.608,0.317,0.548,0.295,0.475,34.66,0.37
472,1917,5,-0.309,0.654,0.250,0.507,0.150,0.626,0.301,0.549,0.296,0.472,34.66,0.37
473,1917,6,0.312,0.736,0.270,0.548,0.145,0.654,0.303,0.542,0.298,0.469,34.66,0.37
474,1917,7,1.031,1.040,0.152,0.480,0.151,0.658,0.304,0.545,0.301,0.468,34.66,0.37
475,1917,8,0.907,1.244,0.083,0.426,0.158,0.672,0.300,0.547,0.303,0.467,34.66,0.37
476,1917,9,-0.132,0.582,-0.030,0.429,0.139,0.693,0.300,0.550,0.305,0.465,34.66,0.37
477,1917,10,0.206,0.944,-0.119,0.461,0.158,0.699,0.297,0.545,0.302,0.466,34.66,0.37
478,1917,11,-0.388,0.899,-0.067,0.480,0.173,0.688,0.294,0.536,0.306,0.466,34.66,0.37
479,1917,12,-0.026,1.078,-0.080,0.524,0.176,0.686,0.299,0.532,0.312,0.465,34.66,0.37
480,1918,1,-1.416,1.029,-0.138,0.644,0.188,0.692,0.296,0.527,0.311,0.471,34.66,0.37
