,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1897,6,-0.434,0.731,-0.570,0.367,-0.783,0.309,-0.938,0.323,-1.031,0.288,21.93,0.34
234,1897,7,-0.947,0.603,-0.548,0.339,-0.796,0.322,-0.936,0.323,-1.035,0.287,21.93,0.34
235,1897,8,-0.331,0.791,-0.619,0.345,-0.778,0.333,-0.930,0.327,-1.035,0.284,21.93,0.34
236,1897,9,-0.318,0.742,-0.728,0.359,-0.732,0.340,-0.926,0.332,-1.038,0.281,21.93,0.34
237,1897,10,-0.610,0.631,-0.841,0.380,-0.708,0.357,-0.926,0.336,-1.040,0.281,21.93,0.34
238,1897,11,-0.613,1.444,-0.890,0.414,-0.697,0.363,-0.919,0.338,-1.042,0.282,21.93,0.34
239,1897,12,-0.032,0.744,-0.921,0.436,-0.684,0.358,-0.925,0.341,-1.048,0.281,21.93,0.34
240,1898,1,-0.989,1.091,-0.951,0.481,-0.693,0.358,-0.936,0.344,-1.048,0.283,21.93,0.34
241,1898,2,-1.867,1.040,-0.998,0.553,-0.673,0.366,-0.947,0.348,-1.053,0.286,21.93,0.34
242,1898,3,-1.511,1.228,-1.008,0.600,-0.664,0.371,-0.942,0.349,-1.059,0.288,21.93,0.34
243,1898,4,-2.136,0.754,-1.007,0.604,-0.668,0.378,-0.933,0.348,-1.064,0.292,21.93,0.34
244,1898,5,-0.890,1.055,-0.959,0.534,-0.671,0.381,-0.924,0.349,-1.067,0.295,21.93,0.34
245,1898,6,-0.811,0.702,-0.934,0.544,-0.687,0.383,-0.926,0.350,-1.065,0.294,21.93,0.34
246,1898,7,-1.304,0.788,-0.993,0.766,-0.715,0.388,-0.935,0.345,-1.065,0.293,21.93,0.34
247,1898,8,-0.896,2.109,-0.886,0.705,-0.712,0.377,-0.940,0.345,-1.064,0.292,21.93,0.34
248,1898,9,-0.435,0.857,-0.858,0.761,-0.704,0.385,-0.942,0.342,-1.064,0.291,21.93,0.34
249,1898,10,-0.596,0.896,-0.744,0.740,-0.713,0.388,-0.943,0.340,-1.065,0.290,21.93,0.34
250,1898,11,-0.037,1.100,-0.701,0.689,-0.727,0.404,-0.949,0.341,-1.071,0.291,21.93,0.34
251,1898,12,0.263,2.079,-0.703,0.640,-0.731,0.412,-0.942,0.338,-1.075,0.295,21.93,0.34
252,1899,1,-1.702,3.773,-0.637,0.580,-0.736,0.416,-0.949,0.332,-1.072,0.298,21.93,0.34
253,1899,2,-0.574,0.891,-0.592,0.475,-0.729,0.419,-0.962,0.326,-1.069,0.297,21.93,0.34
254,1899,3,-1.181,1.034,-0.539,0.464,-0.716,0.422,-0.970,0.322,-1.066,0.295,21.93,0.34
255,1899,4,-0.762,0.666,-0.557,0.428,-0.725,0.416,-0.972,0.316,-1.067,0.296,21.93,0.34
256,1899,5,-0.382,0.884,-0.512,0.470,-0.723,0.414,-0.979,0.313,-1.070,0.296,21.93,0.34
257,1899,6,-0.830,1.205,-0.481,0.553,-0.714,0.405,-0.986,0.309,-1.076,0.296,21.93,0.34
258,1899,7,-0.512,1.228,-0.504,0.605,-0.715,0.418,-0.990,0.303,-1.079,0.298,21.93,0.34
259,1899,8,-0.351,0.871,-0.420,0.584,-0.700,0.421,-0.988,0.303,-1.084,0.298,21.93,0.34
260,1899,9,0.195,0.760,-0.257,0.584,-0.713,0.435,-0.985,0.302,-1.085,0.300,21.93,0.34
261,1899,10,-0.815,1.674,-0.230,0.623,-0.719,0.438,-0.977,0.301,-1.085,0.306,21.93,0.34
262,1899,11,0.510,0.704,-0.299,0.622,-0.723,0.452,-0.962,0.300,-1.085,0.308,21.93,0.34
263,1899,12,0.627,0.954,-0.299,0.607,-0.721,0.462,-0.950,0.307,-1.086,0.310,21.93,0.34
264,1900,1,-1.968,1.577,-0.389,0.621,-0.726,0.466,-0.948,0.309,-1.084,0.301,21.93,0.34
265,1900,2,0.432,1.100,-0.417,0.636,-0.737,0.474,-0.960,0.310,-1.082,0.290,21.93,0.34
266,1900,3,0.773,0.920,-0.460,0.667,-0.742,0.483,-0.952,0.313,-1.079,0.288,21.93,0.34
267,1900,4,-0.436,1.049,-0.505,0.694,-0.759,0.491,-0.943,0.321,-1.073,0.289,21.93,0.34
268,1900,5,-1.214,0.987,-0.584,0.735,-0.755,0.498,-0.930,0.325,-1.063,0.290,21.93,0.34
269,1900,6,-0.829,0.910,-0.730,0.812,-0.780,0.499,-0.920,0.323,-1.056,0.290,21.93,0.34
270,1900,7,-1.590,1.085,-0.682,0.804,-0.802,0.498,-0.915,0.329,-1.053,0.283,21.93,0.34
271,1900,8,-0.694,0.968,-0.697,0.799,-0.822,0.495,-0.906,0.336,-1.048,0.283,21.93,0.34
272,1900,9,-0.310,1.330,-0.853,0.827,-0.817,0.493,-0.897,0.337,-1.048,0.283,21.93,0.34
273,1900,10,-1.357,1.022,-0.906,0.804,-0.800,0.489,-0.882,0.343,-1.048,0.280,21.93,0.34
274,1900,11,-0.437,1.350,-0.901,0.778,-0.797,0.481,-0.866,0.349,-1.045,0.280,21.93,0.34
275,1900,12,-1.129,1.837,-0.915,0.791,-0.805,0.481,-0.850,0.360,-1.037,0.275,21.93,0.34
276,1901,1,-1.397,1.425,-0.878,0.764,-0.814,0.468,-0.867,0.356,-1.040,0.282,21.93,0.34
277,1901,2,0.253,0.868,-0.875,0.689,-0.822,0.463,-0.863,0.359,-1.044,0.286,21.93,0.34
278,1901,3,-1.091,1.432,-0.872,0.642,-0.828,0.456,-0.858,0.357,-1.042,0.288,21.93,0.34
279,1901,4,-1.074,0.762,-0.908,0.572,-0.848,0.446,-0.854,0.361,-1.041,0.289,21.93,0.34
280,1901,5,-1.158,1.262,-0.935,0.505,-0.869,0.458,-0.858,0.361,-1.042,0.289,21.93,0.34
281,1901,6,-0.992,1.349,-0.856,0.552,-0.878,0.469,-0.864,0.362,-1.045,0.287,21.93,0.34
282,1901,7,-1.145,1.191,-0.847,0.633,-0.890,0.470,-0.870,0.359,-1.048,0.284,21.93,0.34
283,1901,8,-0.662,1.191,-0.876,0.712,-0.931,0.458,-0.873,0.361,-1.047,0.282,21.93,0.34
284,1901,9,-0.276,0.998,-0.871,0.747,-0.948,0.447,-0.868,0.359,-1.049,0.282,21.93,0.34
285,1901,10,-1.785,0.728,-0.874,0.725,-0.973,0.446,-0.859,0.359,-1.048,0.283,21.93,0.34
286,1901,11,-0.766,0.889,-0.823,0.711,-1.009,0.435,-0.854,0.361,-1.046,0.284,21.93,0.34
287,1901,12,-0.178,1.053,-0.766,0.725,-1.030,0.425,-0.850,0.358,-1.045,0.285,21.93,0.34
288,1902,1,-1.292,1.494,-0.773,0.695,-1.057,0.413,-0.851,0.360,-1.048,0.287,21.93,0.34
289,1902,2,-0.095,1.511,-0.801,0.729,-1.080,0.401,-0.863,0.350,-1.053,0.288,21.93,0.34
290,1902,3,-1.027,1.597,-0.831,0.745,-1.101,0.392,-0.881,0.353,-1.053,0.289,21.93,0.34
291,1902,4,-1.116,0.682,-0.821,0.767,-1.111,0.382,-0.888,0.348,-1.048,0.289,21.93,0.34
292,1902,5,-0.542,1.448,-0.786,0.817,-1.107,0.384,-0.895,0.354,-1.044,0.292,21.93,0.34
293,1902,6,-0.306,1.456,-0.900,0.857,-1.117,0.398,-0.906,0.356,-1.045,0.293,21.93,0.34
294,1902,7,-1.233,0.638,-0.986,0.832,-1.101,0.394,-0.914,0.360,-1.044,0.294,21.93,0.34
295,1902,8,-1.002,1.318,-1.233,0.809,-1.143,0.394,-0.925,0.359,-1.041,0.296,21.93,0.34
296,1902,9,-0.632,1.021,-1.246,0.850,-1.172,0.388,-0.932,0.362,-1.040,0.299,21.93,0.34
297,1902,10,-1.662,0.986,-1.248,0.824,-1.179,0.382,-0.937,0.369,-1.037,0.301,21.93,0.34
298,1902,11,-0.345,1.639,-1.262,0.841,-1.163,0.381,-0.944,0.372,-1.039,0.303,21.93,0.34
299,1902,12,-1.545,1.773,-1.343,0.820,-1.156,0.372,-0.958,0.370,-1.038,0.306,21.93,0.34
300,1903,1,-2.321,1.238,-1.391,0.799,-1.138,0.380,-0.958,0.366,-1.037,0.310,21.93,0.34
301,1903,2,-3.065,0.879,-1.424,0.751,-1.139,0.382,-0.957,0.364,-1.032,0.314,21.93,0.34
302,1903,3,-1.178,1.260,-1.437,0.718,-1.129,0.378,-0.961,0.362,-1.033,0.317,21.93,0.34
303,1903,4,-1.142,0.996,-1.452,0.673,-1.095,0.383,-0.957,0.370,-1.029,0.319,21.93,0.34
304,1903,5,-0.712,1.018,-1.528,0.608,-1.061,0.399,-0.964,0.378,-1.023,0.320,21.93,0.34
305,1903,6,-1.278,0.789,-1.425,0.573,-1.012,0.433,-0.963,0.375,-1.020,0.322,21.93,0.34
306,1903,7,-1.813,0.900,-1.429,0.595,-1.019,0.430,-0.960,0.370,-1.020,0.323,21.93,0.34
307,1903,8,-1.396,0.704,-1.431,0.678,-1.015,0.452,-0.961,0.368,-1.016,0.324,21.93,0.34
308,1903,9,-0.791,0.843,-1.516,0.746,-1.013,0.436,-0.963,0.366,-1.015,0.325,21.93,0.34
309,1903,10,-1.833,0.865,-1.609,0.813,-0.994,0.435,-0.972,0.365,-1.011,0.329,21.93,0.34
310,1903,11,-1.266,0.684,-1.759,0.841,-0.990,0.413,-0.988,0.377,-1.016,0.334,21.93,0.34
311,1903,12,-0.299,1.278,-1.827,0.894,-0.996,0.400,-1.013,0.399,-1.018,0.338,21.93,0.34
312,1904,1,-2.378,1.647,-1.852,0.942,-1.003,0.382,-1.008,0.406,-1.008,0.339,21.93,0.34
313,1904,2,-3.085,1.741,-1.883,0.948,-1.018,0.374,-1.002,0.402,-1.004,0.345,21.93,0.34
314,1904,3,-2.201,1.277,-1.903,0.910,-1.021,0.364,-0.994,0.397,-1.005,0.348,21.93,0.34
315,1904,4,-2.251,1.523,-1.871,0.867,-0.993,0.366,-1.000,0.402,-0.999,0.346,21.93,0.34
316,1904,5,-2.517,0.944,-1.703,0.744,-0.986,0.363,-1.013,0.400,-0.994,0.346,21.93,0.34
317,1904,6,-2.097,1.199,-1.672,0.577,-0.986,0.360,-1.028,0.401,-0.991,0.346,21.93,0.34
318,1904,7,-2.110,1.325,-1.558,0.553,-0.988,0.354,-1.040,0.403,-0.986,0.344,21.93,0.34
319,1904,8,-1.770,0.803,-1.477,0.463,-1.027,0.339,-1.053,0.401,-0.979,0.344,21.93,0.34
320,1904,9,-1.023,0.648,-1.376,0.367,-1.049,0.345,-1.066,0.397,-0.973,0.346,21.93,0.34
321,1904,10,-1.448,0.623,-1.259,0.292,-1.057,0.336,-1.078,0.397,-0.965,0.347,21.93,0.34
322,1904,11,0.748,1.855,-1.067,0.308,-1.067,0.349,-1.092,0.400,-0.957,0.346,21.93,0.34
323,1904,12,0.066,1.818,-0.929,0.335,-1.091,0.354,-1.105,0.407,-0.950,0.350,21.93,0.34
324,1905,1,-1.011,2.002,-0.796,0.582,-1.102,0.359,-1.095,0.396,-0.951,0.352,21.93,0.34
325,1905,2,-2.108,0.635,-0.712,0.740,-1.113,0.355,-1.098,0.380,-0.951,0.354,21.93,0.34
326,1905,3,-0.995,0.553,-0.604,0.822,-1.122,0.358,-1.113,0.375,-0.944,0.354,21.93,0.34
327,1905,4,-0.840,0.707,-0.425,1.001,-1.115,0.359,-1.112,0.369,-0.937,0.361,21.93,0.34
328,1905,5,-0.219,1.440,-0.351,1.024,-1.134,0.350,-1.099,0.361,-0.930,0.364,21.93,0.34
329,1905,6,-0.435,0.531,-0.207,1.096,-1.136,0.335,-1.090,0.353,-0.924,0.366,21.93,0.34
330,1905,7,-0.513,2.652,-0.274,1.162,-1.114,0.333,-1.078,0.347,-0.920,0.366,21.93,0.34
331,1905,8,-0.769,1.828,-0.059,1.345,-1.091,0.338,-1.077,0.345,-0.913,0.367,21.93,0.34
332,1905,9,0.276,1.187,-0.054,1.243,-1.105,0.346,-1.082,0.348,-0.909,0.368,21.93,0.34
333,1905,10,0.696,2.511,0.018,1.282,-1.113,0.361,-1.079,0.346,-0.907,0.369,21.93,0.34
334,1905,11,1.641,2.261,-0.037,1.120,-1.130,0.384,-1.081,0.351,-0.911,0.369,21.93,0.34
335,1905,12,1.792,2.689,-0.113,1.074,-1.122,0.379,-1.063,0.357,-0.912,0.369,21.93,0.34
336,1906,1,-1.815,0.935,-0.202,0.815,-1.107,0.381,-1.070,0.373,-0.916,0.369,21.93,0.34
337,1906,2,0.470,2.002,-0.267,0.657,-1.100,0.385,-1.092,0.385,-0.920,0.368,21.93,0.34
338,1906,3,-0.932,1.054,-0.329,0.534,-1.098,0.389,-1.095,0.390,-0.914,0.369,21.93,0.34
339,1906,4,0.022,0.862,-0.396,0.364,-1.095,0.398,-1.098,0.394,-0.912,0.371,21.93,0.34
340,1906,5,-0.876,1.062,-0.562,0.307,-1.108,0.415,-1.104,0.392,-0.914,0.376,21.93,0.34
341,1906,6,-1.352,0.535,-0.726,0.402,-1.147,0.438,-1.108,0.391,-0.913,0.379,21.93,0.34
342,1906,7,-1.583,0.799,-0.692,0.408,-1.127,0.432,-1.113,0.388,-0.915,0.382,21.93,0.34
343,1906,8,-1.539,0.617,-0.935,0.603,-1.073,0.421,-1.120,0.385,-0.914,0.382,21.93,0.34
344,1906,9,-0.473,0.939,-1.051,0.610,-1.039,0.410,-1.129,0.387,-0.912,0.383,21.93,0.34
345,1906,10,-0.106,1.071,-1.187,0.749,-1.027,0.407,-1.125,0.388,-0.914,0.381,21.93,0.34
346,1906,11,-0.351,0.873,-1.212,0.726,-1.017,0.411,-1.123,0.390,-0.916,0.383,21.93,0.34
347,1906,12,-0.180,0.901,-1.243,0.800,-1.026,0.422,-1.132,0.392,-0.912,0.384,21.93,0.34
348,1907,1,-1.405,0.983,-1.267,0.819,-1.023,0.430,-1.129,0.401,-0.909,0.382,21.93,0.34
349,1907,2,-2.444,1.556,-1.277,0.814,-1.025,0.441,-1.143,0.412,-0.908,0.378,21.93,0.34
350,1907,3,-2.322,1.456,-1.339,0.815,-1.031,0.446,-1.145,0.424,-0.911,0.378,21.93,0.34
351,1907,4,-1.608,1.618,-1.434,0.784,-1.044,0.474,-1.138,0.425,-0.913,0.378,21.93,0.34
352,1907,5,-1.181,1.053,-1.525,0.798,-1.077,0.499,-1.142,0.439,-0.915,0.377,21.93,0.34
353,1907,6,-1.719,1.536,-1.650,0.817,-1.093,0.523,-1.151,0.450,-0.917,0.378,21.93,0.34
354,1907,7,-1.871,1.044,-1.618,0.834,-1.088,0.486,-1.152,0.452,-0.916,0.377,21.93,0.34
355,1907,8,-1.666,0.674,-1.553,0.789,-1.054,0.456,-1.152,0.456,-0.916,0.376,21.93,0.34
356,1907,9,-1.213,0.928,-1.527,0.800,-1.053,0.456,-1.154,0.461,-0.916,0.375,21.93,0.34
357,1907,10,-1.244,1.132,-1.530,0.840,-1.044,0.456,-1.148,0.460,-0.917,0.376,21.93,0.34
358,1907,11,-1.442,1.105,-1.575,0.944,-1.036,0.465,-1.159,0.461,-0.916,0.377,21.93,0.34
359,1907,12,-1.690,1.232,-1.497,0.871,-1.025,0.468,-1.150,0.455,-0.915,0.376,21.93,0.34
360,1908,1,-1.018,0.971,-1.416,0.846,-1.018,0.495,-1.138,0.457,-0.916,0.373,21.93,0.34
361,1908,2,-1.658,0.943,-1.362,0.906,-1.014,0.520,-1.117,0.461,-0.913,0.374,21.93,0.34
362,1908,3,-2.017,1.559,-1.317,0.935,-1.035,0.540,-1.124,0.463,-0.910,0.372,21.93,0.34
363,1908,4,-1.639,2.132,-1.347,0.986,-1.062,0.585,-1.125,0.463,-0.906,0.372,21.93,0.34
364,1908,5,-1.728,2.538,-1.399,1.068,-1.102,0.630,-1.121,0.460,-0.906,0.370,21.93,0.34
365,1908,6,-0.772,0.687,-1.478,1.239,-1.114,0.683,-1.114,0.457,-0.909,0.372,21.93,0.34
366,1908,7,-0.902,1.447,-1.494,1.258,-1.121,0.675,-1.104,0.455,-0.906,0.370,21.93,0.34
367,1908,8,-1.019,1.826,-1.344,1.207,-1.169,0.704,-1.093,0.453,-0.905,0.371,21.93,0.34
368,1908,9,-0.679,1.292,-1.186,1.087,-1.177,0.698,-1.087,0.452,-0.902,0.370,21.93,0.34
369,1908,10,-1.604,1.317,-1.176,1.019,-1.202,0.709,-1.080,0.455,-0.901,0.370,21.93,0.34
370,1908,11,-2.057,1.623,-1.194,0.980,-1.219,0.698,-1.084,0.461,-0.902,0.371,21.93,0.34
371,1908,12,-2.642,2.384,-1.350,1.053,-1.220,0.700,-1.094,0.460,-0.906,0.377,21.93,0.34
372,1909,1,-1.213,1.506,-1.435,1.008,-1.223,0.694,-1.067,0.453,-0.900,0.384,21.93,0.34
373,1909,2,0.148,1.374,-1.509,0.932,-1.223,0.692,-1.047,0.458,-0.900,0.386,21.93,0.34
374,1909,3,-0.130,1.002,-1.564,0.867,-1.237,0.686,-1.039,0.464,-0.897,0.386,21.93,0.34
375,1909,4,-1.509,0.756,-1.617,0.972,-1.258,0.683,-1.027,0.462,-0.891,0.387,21.93,0.34
376,1909,5,-1.949,1.026,-1.548,0.972,-1.261,0.680,-1.010,0.462,-0.892,0.388,21.93,0.34
377,1909,6,-2.646,1.497,-1.405,0.926,-1.277,0.684,-0.997,0.462,-0.889,0.388,21.93,0.34
378,1909,7,-1.926,0.998,-1.364,0.906,-1.269,0.683,-0.981,0.460,-0.889,0.388,21.93,0.34
379,1909,8,-1.896,0.590,-1.377,0.841,-1.260,0.676,-0.970,0.464,-0.890,0.389,21.93,0.34
380,1909,9,-1.348,0.664,-1.445,0.851,-1.241,0.682,-0.962,0.473,-0.892,0.390,21.93,0.34
381,1909,10,-2.242,2.679,-1.347,0.911,-1.220,0.673,-0.952,0.479,-0.888,0.385,21.93,0.34
382,1909,11,-1.224,1.340,-1.162,0.925,-1.216,0.695,-0.952,0.485,-0.889,0.384,21.93,0.34
383,1909,12,-0.929,1.232,-0.921,0.932,-1.211,0.692,-0.950,0.499,-0.896,0.386,21.93,0.34
384,1910,1,-0.713,3.366,-0.771,1.073,-1.202,0.688,-0.953,0.487,-0.892,0.389,21.93,0.34
385,1910,2,-0.015,3.188,-0.658,1.125,-1.191,0.688,-0.942,0.488,-0.896,0.388,21.93,0.34
386,1910,3,-0.939,1.091,-0.624,1.110,-1.185,0.680,-0.936,0.489,-0.903,0.389,21.93,0.34
387,1910,4,-0.339,1.057,-0.515,1.157,-1.180,0.680,-0.931,0.497,-0.902,0.389,21.93,0.34
388,1910,5,0.271,1.513,-0.475,1.342,-1.185,0.673,-0.930,0.509,-0.901,0.388,21.93,0.34
389,1910,6,0.245,1.215,-0.308,1.675,-1.164,0.659,-0.929,0.518,-0.901,0.388,21.93,0.34
390,1910,7,-0.124,1.430,-0.438,1.192,-1.161,0.653,-0.925,0.531,-0.899,0.391,21.93,0.34
391,1910,8,-0.538,0.760,-0.635,0.775,-1.142,0.646,-0.920,0.541,-0.898,0.391,21.93,0.34
392,1910,9,-0.933,0.904,-0.674,0.679,-1.143,0.637,-0.922,0.552,-0.898,0.395,21.93,0.34
393,1910,10,-0.944,1.582,-0.773,0.559,-1.136,0.634,-0.932,0.568,-0.896,0.396,21.93,0.34
394,1910,11,-0.742,2.743,-0.952,0.486,-1.112,0.627,-0.956,0.583,-0.894,0.400,21.93,0.34
395,1910,12,1.073,3.701,-1.088,0.497,-1.105,0.621,-0.974,0.600,-0.893,0.405,21.93,0.34
396,1911,1,-2.267,3.519,-1.224,0.519,-1.101,0.609,-0.965,0.595,-0.893,0.406,21.93,0.34
397,1911,2,-2.378,3.477,-1.311,0.509,-1.085,0.592,-0.977,0.610,-0.899,0.407,21.93,0.34
398,1911,3,-1.409,1.403,-1.340,0.516,-1.076,0.577,-0.970,0.606,-0.897,0.404,21.93,0.34
399,1911,4,-1.529,1.534,-1.375,0.559,-1.065,0.571,-0.971,0.616,-0.898,0.407,21.93,0.34
400,1911,5,-1.873,0.955,-1.358,0.681,-1.060,0.573,-0.970,0.621,-0.897,0.406,21.93,0.34
401,1911,6,-1.387,0.976,-1.544,0.989,-1.041,0.560,-0.963,0.624,-0.896,0.405,21.93,0.34
402,1911,7,-1.757,0.552,-1.433,0.752,-1.007,0.539,-0.960,0.627,-0.894,0.404,21.93,0.34
403,1911,8,-1.588,0.591,-1.389,0.546,-1.020,0.543,-0.954,0.624,-0.892,0.402,21.93,0.34
404,1911,9,-1.273,0.733,-1.371,0.537,-1.039,0.560,-0.955,0.621,-0.891,0.401,21.93,0.34
405,1911,10,-1.373,0.927,-1.274,0.606,-1.027,0.565,-0.970,0.617,-0.884,0.398,21.93,0.34
406,1911,11,-0.532,0.706,-1.195,0.812,-1.003,0.559,-0.978,0.615,-0.878,0.397,21.93,0.34
407,1911,12,-1.165,1.279,-1.201,0.868,-0.968,0.544,-0.974,0.614,-0.878,0.398,21.93,0.34
408,1912,1,-0.930,0.780,-1.164,0.841,-0.940,0.540,-0.967,0.606,-0.875,0.402,21.93,0.34
409,1912,2,-1.852,1.805,-1.117,0.828,-0.916,0.537,-0.954,0.594,-0.876,0.406,21.93,0.34
410,1912,3,-1.188,1.661,-1.080,0.806,-0.894,0.546,-0.942,0.587,-0.873,0.408,21.93,0.34
411,1912,4,-0.364,1.575,-1.046,0.749,-0.861,0.521,-0.938,0.582,-0.872,0.409,21.93,0.34
412,1912,5,-0.936,2.553,-1.144,0.733,-0.828,0.501,-0.935,0.579,-0.874,0.412,21.93,0.34
413,1912,6,-1.457,1.248,-1.082,0.688,-0.807,0.505,-0.928,0.570,-0.875,0.412,21.93,0.34
414,1912,7,-1.306,1.217,-1.078,0.679,-0.818,0.502,-0.919,0.562,-0.872,0.412,21.93,0.34
415,1912,8,-1.031,0.791,-0.967,0.697,-0.830,0.527,-0.907,0.558,-0.871,0.412,21.93,0.34
416,1912,9,-0.821,0.981,-1.041,0.715,-0.820,0.527,-0.899,0.548,-0.869,0.412,21.93,0.34
417,1912,10,-0.970,0.939,-1.110,0.823,-0.818,0.544,-0.897,0.545,-0.867,0.410,21.93,0.34
418,1912,11,-1.704,1.187,-1.056,0.929,-0.824,0.564,-0.888,0.534,-0.865,0.407,21.93,0.34
419,1912,12,-0.430,1.245,-0.967,0.904,-0.833,0.583,-0.872,0.523,-0.861,0.402,21.93,0.34
420,1913,1,-0.879,1.927,-0.908,0.864,-0.832,0.595,-0.874,0.519,-0.852,0.401,21.93,0.34
421,1913,2,-0.515,1.896,-0.830,0.834,-0.826,0.596,-0.869,0.515,-0.839,0.402,21.93,0.34
422,1913,3,-2.082,0.835,-0.774,0.846,-0.809,0.603,-0.860,0.505,-0.838,0.401,21.93,0.34
423,1913,4,-1.185,1.006,-0.771,0.876,-0.803,0.606,-0.855,0.505,-0.837,0.400,21.93,0.34
424,1913,5,-0.298,0.502,-0.777,0.869,-0.810,0.624,-0.849,0.500,-0.839,0.398,21.93,0.34
425,1913,6,-0.382,0.507,-0.867,0.943,-0.834,0.653,-0.854,0.504,-0.836,0.397,21.93,0.34
426,1913,7,-0.604,0.735,-0.721,0.893,-0.809,0.610,-0.852,0.497,-0.833,0.397,21.93,0.34
427,1913,8,-0.095,1.072,-0.731,0.886,-0.786,0.582,-0.848,0.492,-0.829,0.397,21.93,0.34
428,1913,9,-0.149,1.164,-0.667,0.870,-0.763,0.568,-0.840,0.488,-0.829,0.397,21.93,0.34
429,1913,10,-0.931,1.422,-0.631,0.768,-0.739,0.565,-0.831,0.481,-0.826,0.397,21.93,0.34
430,1913,11,-1.768,2.146,-0.648,0.767,-0.720,0.579,-0.815,0.471,-0.823,0.398,21.93,0.34
431,1913,12,-1.515,1.887,-0.661,0.765,-0.706,0.582,-0.799,0.461,-0.827,0.395,21.93,0.34
432,1914,1,0.879,1.325,-0.632,0.739,-0.697,0.594,-0.792,0.458,-0.818,0.395,21.93,0.34
433,1914,2,-0.641,1.231,-0.661,0.731,-0.685,0.593,-0.798,0.463,-0.805,0.393,21.93,0.34
434,1914,3,-1.312,1.696,-0.650,0.758,-0.674,0.592,-0.800,0.464,-0.796,0.391,21.93,0.34
435,1914,4,-0.758,2.128,-0.596,0.699,-0.681,0.588,-0.782,0.460,-0.789,0.387,21.93,0.34
436,1914,5,-0.505,0.719,-0.385,0.654,-0.694,0.588,-0.771,0.462,-0.781,0.385,21.93,0.34
437,1914,6,-0.527,0.580,-0.233,0.679,-0.670,0.582,-0.751,0.456,-0.775,0.383,21.93,0.34
438,1914,7,-0.258,0.835,-0.422,0.797,-0.665,0.567,-0.737,0.456,-0.770,0.381,21.93,0.34
439,1914,8,-0.448,1.401,-0.431,0.837,-0.648,0.558,-0.728,0.461,-0.766,0.382,21.93,0.34
440,1914,9,-0.018,1.128,-0.348,0.832,-0.642,0.554,-0.719,0.465,-0.765,0.381,21.93,0.34
441,1914,10,-0.277,0.620,-0.301,0.733,-0.656,0.563,-0.698,0.443,-0.762,0.383,21.93,0.34
442,1914,11,0.763,0.852,-0.267,0.769,-0.654,0.573,-0.686,0.434,-0.770,0.388,21.93,0.34
443,1914,12,0.313,1.474,-0.249,0.838,-0.644,0.563,-0.687,0.428,-0.771,0.391,21.93,0.34
444,1915,1,-1.397,1.996,-0.231,0.822,-0.636,0.547,-0.690,0.428,-0.777,0.385,21.93,0.34
445,1915,2,-0.745,1.135,-0.208,0.753,-0.622,0.534,-0.695,0.433,-0.772,0.383,21.93,0.34
446,1915,3,-0.322,1.626,-0.202,0.708,-0.613,0.517,-0.693,0.437,-0.768,0.387,21.93,0.34
447,1915,4,-0.187,1.426,-0.226,0.678,-0.614,0.508,-0.692,0.438,-0.766,0.390,21.93,0.34
448,1915,5,-0.100,1.310,-0.389,0.705,-0.591,0.485,-0.702,0.444,-0.767,0.394,21.93,0.34
449,1915,6,-0.311,1.330,-0.442,0.618,-0.580,0.468,-0.712,0.454,-0.768,0.396,21.93,0.34
450,1915,7,-0.043,0.647,-0.394,0.574,-0.586,0.449,-0.719,0.465,-0.769,0.402,21.93,0.34
451,1915,8,-0.172,0.622,-0.412,0.556,-0.597,0.432,-0.718,0.468,-0.767,0.406,21.93,0.34
452,1915,9,0.054,1.086,-0.390,0.593,-0.577,0.430,-0.714,0.476,-0.765,0.411,21.93,0.34
453,1915,10,-0.560,0.461,-0.380,0.551,-0.574,0.436,-0.713,0.482,-0.770,0.419,21.93,0.34
454,1915,11,-1.200,0.893,-0.435,0.567,-0.586,0.441,-0.707,0.494,-0.777,0.422,21.93,0.34
455,1915,12,-0.318,0.896,-0.453,0.565,-0.602,0.454,-0.723,0.508,-0.785,0.429,21.93,0.34
456,1916,1,-0.819,0.432,-0.551,0.628,-0.603,0.452,-0.715,0.487,-0.779,0.427,21.93,0.34
457,1916,2,-0.969,0.831,-0.610,0.597,-0.611,0.465,-0.706,0.470,-0.783,0.431,21.93,0.34
458,1916,3,-0.054,0.539,-0.662,0.552,-0.604,0.471,-0.699,0.461,-0.780,0.429,21.93,0.34
459,1916,4,-0.070,0.970,-0.768,0.547,-0.597,0.467,-0.698,0.462,-0.781,0.432,21.93,0.34
460,1916,5,-0.754,1.419,-0.777,0.532,-0.570,0.477,-0.690,0.462,-0.778,0.430,21.93,0.34
461,1916,6,-0.525,0.894,-0.725,0.584,-0.557,0.472,-0.685,0.460,-0.773,0.430,21.93,0.34
462,1916,7,-1.222,1.227,-0.711,0.520,-0.577,0.489,-0.674,0.459,-0.766,0.428,21.93,0.34
463,1916,8,-0.881,0.427,-0.698,0.491,-0.576,0.496,-0.664,0.457,-0.760,0.426,21.93,0.34
