,id,Code,Temp
103,466.0,MLI,0.16699999999999998
106,470.0,MLT,-0.892
187,478.0,MRT,-0.003
167,480.0,MUS,
221,484.0,MEX,-1.109
218,492.0,MCO,-0.433
129,496.0,MNG,-0.073
134,498.0,MDA,-0.561
21,499.0,MNE,-0.919
14,504.0,MAR,-0.27899999999999997
97,508.0,MOZ,0.693
17,512.0,OMN,-0.33899999999999997
179,516.0,NAM,0.18600000000000003
224,524.0,NPL,-0.12300000000000001
157,528.0,NLD,0.6629999999999999
223,554.0,NZL,-0.496
53,558.0,NIC,-1.083
56,562.0,NER,0.963
182,566.0,NGA,0.6579999999999999
69,578.0,NOR,0.47700000000000004
113,583.0,FSM,
12,585.0,PLW,0.272
101,586.0,PAK,-0.415
219,591.0,PAN,-0.546
115,598.0,PNG,-0.13
155,600.0,PRY,-0.07200000000000001
132,604.0,PER,-0.603
112,608.0,PHL,0.133
23,616.0,POL,0.369
44,620.0,PRT,-0.14800000000000002
16,624.0,GNB,-0.179
143,626.0,TLS,-0.7809999999999999
47,634.0,QAT,-0.10400000000000001
11,642.0,ROU,-0.8859999999999999
185,643.0,RUS,-0.133
38,646.0,RWA,0.34299999999999997
10,659.0,KNA,-0.275
59,662.0,LCA,-0.306
146,670.0,VCT,-0.313
49,674.0,SMR,-0.595
111,678.0,STP,-0.23600000000000002
162,682.0,SAU,-0.314
184,686.0,SEN,-0.04
209,688.0,SRB,-0.895
1,690.0,SYC,-0.005
81,694.0,SLE,0.165
168,702.0,SGP,0.128
142,703.0,SVK,-0.47100000000000003
95,704.0,VNM,0.22
8,705.0,SVN,-0.5870000000000001
78,706.0,SOM,-1.102
208,710.0,ZAF,0.14300000000000002
35,716.0,ZWE,0.74
39,724.0,ESP,-0.172
67,729.0,SDN,0.589
32,740.0,SUR,-0.013000000000000001
213,748.0,SWZ,0.271
102,752.0,SWE,0.846
144,756.0,CHE,-0.217
122,760.0,SYR,-0.515
133,762.0,TJK,-0.025
205,764.0,THA,-0.042
100,768.0,TGO,0.382
137,776.0,TON,-0.782
152,780.0,TTO,-0.40299999999999997
175,784.0,ARE,-0.158
71,788.0,TUN,-0.34299999999999997
80,792.0,TUR,-0.6509999999999999
98,795.0,TKM,0.667
161,800.0,UGA,-0.131
51,804.0,UKR,-0.17800000000000002
124,807.0,MKD,-0.948
127,818.0,EGY,-0.272
27,826.0,GBR,0.685
198,834.0,TZA,0.371
0,840.0,USA,0.068
159,854.0,BFA,0.25
109,858.0,URY,-0.423
139,860.0,UZB,0.5539999999999999
22,862.0,VEN,-0.275
24,882.0,WSM,-0.5329999999999999
73,887.0,YEM,-0.564
220,894.0,ZMB,0.649
6,,REU,
7,,GGY,0.371
19,,MAF,-0.301
20,,ABW,-0.245
26,,SPM,-1.1440000000000001
28,,FRO,0.38299999999999995
29,,MNP,0.10800000000000001
33,,TCA,-0.292
42,,ASM,-0.473
43,,GUM,
45,,CUW,-0.111
55,,MYT,0.433
58,,NCL,-0.19399999999999998
60,,SGS,0.588
61,,FLK,0.34600000000000003
62,,MSR,-0.31
64,,PRI,-0.212
65,,BLM,-0.14400000000000002
85,,PSE,-0.389
104,,AIA,-0.301
105,,VGB,-0.303
119,,IMN,0.5379999999999999
125,,VIR,-0.253
128,,MAC,0.155
148,,ESH,-0.094
150,,TWN,0.099
151,,CYM,-0.355
154,,NIU,-0.312
165,,JEY,0.371
172,,GUF,-0.075
180,,HMD,
186,,SJM,0.005
194,,HKG,0.14300000000000002
195,,PYF,-0.027999999999999997
199,,MTQ,-0.303
202,,ATF,
211,,ALA,0.857
222,,SXM,-0.301
226,,GLP,-0.309
