,id,Code,Temp
113,583.0,FSM,
12,585.0,PLW,-0.217
101,586.0,PAK,-0.153
219,591.0,PAN,-0.449
115,598.0,PNG,-0.083
155,600.0,PRY,-0.38299999999999995
132,604.0,PER,
112,608.0,PHL,-0.215
23,616.0,POL,-0.13
44,620.0,PRT,-0.047
16,624.0,GNB,-0.01
143,626.0,TLS,-0.435
47,634.0,QAT,-0.185
11,642.0,ROU,-0.126
185,643.0,RUS,-0.266
38,646.0,RWA,-0.132
10,659.0,KNA,-0.336
59,662.0,LCA,-0.377
146,670.0,VCT,-0.385
49,674.0,SMR,-0.248
111,678.0,STP,-0.062
162,682.0,SAU,-0.254
184,686.0,SEN,-0.069
209,688.0,SRB,-0.061
1,690.0,SYC,-0.4
81,694.0,SLE,0.08199999999999999
168,702.0,SGP,-0.317
142,703.0,SVK,-0.145
95,704.0,VNM,-0.389
8,705.0,SVN,-0.087
78,706.0,SOM,-0.414
208,710.0,ZAF,
35,716.0,ZWE,0.107
39,724.0,ESP,-0.036000000000000004
67,729.0,SDN,-0.048
32,740.0,SUR,-0.348
213,748.0,SWZ,-0.06
102,752.0,SWE,-0.31
144,756.0,CHE,-0.076
122,760.0,SYR,-0.405
133,762.0,TJK,-0.25
205,764.0,THA,-0.322
100,768.0,TGO,0.138
137,776.0,TON,-0.442
152,780.0,TTO,-0.41600000000000004
175,784.0,ARE,-0.125
71,788.0,TUN,-0.28800000000000003
80,792.0,TUR,-0.358
98,795.0,TKM,-0.273
161,800.0,UGA,-0.201
51,804.0,UKR,-0.261
124,807.0,MKD,-0.146
127,818.0,EGY,-0.319
27,826.0,GBR,-0.05
198,834.0,TZA,-0.105
0,840.0,USA,-0.275
159,854.0,BFA,0.162
109,858.0,URY,-0.457
139,860.0,UZB,-0.305
22,862.0,VEN,-0.457
24,882.0,WSM,-0.413
73,887.0,YEM,-0.33
220,894.0,ZMB,0.087
6,,REU,
7,,GGY,0.03
19,,MAF,-0.335
20,,ABW,-0.361
26,,SPM,-0.512
28,,FRO,-0.308
29,,MNP,-0.267
33,,TCA,-0.302
42,,ASM,-0.405
43,,GUM,
45,,CUW,-0.21100000000000002
55,,MYT,-0.079
58,,NCL,-0.06
60,,SGS,0.005
61,,FLK,0.059000000000000004
62,,MSR,-0.348
64,,PRI,-0.344
65,,BLM,-0.149
85,,PSE,-0.23
104,,AIA,-0.335
105,,VGB,-0.35
119,,IMN,-0.159
125,,VIR,-0.326
128,,MAC,-0.38799999999999996
148,,ESH,-0.242
150,,TWN,-0.439
151,,CYM,-0.251
154,,NIU,-0.295
165,,JEY,0.03
172,,GUF,-0.316
180,,HMD,
186,,SJM,-0.046
194,,HKG,-0.408
195,,PYF,-0.27699999999999997
199,,MTQ,-0.364
202,,ATF,
211,,ALA,-0.267
222,,SXM,-0.335
226,,GLP,-0.35200000000000004
