,id,Code,Temp
15,288.0,GHA,0.19399999999999998
108,296.0,KIR,0.345
74,300.0,GRC,-0.866
88,304.0,GRL,-2.202
76,308.0,GRD,-0.41200000000000003
191,320.0,GTM,-0.581
214,324.0,GIN,-0.159
70,328.0,GUY,-0.335
118,332.0,HTI,-0.273
200,340.0,HND,-0.462
107,348.0,HUN,-0.838
171,352.0,ISL,-0.701
31,356.0,IND,-0.26
147,360.0,IDN,-0.45399999999999996
190,364.0,IRN,0.154
84,368.0,IRQ,-0.647
83,372.0,IRL,0.158
46,376.0,ISR,-0.865
87,380.0,ITA,-0.547
110,384.0,CIV,0.040999999999999995
196,388.0,JAM,-0.319
114,392.0,JPN,0.221
130,398.0,KAZ,0.562
37,400.0,JOR,-0.8590000000000001
206,404.0,KEN,0.048
153,408.0,PRK,0.498
207,410.0,KOR,0.441
178,414.0,KWT,-0.442
25,417.0,KGZ,0.843
193,418.0,LAO,0.196
188,422.0,LBN,-0.852
215,426.0,LSO,0.161
99,428.0,LVA,0.868
197,430.0,LBR,-0.209
72,434.0,LBY,-0.069
164,438.0,LIE,-0.3
136,440.0,LTU,0.8190000000000001
212,442.0,LUX,0.044000000000000004
120,450.0,MDG,-0.188
82,454.0,MWI,-0.09
52,458.0,MYS,-0.134
103,466.0,MLI,0.28800000000000003
106,470.0,MLT,-0.743
187,478.0,MRT,0.31
167,480.0,MUS,-0.048
221,484.0,MEX,-0.611
218,492.0,MCO,-0.45399999999999996
129,496.0,MNG,0.521
134,498.0,MDA,-0.442
21,499.0,MNE,-0.897
14,504.0,MAR,-0.188
97,508.0,MOZ,-0.146
17,512.0,OMN,-0.15
179,516.0,NAM,0.14
224,524.0,NPL,-0.41
157,528.0,NLD,0.486
223,554.0,NZL,-0.636
53,558.0,NIC,-0.379
56,562.0,NER,0.5429999999999999
182,566.0,NGA,0.48100000000000004
69,578.0,NOR,0.364
113,583.0,FSM,
12,585.0,PLW,-0.174
101,586.0,PAK,-0.134
219,591.0,PAN,-0.185
115,598.0,PNG,-0.512
155,600.0,PRY,0.369
132,604.0,PER,-0.163
112,608.0,PHL,-0.266
23,616.0,POL,0.38
44,620.0,PRT,-0.375
16,624.0,GNB,-0.376
143,626.0,TLS,-0.79
47,634.0,QAT,-0.126
11,642.0,ROU,-0.85
185,643.0,RUS,0.348
38,646.0,RWA,-0.004
10,659.0,KNA,-0.462
59,662.0,LCA,-0.41700000000000004
146,670.0,VCT,-0.42
49,674.0,SMR,-0.59
111,678.0,STP,-0.15
162,682.0,SAU,-0.42700000000000005
184,686.0,SEN,-0.073
209,688.0,SRB,-0.9990000000000001
1,690.0,SYC,0.157
81,694.0,SLE,-0.247
168,702.0,SGP,-0.126
142,703.0,SVK,-0.503
95,704.0,VNM,0.142
8,705.0,SVN,-0.6459999999999999
78,706.0,SOM,-0.14800000000000002
208,710.0,ZAF,0.099
35,716.0,ZWE,0.284
39,724.0,ESP,-0.271
67,729.0,SDN,0.39399999999999996
32,740.0,SUR,-0.165
213,748.0,SWZ,0.28300000000000003
102,752.0,SWE,0.895
144,756.0,CHE,-0.36200000000000004
122,760.0,SYR,-0.8109999999999999
133,762.0,TJK,0.409
205,764.0,THA,-0.013999999999999999
100,768.0,TGO,0.298
137,776.0,TON,-0.49700000000000005
152,780.0,TTO,-0.41700000000000004
175,784.0,ARE,-0.111
71,788.0,TUN,-0.225
80,792.0,TUR,-0.738
98,795.0,TKM,0.604
161,800.0,UGA,-0.126
51,804.0,UKR,-0.063
124,807.0,MKD,-0.9009999999999999
127,818.0,EGY,-0.401
27,826.0,GBR,0.36
198,834.0,TZA,0.131
0,840.0,USA,0.068
159,854.0,BFA,0.38
109,858.0,URY,0.257
139,860.0,UZB,0.652
22,862.0,VEN,-0.40700000000000003
24,882.0,WSM,-0.205
73,887.0,YEM,-0.149
220,894.0,ZMB,0.21899999999999997
6,,REU,-0.05
7,,GGY,0.11900000000000001
19,,MAF,-0.49200000000000005
20,,ABW,-0.396
26,,SPM,-1.3840000000000001
28,,FRO,-0.008
29,,MNP,-0.313
33,,TCA,-0.348
42,,ASM,-0.17300000000000001
43,,GUM,
45,,CUW,-0.40700000000000003
55,,MYT,-0.109
58,,NCL,-0.344
60,,SGS,0.040999999999999995
61,,FLK,-0.263
62,,MSR,-0.501
64,,PRI,-0.414
65,,BLM,-0.44799999999999995
85,,PSE,-0.633
104,,AIA,-0.49200000000000005
105,,VGB,-0.503
119,,IMN,0.387
125,,VIR,-0.442
128,,MAC,0.149
148,,ESH,0.201
150,,TWN,-0.16699999999999998
151,,CYM,-0.29100000000000004
154,,NIU,-0.524
165,,JEY,0.11900000000000001
172,,GUF,-0.253
180,,HMD,
186,,SJM,-0.805
194,,HKG,0.12
195,,PYF,-0.207
199,,MTQ,-0.45899999999999996
202,,ATF,
211,,ALA,1.138
222,,SXM,-0.49200000000000005
226,,GLP,-0.493
