,id,Code,Temp
167,480.0,MUS,
221,484.0,MEX,-0.425
218,492.0,MCO,-0.39
129,496.0,MNG,-0.861
134,498.0,MDA,-0.09300000000000001
21,499.0,MNE,-0.024
14,504.0,MAR,-0.726
97,508.0,MOZ,-0.6890000000000001
17,512.0,OMN,-0.557
179,516.0,NAM,-0.588
224,524.0,NPL,-0.8370000000000001
157,528.0,NLD,-0.069
223,554.0,NZL,-0.45299999999999996
53,558.0,NIC,-0.5479999999999999
56,562.0,NER,-0.773
182,566.0,NGA,-0.613
69,578.0,NOR,-0.499
113,583.0,FSM,
12,585.0,PLW,-0.7959999999999999
101,586.0,PAK,-0.424
219,591.0,PAN,-0.588
115,598.0,PNG,-0.345
155,600.0,PRY,-0.741
132,604.0,PER,-0.597
112,608.0,PHL,-0.993
23,616.0,POL,0.028999999999999998
44,620.0,PRT,-0.32299999999999995
16,624.0,GNB,-0.9259999999999999
143,626.0,TLS,-0.616
47,634.0,QAT,-0.629
11,642.0,ROU,0.004
185,643.0,RUS,-0.5820000000000001
38,646.0,RWA,-0.596
10,659.0,KNA,-0.5489999999999999
59,662.0,LCA,-0.575
146,670.0,VCT,-0.569
49,674.0,SMR,-0.063
111,678.0,STP,-0.505
162,682.0,SAU,-0.614
184,686.0,SEN,-0.9940000000000001
209,688.0,SRB,-0.122
1,690.0,SYC,-0.528
81,694.0,SLE,-0.8109999999999999
168,702.0,SGP,-0.826
142,703.0,SVK,-0.016
95,704.0,VNM,-0.883
8,705.0,SVN,-0.027999999999999997
78,706.0,SOM,-0.434
208,710.0,ZAF,-0.738
35,716.0,ZWE,-0.56
39,724.0,ESP,-0.424
67,729.0,SDN,-0.7090000000000001
32,740.0,SUR,-0.7020000000000001
213,748.0,SWZ,-0.747
102,752.0,SWE,-0.43
144,756.0,CHE,-0.33399999999999996
122,760.0,SYR,-0.494
133,762.0,TJK,-0.439
205,764.0,THA,-0.872
100,768.0,TGO,-0.599
137,776.0,TON,-0.66
152,780.0,TTO,-0.589
175,784.0,ARE,-0.586
71,788.0,TUN,-0.364
80,792.0,TUR,-0.325
98,795.0,TKM,-0.44799999999999995
161,800.0,UGA,-0.61
51,804.0,UKR,-0.184
124,807.0,MKD,-0.036000000000000004
127,818.0,EGY,-0.628
27,826.0,GBR,-0.262
198,834.0,TZA,-0.675
0,840.0,USA,-0.484
159,854.0,BFA,-0.7509999999999999
109,858.0,URY,-0.72
139,860.0,UZB,-0.40399999999999997
22,862.0,VEN,-0.616
24,882.0,WSM,-0.6759999999999999
73,887.0,YEM,-0.5539999999999999
220,894.0,ZMB,-0.531
6,,REU,
7,,GGY,-0.316
19,,MAF,-0.669
20,,ABW,-0.632
26,,SPM,-0.754
28,,FRO,-0.534
29,,MNP,-0.6779999999999999
33,,TCA,-0.516
42,,ASM,-0.6890000000000001
43,,GUM,
45,,CUW,-0.6409999999999999
55,,MYT,-0.8590000000000001
58,,NCL,-0.361
60,,SGS,-0.23
61,,FLK,-0.43799999999999994
62,,MSR,-0.664
64,,PRI,-0.48100000000000004
65,,BLM,-0.669
85,,PSE,-0.489
104,,AIA,-0.669
105,,VGB,-0.65
119,,IMN,-0.299
125,,VIR,-0.532
128,,MAC,-0.6609999999999999
148,,ESH,-0.895
150,,TWN,-0.838
151,,CYM,-0.49200000000000005
154,,NIU,-0.763
165,,JEY,-0.316
172,,GUF,-0.635
180,,HMD,
186,,SJM,-0.826
194,,HKG,-0.6779999999999999
195,,PYF,-0.72
199,,MTQ,-0.6579999999999999
202,,ATF,
211,,ALA,-0.293
222,,SXM,-0.669
226,,GLP,-0.6629999999999999
