,id,Code,Temp
31,356.0,IND,-0.312
147,360.0,IDN,-0.522
190,364.0,IRN,-0.001
84,368.0,IRQ,-0.048
83,372.0,IRL,-0.387
46,376.0,ISR,-0.217
87,380.0,ITA,-0.316
110,384.0,CIV,-0.615
196,388.0,JAM,-0.34700000000000003
114,392.0,JPN,-0.493
130,398.0,KAZ,-0.335
37,400.0,JOR,-0.221
206,404.0,KEN,
153,408.0,PRK,-0.344
207,410.0,KOR,-0.35200000000000004
178,414.0,KWT,-0.065
25,417.0,KGZ,-0.331
193,418.0,LAO,-0.154
188,422.0,LBN,-0.109
215,426.0,LSO,
99,428.0,LVA,-0.606
197,430.0,LBR,
72,434.0,LBY,-0.341
164,438.0,LIE,-0.38299999999999995
136,440.0,LTU,-0.659
212,442.0,LUX,-0.361
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.47200000000000003
103,466.0,MLI,
106,470.0,MLT,-0.21
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,-0.529
218,492.0,MCO,-0.344
129,496.0,MNG,-0.355
134,498.0,MDA,-0.40299999999999997
21,499.0,MNE,-0.313
14,504.0,MAR,-0.2
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,-0.299
157,528.0,NLD,-0.37
223,554.0,NZL,-0.39299999999999996
53,558.0,NIC,-0.41200000000000003
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.633
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.455
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.565
44,620.0,PRT,-0.222
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.349
185,643.0,RUS,-0.287
38,646.0,RWA,
10,659.0,KNA,-0.42200000000000004
59,662.0,LCA,-0.406
146,670.0,VCT,-0.39799999999999996
49,674.0,SMR,-0.319
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.361
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.603
142,703.0,SVK,-0.489
95,704.0,VNM,-0.157
8,705.0,SVN,-0.33399999999999996
78,706.0,SOM,
208,710.0,ZAF,-0.449
35,716.0,ZWE,
39,724.0,ESP,-0.198
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.43200000000000005
102,752.0,SWE,-0.67
144,756.0,CHE,-0.33399999999999996
122,760.0,SYR,-0.078
133,762.0,TJK,
205,764.0,THA,-0.306
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.373
175,784.0,ARE,
71,788.0,TUN,-0.19399999999999998
80,792.0,TUR,-0.151
98,795.0,TKM,-0.01
161,800.0,UGA,
51,804.0,UKR,-0.397
124,807.0,MKD,-0.327
127,818.0,EGY,-0.381
27,826.0,GBR,-0.371
198,834.0,TZA,
0,840.0,USA,-0.341
159,854.0,BFA,
109,858.0,URY,-0.652
139,860.0,UZB,-0.111
22,862.0,VEN,-0.374
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.311
19,,MAF,-0.462
20,,ABW,-0.348
26,,SPM,-0.71
28,,FRO,-0.44799999999999995
29,,MNP,
33,,TCA,-0.406
42,,ASM,
43,,GUM,
45,,CUW,-0.39399999999999996
55,,MYT,
58,,NCL,-0.386
60,,SGS,
61,,FLK,-0.555
62,,MSR,-0.444
64,,PRI,-0.431
65,,BLM,-0.45
85,,PSE,-0.41600000000000004
104,,AIA,-0.462
105,,VGB,-0.456
119,,IMN,-0.24600000000000002
125,,VIR,-0.43799999999999994
128,,MAC,-0.348
148,,ESH,
150,,TWN,-0.044000000000000004
151,,CYM,-0.28600000000000003
154,,NIU,
165,,JEY,-0.311
172,,GUF,-0.475
180,,HMD,
186,,SJM,-0.33899999999999997
194,,HKG,-0.349
195,,PYF,
199,,MTQ,-0.44299999999999995
202,,ATF,
211,,ALA,-0.7140000000000001
222,,SXM,-0.462
226,,GLP,-0.444
