,id,Code,Temp
190,364.0,IRN,-0.141
84,368.0,IRQ,-0.21
83,372.0,IRL,-0.4
46,376.0,ISR,-0.267
87,380.0,ITA,-0.266
110,384.0,CIV,-0.5
196,388.0,JAM,-0.475
114,392.0,JPN,-0.5579999999999999
130,398.0,KAZ,-0.44299999999999995
37,400.0,JOR,-0.281
206,404.0,KEN,
153,408.0,PRK,-0.35100000000000003
207,410.0,KOR,-0.434
178,414.0,KWT,-0.168
25,417.0,KGZ,
193,418.0,LAO,-0.24100000000000002
188,422.0,LBN,-0.239
215,426.0,LSO,
99,428.0,LVA,-0.534
197,430.0,LBR,
72,434.0,LBY,-0.35700000000000004
164,438.0,LIE,-0.25
136,440.0,LTU,-0.541
212,442.0,LUX,-0.251
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.478
103,466.0,MLI,
106,470.0,MLT,-0.213
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,-0.555
218,492.0,MCO,-0.27
129,496.0,MNG,-0.247
134,498.0,MDA,-0.501
21,499.0,MNE,-0.29
14,504.0,MAR,-0.297
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,-0.273
223,554.0,NZL,-0.39399999999999996
53,558.0,NIC,-0.475
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.5589999999999999
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.46
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.45299999999999996
44,620.0,PRT,-0.28
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.446
185,643.0,RUS,-0.258
38,646.0,RWA,
10,659.0,KNA,-0.491
59,662.0,LCA,-0.486
146,670.0,VCT,-0.49
49,674.0,SMR,-0.244
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.369
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.564
142,703.0,SVK,-0.433
95,704.0,VNM,-0.23600000000000002
8,705.0,SVN,-0.228
78,706.0,SOM,
208,710.0,ZAF,-0.456
35,716.0,ZWE,
39,724.0,ESP,-0.24
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.48200000000000004
102,752.0,SWE,-0.598
144,756.0,CHE,-0.252
122,760.0,SYR,-0.255
133,762.0,TJK,
205,764.0,THA,-0.355
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.483
175,784.0,ARE,
71,788.0,TUN,-0.23600000000000002
80,792.0,TUR,-0.373
98,795.0,TKM,-0.201
161,800.0,UGA,
51,804.0,UKR,-0.521
124,807.0,MKD,-0.359
127,818.0,EGY,-0.355
27,826.0,GBR,-0.349
198,834.0,TZA,
0,840.0,USA,-0.442
159,854.0,BFA,
109,858.0,URY,-0.517
139,860.0,UZB,-0.276
22,862.0,VEN,-0.525
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.28
19,,MAF,-0.57
20,,ABW,-0.542
26,,SPM,-0.938
28,,FRO,-0.44799999999999995
29,,MNP,
33,,TCA,-0.46
42,,ASM,
43,,GUM,
45,,CUW,-0.5760000000000001
55,,MYT,
58,,NCL,-0.494
60,,SGS,
61,,FLK,-0.536
62,,MSR,-0.562
64,,PRI,-0.503
65,,BLM,-0.552
85,,PSE,-0.505
104,,AIA,-0.57
105,,VGB,-0.568
119,,IMN,-0.253
125,,VIR,-0.496
128,,MAC,-0.484
148,,ESH,-0.221
150,,TWN,-0.217
151,,CYM,-0.27899999999999997
154,,NIU,
165,,JEY,-0.28
172,,GUF,-0.547
180,,HMD,
186,,SJM,-0.428
194,,HKG,-0.484
195,,PYF,
199,,MTQ,-0.562
202,,ATF,
211,,ALA,-0.667
222,,SXM,-0.57
226,,GLP,-0.562
