,id,Code,Temp
217,4.0,AFG,-0.292
92,8.0,ALB,0.266
203,10.0,ATA,0.049
116,12.0,DZA,0.126
138,20.0,AND,0.341
18,24.0,AGO,0.16399999999999998
181,28.0,ATG,0.152
54,31.0,AZE,0.069
91,32.0,ARG,0.036000000000000004
36,36.0,AUS,0.226
41,40.0,AUT,0.5820000000000001
201,44.0,BHS,0.05
183,48.0,BHR,-0.185
176,50.0,BGD,0.08800000000000001
189,51.0,ARM,0.034
126,52.0,BRB,0.084
57,56.0,BEL,0.728
121,64.0,BTN,0.115
68,68.0,BOL,0.201
40,70.0,BIH,0.39799999999999996
123,72.0,BWA,0.264
5,76.0,BRA,0.18100000000000002
156,84.0,BLZ,0.121
79,90.0,SLB,-0.017
75,100.0,BGR,0.358
135,104.0,MMR,0.107
89,108.0,BDI,-0.133
169,112.0,BLR,0.513
2,116.0,KHM,0.253
131,120.0,CMR,-0.085
30,124.0,CAN,0.11900000000000001
166,132.0,CPV,0.039
13,140.0,CAF,-0.11599999999999999
204,144.0,LKA,-0.122
117,148.0,TCD,-0.27899999999999997
145,152.0,CHL,0.131
3,156.0,CHN,0.059000000000000004
225,170.0,COL,0.314
216,174.0,COM,0.18899999999999997
94,178.0,COG,-0.113
210,180.0,COD,0.032
192,188.0,CRI,0.174
140,191.0,HRV,0.47700000000000004
50,192.0,CUB,0.076
173,196.0,CYP,0.085
149,203.0,CZE,0.604
160,204.0,BEN,-0.046
90,208.0,DNK,0.41700000000000004
174,212.0,DMA,0.099
170,214.0,DOM,0.163
96,218.0,ECU,0.45
86,222.0,SLV,0.11699999999999999
9,226.0,GNQ,-0.09
177,231.0,ETH,0.096
77,232.0,ERI,0.085
158,233.0,EST,0.47
66,242.0,FJI,-0.057999999999999996
48,246.0,FIN,0.5720000000000001
34,250.0,FRA,0.5820000000000001
163,262.0,DJI,0.047
141,266.0,GAB,-0.13699999999999998
93,268.0,GEO,0.022000000000000002
4,270.0,GMB,-0.106
63,276.0,DEU,0.619
15,288.0,GHA,0.048
108,296.0,KIR,0.165
74,300.0,GRC,0.183
88,304.0,GRL,0.34600000000000003
76,308.0,GRD,0.07400000000000001
191,320.0,GTM,0.04
214,324.0,GIN,-0.026000000000000002
70,328.0,GUY,0.218
118,332.0,HTI,0.154
200,340.0,HND,0.13699999999999998
107,348.0,HUN,0.493
171,352.0,ISL,0.41600000000000004
31,356.0,IND,-0.11699999999999999
147,360.0,IDN,-0.024
190,364.0,IRN,-0.12300000000000001
84,368.0,IRQ,0.034
83,372.0,IRL,0.39899999999999997
46,376.0,ISR,0.066
87,380.0,ITA,0.374
110,384.0,CIV,0.055999999999999994
196,388.0,JAM,0.155
114,392.0,JPN,0.337
130,398.0,KAZ,-0.47200000000000003
37,400.0,JOR,0.053
206,404.0,KEN,0.133
153,408.0,PRK,0.36200000000000004
207,410.0,KOR,0.316
178,414.0,KWT,-0.092
25,417.0,KGZ,-0.315
193,418.0,LAO,0.22399999999999998
188,422.0,LBN,0.124
215,426.0,LSO,0.11699999999999999
99,428.0,LVA,0.503
197,430.0,LBR,0.042
72,434.0,LBY,-0.052000000000000005
164,438.0,LIE,0.674
136,440.0,LTU,0.5479999999999999
212,442.0,LUX,0.713
120,450.0,MDG,0.242
82,454.0,MWI,0.183
52,458.0,MYS,0.061
103,466.0,MLI,-0.069
106,470.0,MLT,0.304
187,478.0,MRT,0.051
167,480.0,MUS,0.183
221,484.0,MEX,-0.040999999999999995
218,492.0,MCO,0.37799999999999995
129,496.0,MNG,-0.21100000000000002
134,498.0,MDA,0.41700000000000004
21,499.0,MNE,0.316
14,504.0,MAR,0.147
97,508.0,MOZ,0.243
17,512.0,OMN,-0.061
179,516.0,NAM,0.257
224,524.0,NPL,0.033
157,528.0,NLD,0.643
223,554.0,NZL,-0.077
53,558.0,NIC,0.145
56,562.0,NER,-0.226
182,566.0,NGA,-0.134
69,578.0,NOR,0.489
113,583.0,FSM,-0.033
12,585.0,PLW,-0.043
101,586.0,PAK,-0.20600000000000002
219,591.0,PAN,0.247
115,598.0,PNG,-0.095
155,600.0,PRY,0.027999999999999997
132,604.0,PER,0.314
112,608.0,PHL,0.151
23,616.0,POL,0.589
44,620.0,PRT,0.23800000000000002
16,624.0,GNB,-0.083
143,626.0,TLS,0.055
47,634.0,QAT,-0.17600000000000002
11,642.0,ROU,0.42200000000000004
185,643.0,RUS,-0.078
38,646.0,RWA,-0.18100000000000002
10,659.0,KNA,0.16
59,662.0,LCA,0.077
146,670.0,VCT,0.073
49,674.0,SMR,0.414
111,678.0,STP,-0.07200000000000001
162,682.0,SAU,0.08
184,686.0,SEN,-0.076
209,688.0,SRB,0.423
1,690.0,SYC,0.024
81,694.0,SLE,-0.003
168,702.0,SGP,0.07200000000000001
142,703.0,SVK,0.531
95,704.0,VNM,0.18600000000000003
8,705.0,SVN,0.526
78,706.0,SOM,0.131
208,710.0,ZAF,0.171
35,716.0,ZWE,0.304
39,724.0,ESP,0.281
67,729.0,SDN,-0.102
32,740.0,SUR,0.207
213,748.0,SWZ,0.142
102,752.0,SWE,0.491
144,756.0,CHE,0.581
122,760.0,SYR,0.098
133,762.0,TJK,-0.337
205,764.0,THA,0.247
100,768.0,TGO,0.017
137,776.0,TON,-0.081
152,780.0,TTO,0.155
175,784.0,ARE,-0.156
71,788.0,TUN,0.32799999999999996
80,792.0,TUR,0.132
98,795.0,TKM,-0.087
161,800.0,UGA,-0.061
51,804.0,UKR,0.39
124,807.0,MKD,0.29
127,818.0,EGY,-0.11599999999999999
27,826.0,GBR,0.47600000000000003
198,834.0,TZA,0.175
0,840.0,USA,-0.037000000000000005
159,854.0,BFA,0.013999999999999999
109,858.0,URY,0.22699999999999998
139,860.0,UZB,-0.26
22,862.0,VEN,0.231
24,882.0,WSM,0.106
73,887.0,YEM,0.124
220,894.0,ZMB,0.24
6,,REU,0.162
7,,GGY,0.551
19,,MAF,0.155
20,,ABW,0.252
26,,SPM,-0.006
28,,FRO,0.384
29,,MNP,-0.031
33,,TCA,0.094
42,,ASM,0.125
43,,GUM,-0.015
45,,CUW,0.26899999999999996
55,,MYT,0.295
58,,NCL,-0.122
60,,SGS,0.053
61,,FLK,-0.027000000000000003
62,,MSR,0.17
64,,PRI,0.172
65,,BLM,0.193
85,,PSE,0.073
104,,AIA,0.155
105,,VGB,0.168
119,,IMN,0.495
125,,VIR,0.163
128,,MAC,0.17
148,,ESH,0.122
150,,TWN,0.11900000000000001
151,,CYM,0.08900000000000001
154,,NIU,0.044000000000000004
165,,JEY,0.551
172,,GUF,0.22699999999999998
180,,HMD,-0.183
186,,SJM,0.69
194,,HKG,0.139
195,,PYF,0.005
199,,MTQ,0.11699999999999999
202,,ATF,-0.23600000000000002
211,,ALA,0.414
222,,SXM,0.155
226,,GLP,0.159
