,id,Code,Temp
38,646.0,RWA,-0.064
10,659.0,KNA,-0.01
59,662.0,LCA,-0.004
146,670.0,VCT,-0.004
49,674.0,SMR,0.135
111,678.0,STP,0.008
162,682.0,SAU,0.062
184,686.0,SEN,-0.125
209,688.0,SRB,0.218
1,690.0,SYC,-0.038
81,694.0,SLE,-0.061
168,702.0,SGP,-0.038
142,703.0,SVK,0.179
95,704.0,VNM,0.062
8,705.0,SVN,0.142
78,706.0,SOM,-0.066
208,710.0,ZAF,0.035
35,716.0,ZWE,0.08199999999999999
39,724.0,ESP,0.183
67,729.0,SDN,-0.098
32,740.0,SUR,0.043
213,748.0,SWZ,0.053
102,752.0,SWE,0.004
144,756.0,CHE,0.145
122,760.0,SYR,0.038
133,762.0,TJK,-0.24
205,764.0,THA,0.047
100,768.0,TGO,-0.044000000000000004
137,776.0,TON,-0.059000000000000004
152,780.0,TTO,0.01
175,784.0,ARE,-0.027999999999999997
71,788.0,TUN,0.162
80,792.0,TUR,0.044000000000000004
98,795.0,TKM,-0.124
161,800.0,UGA,-0.091
51,804.0,UKR,0.095
124,807.0,MKD,0.2
127,818.0,EGY,-0.015
27,826.0,GBR,-0.004
198,834.0,TZA,-0.024
0,840.0,USA,0.067
159,854.0,BFA,-0.063
109,858.0,URY,0.083
139,860.0,UZB,-0.21100000000000002
22,862.0,VEN,0.043
24,882.0,WSM,-0.047
73,887.0,YEM,0.008
220,894.0,ZMB,0.037000000000000005
6,,REU,-0.01
7,,GGY,0.040999999999999995
19,,MAF,-0.011000000000000001
20,,ABW,0.040999999999999995
26,,SPM,0.134
28,,FRO,0.048
29,,MNP,-0.031
33,,TCA,-0.043
42,,ASM,-0.042
43,,GUM,-0.021
45,,CUW,0.044000000000000004
55,,MYT,0.042
58,,NCL,-0.042
60,,SGS,0.015
61,,FLK,-0.019
62,,MSR,0.002
64,,PRI,-0.008
65,,BLM,0.006999999999999999
85,,PSE,-0.002
104,,AIA,-0.011000000000000001
105,,VGB,-0.019
119,,IMN,0.011000000000000001
125,,VIR,-0.016
128,,MAC,0.08199999999999999
148,,ESH,0.081
150,,TWN,0.033
151,,CYM,-0.032
154,,NIU,0.024
165,,JEY,0.040999999999999995
172,,GUF,0.09699999999999999
180,,HMD,-0.053
186,,SJM,0.043
194,,HKG,0.075
195,,PYF,0.003
199,,MTQ,0.002
202,,ATF,-0.042
211,,ALA,-0.006
222,,SXM,-0.011000000000000001
226,,GLP,0.002
