,id,Code,Temp
88,304.0,GRL,-0.052000000000000005
76,308.0,GRD,0.008
191,320.0,GTM,0.095
214,324.0,GIN,-0.034
70,328.0,GUY,-0.064
118,332.0,HTI,-0.016
200,340.0,HND,0.113
107,348.0,HUN,0.106
171,352.0,ISL,0.547
31,356.0,IND,0.126
147,360.0,IDN,0.02
190,364.0,IRN,-0.171
84,368.0,IRQ,-0.794
83,372.0,IRL,0.568
46,376.0,ISR,-0.872
87,380.0,ITA,0.244
110,384.0,CIV,0.091
196,388.0,JAM,-0.385
114,392.0,JPN,0.8370000000000001
130,398.0,KAZ,-0.62
37,400.0,JOR,-0.938
206,404.0,KEN,0.111
153,408.0,PRK,0.937
207,410.0,KOR,0.762
178,414.0,KWT,-0.606
25,417.0,KGZ,-0.078
193,418.0,LAO,0.192
188,422.0,LBN,-0.7859999999999999
215,426.0,LSO,-0.249
99,428.0,LVA,0.868
197,430.0,LBR,-0.024
72,434.0,LBY,-0.24100000000000002
164,438.0,LIE,0.33399999999999996
136,440.0,LTU,0.823
212,442.0,LUX,0.37799999999999995
120,450.0,MDG,-0.055
82,454.0,MWI,0.06
52,458.0,MYS,0.046
103,466.0,MLI,0.028999999999999998
106,470.0,MLT,0.016
187,478.0,MRT,-0.193
167,480.0,MUS,0.039
221,484.0,MEX,0.254
218,492.0,MCO,0.474
129,496.0,MNG,0.223
134,498.0,MDA,-0.16399999999999998
21,499.0,MNE,-0.08900000000000001
14,504.0,MAR,-0.129
97,508.0,MOZ,-0.016
17,512.0,OMN,-0.01
179,516.0,NAM,-0.040999999999999995
224,524.0,NPL,0.39299999999999996
157,528.0,NLD,0.271
223,554.0,NZL,-0.318
53,558.0,NIC,0.09
56,562.0,NER,-0.18100000000000002
182,566.0,NGA,-0.036000000000000004
69,578.0,NOR,0.9790000000000001
113,583.0,FSM,-0.426
12,585.0,PLW,-0.129
101,586.0,PAK,0.35700000000000004
219,591.0,PAN,0.002
115,598.0,PNG,-0.16399999999999998
155,600.0,PRY,0.217
132,604.0,PER,0.174
112,608.0,PHL,0.032
23,616.0,POL,0.5529999999999999
44,620.0,PRT,0.5660000000000001
16,624.0,GNB,-0.026000000000000002
143,626.0,TLS,0.08
47,634.0,QAT,-0.276
11,642.0,ROU,-0.275
185,643.0,RUS,0.777
38,646.0,RWA,0.27699999999999997
10,659.0,KNA,0.213
59,662.0,LCA,0.021
146,670.0,VCT,0.017
49,674.0,SMR,0.377
111,678.0,STP,0.004
162,682.0,SAU,-0.632
184,686.0,SEN,-0.191
209,688.0,SRB,-0.163
1,690.0,SYC,0.182
81,694.0,SLE,-0.01
168,702.0,SGP,0.16899999999999998
142,703.0,SVK,0.21100000000000002
95,704.0,VNM,0.08800000000000001
8,705.0,SVN,0.385
78,706.0,SOM,0.011000000000000001
208,710.0,ZAF,-0.11800000000000001
35,716.0,ZWE,0.027000000000000003
39,724.0,ESP,0.6
67,729.0,SDN,-0.319
32,740.0,SUR,-0.057999999999999996
213,748.0,SWZ,-0.122
102,752.0,SWE,1.301
144,756.0,CHE,0.435
122,760.0,SYR,-0.8170000000000001
133,762.0,TJK,0.044000000000000004
205,764.0,THA,0.145
100,768.0,TGO,0.08800000000000001
137,776.0,TON,0.265
152,780.0,TTO,0.040999999999999995
175,784.0,ARE,0.045
71,788.0,TUN,0.16
80,792.0,TUR,-0.768
98,795.0,TKM,-0.47700000000000004
161,800.0,UGA,0.20800000000000002
51,804.0,UKR,-0.063
124,807.0,MKD,-0.21
127,818.0,EGY,-0.564
27,826.0,GBR,0.633
198,834.0,TZA,0.073
0,840.0,USA,0.01
159,854.0,BFA,0.091
109,858.0,URY,0.195
139,860.0,UZB,-0.512
22,862.0,VEN,-0.107
24,882.0,WSM,0.22899999999999998
73,887.0,YEM,-0.35600000000000004
220,894.0,ZMB,0.087
6,,REU,-0.08199999999999999
7,,GGY,0.501
19,,MAF,0.205
20,,ABW,-0.298
26,,SPM,-0.903
28,,FRO,0.6459999999999999
29,,MNP,0.015
33,,TCA,0.316
42,,ASM,0.175
43,,GUM,0.228
45,,CUW,-0.261
55,,MYT,-0.075
58,,NCL,-0.035
60,,SGS,-0.77
61,,FLK,-0.75
62,,MSR,0.129
64,,PRI,0.155
65,,BLM,0.205
85,,PSE,-0.139
104,,AIA,0.205
105,,VGB,0.271
119,,IMN,0.68
125,,VIR,0.32299999999999995
128,,MAC,0.35700000000000004
148,,ESH,-0.449
150,,TWN,0.39
151,,CYM,0.28600000000000003
154,,NIU,0.244
165,,JEY,0.501
172,,GUF,-0.018000000000000002
180,,HMD,-0.153
186,,SJM,0.5379999999999999
194,,HKG,0.365
195,,PYF,0.218
199,,MTQ,0.019
202,,ATF,-0.187
211,,ALA,0.9390000000000001
222,,SXM,0.205
226,,GLP,0.107
