,id,Code,Temp
217,4.0,AFG,0.09300000000000001
92,8.0,ALB,-0.387
203,10.0,ATA,-0.353
116,12.0,DZA,0.23199999999999998
138,20.0,AND,0.578
18,24.0,AGO,0.196
181,28.0,ATG,0.214
54,31.0,AZE,-1.025
91,32.0,ARG,-0.495
36,36.0,AUS,0.41100000000000003
41,40.0,AUT,0.5529999999999999
201,44.0,BHS,0.349
183,48.0,BHR,-0.8
176,50.0,BGD,-0.192
189,51.0,ARM,-0.9229999999999999
126,52.0,BRB,0.095
57,56.0,BEL,1.04
121,64.0,BTN,0.042
68,68.0,BOL,0.07400000000000001
40,70.0,BIH,0.019
123,72.0,BWA,0.242
5,76.0,BRA,0.174
156,84.0,BLZ,0.225
79,90.0,SLB,-0.01
75,100.0,BGR,-0.546
135,104.0,MMR,-0.012
89,108.0,BDI,0.149
169,112.0,BLR,0.53
2,116.0,KHM,0.316
131,120.0,CMR,0.025
30,124.0,CAN,-0.285
166,132.0,CPV,-0.486
13,140.0,CAF,0.003
204,144.0,LKA,0.198
117,148.0,TCD,-0.115
145,152.0,CHL,-0.266
3,156.0,CHN,0.26
225,170.0,COL,0.076
216,174.0,COM,-0.08800000000000001
94,178.0,COG,0.087
210,180.0,COD,0.158
192,188.0,CRI,0.21600000000000003
140,191.0,HRV,0.243
50,192.0,CUB,0.39399999999999996
173,196.0,CYP,-0.642
149,203.0,CZE,0.579
160,204.0,BEN,0.08199999999999999
90,208.0,DNK,1.038
174,212.0,DMA,0.13699999999999998
170,214.0,DOM,0.33
96,218.0,ECU,0.054000000000000006
86,222.0,SLV,0.048
9,226.0,GNQ,-0.003
177,231.0,ETH,0.139
77,232.0,ERI,-0.196
158,233.0,EST,1.054
66,242.0,FJI,0.198
48,246.0,FIN,1.139
34,250.0,FRA,0.943
163,262.0,DJI,-0.078
141,266.0,GAB,-0.032
93,268.0,GEO,-0.96
4,270.0,GMB,-0.191
63,276.0,DEU,0.885
15,288.0,GHA,0.138
108,296.0,KIR,0.23199999999999998
74,300.0,GRC,-0.575
88,304.0,GRL,-0.031
76,308.0,GRD,0.086
191,320.0,GTM,0.071
214,324.0,GIN,0.049
70,328.0,GUY,-0.031
118,332.0,HTI,0.373
200,340.0,HND,0.096
107,348.0,HUN,0.257
171,352.0,ISL,0.7440000000000001
31,356.0,IND,0.09
147,360.0,IDN,-0.043
190,364.0,IRN,-0.244
84,368.0,IRQ,-0.76
83,372.0,IRL,0.778
46,376.0,ISR,-0.654
87,380.0,ITA,0.247
110,384.0,CIV,0.11699999999999999
196,388.0,JAM,0.08199999999999999
114,392.0,JPN,0.703
130,398.0,KAZ,-0.9390000000000001
37,400.0,JOR,-0.736
206,404.0,KEN,0.10300000000000001
153,408.0,PRK,0.754
207,410.0,KOR,0.738
178,414.0,KWT,-0.7020000000000001
25,417.0,KGZ,-0.233
193,418.0,LAO,0.19899999999999998
188,422.0,LBN,-0.601
215,426.0,LSO,-0.055
99,428.0,LVA,0.955
197,430.0,LBR,0.057999999999999996
72,434.0,LBY,-0.217
164,438.0,LIE,0.722
136,440.0,LTU,0.833
212,442.0,LUX,1.087
120,450.0,MDG,-0.07
82,454.0,MWI,0.214
52,458.0,MYS,0.032
103,466.0,MLI,0.11699999999999999
106,470.0,MLT,-0.12300000000000001
187,478.0,MRT,0.018000000000000002
167,480.0,MUS,-0.22
221,484.0,MEX,0.081
218,492.0,MCO,0.5329999999999999
129,496.0,MNG,-0.195
134,498.0,MDA,-0.182
21,499.0,MNE,-0.239
14,504.0,MAR,-0.087
97,508.0,MOZ,0.134
17,512.0,OMN,-0.19
179,516.0,NAM,0.107
224,524.0,NPL,0.23
157,528.0,NLD,0.935
223,554.0,NZL,-0.225
53,558.0,NIC,0.166
56,562.0,NER,-0.111
182,566.0,NGA,-0.015
69,578.0,NOR,1.122
113,583.0,FSM,-0.012
12,585.0,PLW,-0.192
101,586.0,PAK,0.16
219,591.0,PAN,0.172
115,598.0,PNG,-0.048
155,600.0,PRY,0.07200000000000001
132,604.0,PER,0.11800000000000001
112,608.0,PHL,0.062
23,616.0,POL,0.684
44,620.0,PRT,0.29100000000000004
16,624.0,GNB,-0.131
143,626.0,TLS,0.13699999999999998
47,634.0,QAT,-0.69
11,642.0,ROU,-0.245
185,643.0,RUS,0.606
38,646.0,RWA,0.13699999999999998
10,659.0,KNA,0.21600000000000003
59,662.0,LCA,0.08900000000000001
146,670.0,VCT,0.084
49,674.0,SMR,0.294
111,678.0,STP,-0.005
162,682.0,SAU,-0.649
184,686.0,SEN,-0.127
209,688.0,SRB,-0.251
1,690.0,SYC,0.098
81,694.0,SLE,-0.015
168,702.0,SGP,-0.001
142,703.0,SVK,0.386
95,704.0,VNM,0.132
8,705.0,SVN,0.415
78,706.0,SOM,0.23399999999999999
208,710.0,ZAF,0.006
35,716.0,ZWE,0.26
39,724.0,ESP,0.313
67,729.0,SDN,-0.273
32,740.0,SUR,-0.055
213,748.0,SWZ,-0.032
102,752.0,SWE,1.4240000000000002
144,756.0,CHE,0.767
122,760.0,SYR,-0.6859999999999999
133,762.0,TJK,0.066
205,764.0,THA,0.247
100,768.0,TGO,0.10099999999999999
137,776.0,TON,0.109
152,780.0,TTO,0.136
175,784.0,ARE,-0.41700000000000004
71,788.0,TUN,0.022000000000000002
80,792.0,TUR,-0.812
98,795.0,TKM,-0.799
161,800.0,UGA,0.157
51,804.0,UKR,-0.152
124,807.0,MKD,-0.439
127,818.0,EGY,-0.519
27,826.0,GBR,0.932
198,834.0,TZA,0.27
0,840.0,USA,0.036000000000000004
159,854.0,BFA,0.203
109,858.0,URY,-0.223
139,860.0,UZB,-0.7190000000000001
22,862.0,VEN,0.07400000000000001
24,882.0,WSM,0.155
73,887.0,YEM,-0.139
220,894.0,ZMB,0.305
6,,REU,-0.24600000000000002
7,,GGY,0.981
19,,MAF,0.126
20,,ABW,-0.131
26,,SPM,-0.745
28,,FRO,0.856
29,,MNP,0.259
33,,TCA,0.299
42,,ASM,0.096
43,,GUM,0.308
45,,CUW,-0.003
55,,MYT,-0.086
58,,NCL,-0.174
60,,SGS,-0.794
61,,FLK,-0.7290000000000001
62,,MSR,0.13
64,,PRI,0.222
65,,BLM,0.263
85,,PSE,-0.168
104,,AIA,0.126
105,,VGB,0.165
119,,IMN,1.024
125,,VIR,0.249
128,,MAC,0.305
148,,ESH,-0.124
150,,TWN,0.29
151,,CYM,0.293
154,,NIU,0.10300000000000001
165,,JEY,0.981
172,,GUF,0.013000000000000001
