,id,Code,Temp
69,578.0,NOR,0.133
113,583.0,FSM,-0.018000000000000002
12,585.0,PLW,-0.11900000000000001
101,586.0,PAK,-0.11900000000000001
219,591.0,PAN,0.106
115,598.0,PNG,-0.006
155,600.0,PRY,0.001
132,604.0,PER,0.084
112,608.0,PHL,-0.026000000000000002
23,616.0,POL,0.08
44,620.0,PRT,0.191
16,624.0,GNB,-0.1
143,626.0,TLS,-0.062
47,634.0,QAT,-0.061
11,642.0,ROU,0.033
185,643.0,RUS,0.073
38,646.0,RWA,-0.131
10,659.0,KNA,0.055999999999999994
59,662.0,LCA,0.046
146,670.0,VCT,0.047
49,674.0,SMR,0.037000000000000005
111,678.0,STP,-0.09
162,682.0,SAU,0.14800000000000002
184,686.0,SEN,-0.099
209,688.0,SRB,0.01
1,690.0,SYC,-0.004
81,694.0,SLE,-0.05
168,702.0,SGP,-0.053
142,703.0,SVK,0.042
95,704.0,VNM,0.040999999999999995
8,705.0,SVN,-0.005
78,706.0,SOM,0.042
208,710.0,ZAF,0.069
35,716.0,ZWE,0.109
39,724.0,ESP,0.171
67,729.0,SDN,-0.053
32,740.0,SUR,0.064
213,748.0,SWZ,0.086
102,752.0,SWE,0.09300000000000001
144,756.0,CHE,0.04
122,760.0,SYR,0.256
133,762.0,TJK,-0.064
205,764.0,THA,0.053
100,768.0,TGO,-0.068
137,776.0,TON,-0.033
152,780.0,TTO,0.084
175,784.0,ARE,-0.065
71,788.0,TUN,0.21600000000000003
80,792.0,TUR,0.244
98,795.0,TKM,0.141
161,800.0,UGA,-0.114
51,804.0,UKR,0.091
124,807.0,MKD,0.061
127,818.0,EGY,0.10400000000000001
27,826.0,GBR,0.027999999999999997
198,834.0,TZA,0.008
0,840.0,USA,0.069
159,854.0,BFA,-0.086
109,858.0,URY,-0.01
139,860.0,UZB,0.044000000000000004
22,862.0,VEN,0.085
24,882.0,WSM,-0.015
73,887.0,YEM,0.073
220,894.0,ZMB,-0.006
6,,REU,0.021
7,,GGY,0.018000000000000002
19,,MAF,0.052000000000000005
20,,ABW,0.114
26,,SPM,-0.12300000000000001
28,,FRO,0.191
29,,MNP,-0.139
33,,TCA,0.013999999999999999
42,,ASM,-0.015
43,,GUM,-0.128
45,,CUW,0.12300000000000001
55,,MYT,0.138
58,,NCL,-0.033
60,,SGS,0.054000000000000006
61,,FLK,0.016
62,,MSR,0.066
64,,PRI,0.079
65,,BLM,0.086
85,,PSE,0.11199999999999999
104,,AIA,0.052000000000000005
105,,VGB,0.067
119,,IMN,0.062
125,,VIR,0.061
128,,MAC,0.18100000000000002
148,,ESH,0.131
150,,TWN,0.073
151,,CYM,0.037000000000000005
154,,NIU,0.039
165,,JEY,0.018000000000000002
172,,GUF,0.129
180,,HMD,-0.16399999999999998
186,,SJM,0.243
194,,HKG,0.154
195,,PYF,-0.069
199,,MTQ,0.055999999999999994
202,,ATF,-0.175
211,,ALA,0.008
222,,SXM,0.052000000000000005
226,,GLP,0.064
