,id,Code,Temp
112,608.0,PHL,-0.044000000000000004
23,616.0,POL,0.034
44,620.0,PRT,0.16
16,624.0,GNB,-0.12
143,626.0,TLS,-0.087
47,634.0,QAT,-0.085
11,642.0,ROU,0.07400000000000001
185,643.0,RUS,-0.053
38,646.0,RWA,-0.081
10,659.0,KNA,-0.035
59,662.0,LCA,-0.044000000000000004
146,670.0,VCT,-0.044000000000000004
49,674.0,SMR,0.125
111,678.0,STP,-0.021
162,682.0,SAU,-0.044000000000000004
184,686.0,SEN,-0.121
209,688.0,SRB,0.12
1,690.0,SYC,-0.083
81,694.0,SLE,-0.107
168,702.0,SGP,-0.06
142,703.0,SVK,0.048
95,704.0,VNM,0.009000000000000001
8,705.0,SVN,0.096
78,706.0,SOM,-0.11699999999999999
208,710.0,ZAF,-0.037000000000000005
35,716.0,ZWE,0.03
39,724.0,ESP,0.18
67,729.0,SDN,-0.109
32,740.0,SUR,-0.035
213,748.0,SWZ,-0.016
102,752.0,SWE,0.002
144,756.0,CHE,0.08199999999999999
122,760.0,SYR,0.040999999999999995
133,762.0,TJK,-0.217
205,764.0,THA,-0.013999999999999999
100,768.0,TGO,-0.08
137,776.0,TON,-0.04
152,780.0,TTO,-0.023
175,784.0,ARE,-0.107
71,788.0,TUN,0.136
80,792.0,TUR,0.026000000000000002
98,795.0,TKM,-0.14
161,800.0,UGA,-0.11800000000000001
51,804.0,UKR,0.019
124,807.0,MKD,0.139
127,818.0,EGY,0.02
27,826.0,GBR,-0.026000000000000002
198,834.0,TZA,-0.011000000000000001
0,840.0,USA,0.028999999999999998
159,854.0,BFA,-0.084
109,858.0,URY,-0.066
139,860.0,UZB,-0.17600000000000002
22,862.0,VEN,-0.040999999999999995
24,882.0,WSM,-0.052000000000000005
73,887.0,YEM,-0.10800000000000001
220,894.0,ZMB,-0.022000000000000002
6,,REU,-0.107
7,,GGY,0.024
19,,MAF,-0.04
20,,ABW,-0.08
26,,SPM,0.135
28,,FRO,0.019
29,,MNP,-0.023
33,,TCA,-0.086
42,,ASM,-0.051
43,,GUM,-0.032
45,,CUW,-0.05
55,,MYT,-0.017
58,,NCL,-0.077
60,,SGS,-0.052000000000000005
61,,FLK,-0.055999999999999994
62,,MSR,-0.044000000000000004
64,,PRI,-0.022000000000000002
65,,BLM,-0.022000000000000002
85,,PSE,-0.016
104,,AIA,-0.04
105,,VGB,-0.032
119,,IMN,-0.022000000000000002
125,,VIR,-0.023
128,,MAC,0.044000000000000004
148,,ESH,0.07400000000000001
150,,TWN,0.01
151,,CYM,-0.067
154,,NIU,-0.039
165,,JEY,0.024
172,,GUF,-0.003
180,,HMD,-0.11
186,,SJM,-0.003
194,,HKG,0.036000000000000004
195,,PYF,-0.048
199,,MTQ,-0.043
202,,ATF,-0.096
211,,ALA,-0.008
222,,SXM,-0.04
226,,GLP,-0.044000000000000004
