,id,Code,Temp
157,528.0,NLD,-0.105
223,554.0,NZL,0.034
53,558.0,NIC,0.018000000000000002
56,562.0,NER,-0.10099999999999999
182,566.0,NGA,-0.105
69,578.0,NOR,0.11699999999999999
113,583.0,FSM,-0.01
12,585.0,PLW,-0.162
101,586.0,PAK,-0.069
219,591.0,PAN,0.016
115,598.0,PNG,-0.057
155,600.0,PRY,-0.128
132,604.0,PER,-0.069
112,608.0,PHL,-0.061
23,616.0,POL,-0.085
44,620.0,PRT,0.214
16,624.0,GNB,-0.061
143,626.0,TLS,-0.067
47,634.0,QAT,-0.083
11,642.0,ROU,-0.015
185,643.0,RUS,0.091
38,646.0,RWA,-0.067
10,659.0,KNA,0.086
59,662.0,LCA,0.039
146,670.0,VCT,0.038
49,674.0,SMR,0.062
111,678.0,STP,-0.064
162,682.0,SAU,-0.031
184,686.0,SEN,-0.035
209,688.0,SRB,0.003
1,690.0,SYC,-0.067
81,694.0,SLE,-0.085
168,702.0,SGP,-0.091
142,703.0,SVK,-0.107
95,704.0,VNM,-0.057
8,705.0,SVN,-0.023
78,706.0,SOM,-0.127
208,710.0,ZAF,-0.027000000000000003
35,716.0,ZWE,0.047
39,724.0,ESP,0.20800000000000002
67,729.0,SDN,-0.023
32,740.0,SUR,-0.027000000000000003
213,748.0,SWZ,0.040999999999999995
102,752.0,SWE,0.064
144,756.0,CHE,-0.006
122,760.0,SYR,0.207
133,762.0,TJK,-0.081
205,764.0,THA,-0.057999999999999996
100,768.0,TGO,-0.115
137,776.0,TON,-0.0
152,780.0,TTO,0.036000000000000004
175,784.0,ARE,-0.091
71,788.0,TUN,0.163
80,792.0,TUR,0.18
98,795.0,TKM,0.121
161,800.0,UGA,-0.11699999999999999
51,804.0,UKR,0.054000000000000006
124,807.0,MKD,0.099
127,818.0,EGY,0.159
27,826.0,GBR,0.01
198,834.0,TZA,0.015
0,840.0,USA,0.05
159,854.0,BFA,-0.08199999999999999
109,858.0,URY,-0.15
139,860.0,UZB,0.092
22,862.0,VEN,-0.001
24,882.0,WSM,0.02
73,887.0,YEM,-0.133
220,894.0,ZMB,0.006
6,,REU,-0.099
7,,GGY,-0.008
19,,MAF,0.046
20,,ABW,-0.054000000000000006
26,,SPM,-0.077
28,,FRO,0.162
29,,MNP,-0.037000000000000005
33,,TCA,-0.068
42,,ASM,0.019
43,,GUM,-0.006999999999999999
45,,CUW,-0.028999999999999998
55,,MYT,-0.003
58,,NCL,-0.031
60,,SGS,-0.022000000000000002
61,,FLK,-0.057
62,,MSR,0.05
64,,PRI,0.1
65,,BLM,0.10800000000000001
85,,PSE,0.078
104,,AIA,0.046
105,,VGB,0.051
119,,IMN,0.025
125,,VIR,0.098
128,,MAC,0.062
148,,ESH,0.192
150,,TWN,-0.013999999999999999
151,,CYM,-0.008
154,,NIU,0.001
165,,JEY,-0.008
172,,GUF,0.016
180,,HMD,-0.113
186,,SJM,0.272
194,,HKG,0.042
195,,PYF,-0.081
199,,MTQ,0.028999999999999998
202,,ATF,-0.087
211,,ALA,-0.047
222,,SXM,0.046
226,,GLP,0.046
