,id,Code,Temp
71,788.0,TUN,0.17
80,792.0,TUR,-0.016
98,795.0,TKM,-0.214
161,800.0,UGA,-0.146
51,804.0,UKR,-0.037000000000000005
124,807.0,MKD,0.065
127,818.0,EGY,-0.03
27,826.0,GBR,-0.03
198,834.0,TZA,-0.054000000000000006
0,840.0,USA,-0.012
159,854.0,BFA,-0.168
109,858.0,URY,-0.075
139,860.0,UZB,-0.261
22,862.0,VEN,-0.086
24,882.0,WSM,-0.062
73,887.0,YEM,-0.146
220,894.0,ZMB,-0.027000000000000003
6,,REU,-0.095
7,,GGY,0.013000000000000001
19,,MAF,-0.055999999999999994
20,,ABW,-0.11699999999999999
26,,SPM,0.11900000000000001
28,,FRO,-0.001
29,,MNP,-0.065
33,,TCA,-0.012
42,,ASM,-0.066
43,,GUM,-0.073
45,,CUW,-0.11199999999999999
55,,MYT,-0.046
58,,NCL,-0.124
60,,SGS,-0.034
61,,FLK,-0.053
62,,MSR,-0.055
64,,PRI,-0.012
65,,BLM,-0.055999999999999994
85,,PSE,-0.111
104,,AIA,-0.055999999999999994
105,,VGB,-0.061
119,,IMN,-0.048
125,,VIR,-0.027000000000000003
128,,MAC,0.016
148,,ESH,0.016
150,,TWN,0.036000000000000004
151,,CYM,-0.004
154,,NIU,-0.085
165,,JEY,0.013000000000000001
172,,GUF,-0.067
180,,HMD,-0.16399999999999998
186,,SJM,-0.027000000000000003
194,,HKG,0.015
195,,PYF,-0.136
199,,MTQ,-0.054000000000000006
202,,ATF,-0.165
211,,ALA,-0.038
222,,SXM,-0.055999999999999994
226,,GLP,-0.055
