,id,Code,Temp
46,376.0,ISR,-0.133
87,380.0,ITA,0.32
110,384.0,CIV,-0.001
196,388.0,JAM,0.08900000000000001
114,392.0,JPN,0.45799999999999996
130,398.0,KAZ,-0.099
37,400.0,JOR,-0.14400000000000002
206,404.0,KEN,0.161
153,408.0,PRK,0.3
207,410.0,KOR,0.284
178,414.0,KWT,-0.111
25,417.0,KGZ,-0.171
193,418.0,LAO,0.11900000000000001
188,422.0,LBN,-0.055999999999999994
215,426.0,LSO,0.159
99,428.0,LVA,0.723
197,430.0,LBR,-0.040999999999999995
72,434.0,LBY,0.025
164,438.0,LIE,0.348
136,440.0,LTU,0.74
212,442.0,LUX,0.424
120,450.0,MDG,0.127
82,454.0,MWI,0.19899999999999998
52,458.0,MYS,0.057999999999999996
103,466.0,MLI,-0.052000000000000005
106,470.0,MLT,0.217
187,478.0,MRT,-0.016
167,480.0,MUS,0.028999999999999998
221,484.0,MEX,0.23199999999999998
218,492.0,MCO,0.292
129,496.0,MNG,-0.047
134,498.0,MDA,0.389
21,499.0,MNE,0.299
14,504.0,MAR,0.13699999999999998
97,508.0,MOZ,0.161
17,512.0,OMN,-0.013999999999999999
179,516.0,NAM,-0.016
224,524.0,NPL,-0.011000000000000001
157,528.0,NLD,0.483
223,554.0,NZL,-0.156
53,558.0,NIC,0.149
56,562.0,NER,-0.128
182,566.0,NGA,-0.062
69,578.0,NOR,0.494
113,583.0,FSM,-0.08800000000000001
12,585.0,PLW,-0.042
101,586.0,PAK,-0.07200000000000001
219,591.0,PAN,0.046
115,598.0,PNG,-0.11800000000000001
155,600.0,PRY,0.10800000000000001
132,604.0,PER,0.064
112,608.0,PHL,0.034
23,616.0,POL,0.55
44,620.0,PRT,0.32
16,624.0,GNB,-0.025
143,626.0,TLS,-0.027999999999999997
47,634.0,QAT,0.006
11,642.0,ROU,0.266
185,643.0,RUS,0.064
38,646.0,RWA,0.309
10,659.0,KNA,0.16399999999999998
59,662.0,LCA,0.057999999999999996
146,670.0,VCT,0.061
49,674.0,SMR,0.397
111,678.0,STP,-0.055999999999999994
162,682.0,SAU,-0.078
184,686.0,SEN,-0.096
209,688.0,SRB,0.289
1,690.0,SYC,0.239
81,694.0,SLE,-0.022000000000000002
168,702.0,SGP,0.078
142,703.0,SVK,0.34600000000000003
95,704.0,VNM,0.055999999999999994
8,705.0,SVN,0.375
78,706.0,SOM,0.14
208,710.0,ZAF,0.146
35,716.0,ZWE,0.165
39,724.0,ESP,0.364
67,729.0,SDN,-0.054000000000000006
32,740.0,SUR,-0.053
213,748.0,SWZ,0.183
102,752.0,SWE,0.5820000000000001
144,756.0,CHE,0.349
122,760.0,SYR,-0.053
133,762.0,TJK,-0.201
205,764.0,THA,0.062
100,768.0,TGO,-0.071
137,776.0,TON,-0.027999999999999997
152,780.0,TTO,0.061
175,784.0,ARE,0.038
71,788.0,TUN,0.215
80,792.0,TUR,0.005
98,795.0,TKM,-0.08800000000000001
161,800.0,UGA,0.19
51,804.0,UKR,0.48100000000000004
124,807.0,MKD,0.27699999999999997
127,818.0,EGY,-0.09699999999999999
27,826.0,GBR,0.397
198,834.0,TZA,0.133
0,840.0,USA,0.15
159,854.0,BFA,-0.096
109,858.0,URY,0.28
139,860.0,UZB,-0.147
22,862.0,VEN,-0.036000000000000004
24,882.0,WSM,0.098
73,887.0,YEM,0.012
220,894.0,ZMB,0.159
6,,REU,-0.006
7,,GGY,0.429
19,,MAF,0.122
20,,ABW,-0.055999999999999994
26,,SPM,0.016
28,,FRO,0.41200000000000003
29,,MNP,0.036000000000000004
33,,TCA,0.259
42,,ASM,0.107
43,,GUM,0.161
45,,CUW,-0.036000000000000004
55,,MYT,0.174
58,,NCL,-0.052000000000000005
60,,SGS,-0.196
61,,FLK,-0.22899999999999998
62,,MSR,0.08800000000000001
64,,PRI,0.218
65,,BLM,0.122
85,,PSE,-0.046
104,,AIA,0.122
105,,VGB,0.17600000000000002
119,,IMN,0.41200000000000003
125,,VIR,0.223
128,,MAC,0.14800000000000002
148,,ESH,-0.024
150,,TWN,0.22899999999999998
151,,CYM,0.25
154,,NIU,-0.0
165,,JEY,0.429
172,,GUF,-0.073
180,,HMD,-0.098
186,,SJM,0.73
194,,HKG,0.14400000000000002
195,,PYF,0.071
199,,MTQ,0.035
202,,ATF,-0.162
211,,ALA,0.55
222,,SXM,0.122
226,,GLP,0.078
