,id,Code,Temp
107,348.0,HUN,-0.856
171,352.0,ISL,-0.9990000000000001
31,356.0,IND,-0.851
147,360.0,IDN,-1.015
190,364.0,IRN,-0.589
84,368.0,IRQ,-0.523
83,372.0,IRL,-0.693
46,376.0,ISR,-0.7340000000000001
87,380.0,ITA,-0.748
110,384.0,CIV,-1.101
196,388.0,JAM,-0.9570000000000001
114,392.0,JPN,-0.696
130,398.0,KAZ,-1.1
37,400.0,JOR,-0.701
206,404.0,KEN,
153,408.0,PRK,-0.746
207,410.0,KOR,-0.727
178,414.0,KWT,-0.41100000000000003
25,417.0,KGZ,-0.963
193,418.0,LAO,-1.011
188,422.0,LBN,-0.68
215,426.0,LSO,
99,428.0,LVA,-0.9279999999999999
197,430.0,LBR,-1.136
72,434.0,LBY,-0.753
164,438.0,LIE,-0.731
136,440.0,LTU,-0.895
212,442.0,LUX,-0.858
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.161
103,466.0,MLI,-0.9990000000000001
106,470.0,MLT,-0.5379999999999999
187,478.0,MRT,-0.8270000000000001
167,480.0,MUS,
221,484.0,MEX,-0.5589999999999999
218,492.0,MCO,-0.919
129,496.0,MNG,-1.192
134,498.0,MDA,-0.82
21,499.0,MNE,-0.772
14,504.0,MAR,-0.722
97,508.0,MOZ,
17,512.0,OMN,-0.617
179,516.0,NAM,
224,524.0,NPL,-0.863
157,528.0,NLD,-0.875
223,554.0,NZL,-0.5589999999999999
53,558.0,NIC,-1.008
56,562.0,NER,-1.075
182,566.0,NGA,-1.2329999999999999
69,578.0,NOR,-0.624
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.696
219,591.0,PAN,-1.037
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.122
23,616.0,POL,-0.7959999999999999
44,620.0,PRT,-0.7959999999999999
16,624.0,GNB,-0.919
143,626.0,TLS,-0.7859999999999999
47,634.0,QAT,-0.49200000000000005
11,642.0,ROU,-0.8390000000000001
185,643.0,RUS,-0.853
38,646.0,RWA,
10,659.0,KNA,-0.99
59,662.0,LCA,-1.018
146,670.0,VCT,-1.022
49,674.0,SMR,-0.742
111,678.0,STP,-0.971
162,682.0,SAU,-0.5429999999999999
184,686.0,SEN,-0.861
209,688.0,SRB,-0.988
1,690.0,SYC,
81,694.0,SLE,-1.067
168,702.0,SGP,-1.178
142,703.0,SVK,-0.853
95,704.0,VNM,-1.077
8,705.0,SVN,-0.731
78,706.0,SOM,-0.735
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.8190000000000001
67,729.0,SDN,-0.81
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.696
144,756.0,CHE,-0.848
122,760.0,SYR,-0.6459999999999999
133,762.0,TJK,-0.742
205,764.0,THA,-0.9890000000000001
100,768.0,TGO,-1.327
137,776.0,TON,-0.985
152,780.0,TTO,-0.997
175,784.0,ARE,-0.551
71,788.0,TUN,-0.5820000000000001
80,792.0,TUR,-0.711
98,795.0,TKM,-0.8320000000000001
161,800.0,UGA,
51,804.0,UKR,-0.9079999999999999
124,807.0,MKD,-0.758
127,818.0,EGY,-0.777
27,826.0,GBR,-0.753
198,834.0,TZA,
0,840.0,USA,-0.639
159,854.0,BFA,-1.1909999999999998
109,858.0,URY,-1.099
139,860.0,UZB,-0.836
22,862.0,VEN,-1.0090000000000001
24,882.0,WSM,
73,887.0,YEM,-0.586
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.884
19,,MAF,-0.9570000000000001
20,,ABW,-1.013
26,,SPM,-0.975
28,,FRO,-0.628
29,,MNP,
33,,TCA,-0.9059999999999999
42,,ASM,
43,,GUM,
45,,CUW,-1.0090000000000001
55,,MYT,
58,,NCL,-0.7440000000000001
60,,SGS,
61,,FLK,-0.987
62,,MSR,-0.963
64,,PRI,-0.946
65,,BLM,-0.9570000000000001
85,,PSE,-0.836
104,,AIA,-0.9570000000000001
105,,VGB,-0.9520000000000001
119,,IMN,-0.632
125,,VIR,-0.955
128,,MAC,-1.067
148,,ESH,-0.7659999999999999
150,,TWN,-0.9
151,,CYM,-0.797
154,,NIU,-1.057
165,,JEY,-0.884
172,,GUF,-0.927
180,,HMD,
186,,SJM,-0.685
194,,HKG,-1.061
195,,PYF,
199,,MTQ,-0.9620000000000001
202,,ATF,
211,,ALA,-0.6759999999999999
222,,SXM,-0.9570000000000001
226,,GLP,-0.963
