,id,Code,Temp
217,4.0,AFG,-0.8109999999999999
92,8.0,ALB,-0.633
203,10.0,ATA,
116,12.0,DZA,-0.615
138,20.0,AND,-1.012
18,24.0,AGO,-0.637
181,28.0,ATG,-0.53
54,31.0,AZE,-0.561
91,32.0,ARG,-0.579
36,36.0,AUS,-0.904
41,40.0,AUT,-0.8370000000000001
201,44.0,BHS,-0.384
183,48.0,BHR,-0.295
176,50.0,BGD,-0.484
189,51.0,ARM,-0.601
126,52.0,BRB,-0.456
57,56.0,BEL,-0.888
121,64.0,BTN,-0.47100000000000003
68,68.0,BOL,-0.6970000000000001
40,70.0,BIH,-0.7040000000000001
123,72.0,BWA,-0.597
5,76.0,BRA,-0.547
156,84.0,BLZ,-0.515
79,90.0,SLB,-0.535
75,100.0,BGR,-0.635
135,104.0,MMR,-0.337
89,108.0,BDI,
169,112.0,BLR,-0.163
2,116.0,KHM,-0.29100000000000004
131,120.0,CMR,-0.66
30,124.0,CAN,-0.374
166,132.0,CPV,-0.289
13,140.0,CAF,
204,144.0,LKA,-0.297
117,148.0,TCD,-0.46399999999999997
145,152.0,CHL,-0.501
3,156.0,CHN,-0.371
225,170.0,COL,-0.507
216,174.0,COM,-0.652
94,178.0,COG,-0.963
210,180.0,COD,-0.73
192,188.0,CRI,-0.43200000000000005
140,191.0,HRV,-0.899
50,192.0,CUB,-0.389
173,196.0,CYP,-0.478
149,203.0,CZE,-0.7979999999999999
160,204.0,BEN,-0.5489999999999999
90,208.0,DNK,-0.434
174,212.0,DMA,-0.51
170,214.0,DOM,-0.504
96,218.0,ECU,-0.594
86,222.0,SLV,-0.498
9,226.0,GNQ,-0.741
177,231.0,ETH,-0.27
77,232.0,ERI,-0.20199999999999999
158,233.0,EST,0.059000000000000004
66,242.0,FJI,-0.643
48,246.0,FIN,-0.07
34,250.0,FRA,-1.011
163,262.0,DJI,-0.125
141,266.0,GAB,-0.7879999999999999
93,268.0,GEO,-0.509
4,270.0,GMB,-0.10800000000000001
63,276.0,DEU,-0.764
15,288.0,GHA,-0.637
108,296.0,KIR,-0.26
74,300.0,GRC,-0.7120000000000001
88,304.0,GRL,-1.8869999999999998
76,308.0,GRD,-0.385
191,320.0,GTM,-0.596
214,324.0,GIN,-0.364
70,328.0,GUY,-0.642
118,332.0,HTI,-0.447
200,340.0,HND,-0.395
107,348.0,HUN,-0.848
171,352.0,ISL,-0.37200000000000005
31,356.0,IND,-0.46299999999999997
147,360.0,IDN,-0.5539999999999999
190,364.0,IRN,-0.488
84,368.0,IRQ,-0.375
83,372.0,IRL,-0.618
46,376.0,ISR,-0.436
87,380.0,ITA,-0.858
110,384.0,CIV,-1.018
196,388.0,JAM,-0.261
114,392.0,JPN,-0.429
130,398.0,KAZ,-1.11
37,400.0,JOR,-0.46399999999999997
206,404.0,KEN,
153,408.0,PRK,-0.406
