,id,Code,Temp
64,,PRI,-0.585
65,,BLM,-0.713
85,,PSE,-0.8590000000000001
104,,AIA,-0.713
105,,VGB,-0.675
119,,IMN,-0.902
125,,VIR,-0.6559999999999999
128,,MAC,-1.036
148,,ESH,-1.078
150,,TWN,-0.9059999999999999
151,,CYM,-0.29100000000000004
154,,NIU,-1.162
165,,JEY,-1.18
172,,GUF,-0.812
180,,HMD,
186,,SJM,-1.07
194,,HKG,-1.031
195,,PYF,
199,,MTQ,-0.7
202,,ATF,
211,,ALA,-0.273
222,,SXM,-0.713
226,,GLP,-0.72
