,id,Code,Temp
99,428.0,LVA,-0.409
197,430.0,LBR,-0.55
72,434.0,LBY,-0.43799999999999994
164,438.0,LIE,-0.6559999999999999
136,440.0,LTU,-0.45399999999999996
212,442.0,LUX,-0.72
120,450.0,MDG,-0.524
82,454.0,MWI,
52,458.0,MYS,-0.588
103,466.0,MLI,-0.41700000000000004
106,470.0,MLT,-0.36
187,478.0,MRT,-0.309
167,480.0,MUS,-0.49
221,484.0,MEX,-0.695
218,492.0,MCO,-0.7240000000000001
129,496.0,MNG,-0.396
134,498.0,MDA,-0.591
21,499.0,MNE,-0.508
14,504.0,MAR,-0.425
97,508.0,MOZ,
17,512.0,OMN,-0.287
179,516.0,NAM,-0.46
224,524.0,NPL,-0.457
157,528.0,NLD,-0.6679999999999999
223,554.0,NZL,-0.38
53,558.0,NIC,-0.675
56,562.0,NER,-0.44299999999999995
182,566.0,NGA,-0.52
69,578.0,NOR,-0.29
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.34299999999999997
219,591.0,PAN,-0.672
115,598.0,PNG,
155,600.0,PRY,-0.609
132,604.0,PER,
112,608.0,PHL,-0.621
23,616.0,POL,-0.555
44,620.0,PRT,-0.546
16,624.0,GNB,-0.419
143,626.0,TLS,-0.5529999999999999
47,634.0,QAT,-0.285
11,642.0,ROU,-0.593
185,643.0,RUS,-0.268
38,646.0,RWA,
10,659.0,KNA,-0.6409999999999999
59,662.0,LCA,-0.652
146,670.0,VCT,-0.659
49,674.0,SMR,-0.585
111,678.0,STP,-0.863
162,682.0,SAU,-0.408
184,686.0,SEN,-0.353
209,688.0,SRB,-0.6940000000000001
1,690.0,SYC,
81,694.0,SLE,-0.5329999999999999
168,702.0,SGP,-0.579
142,703.0,SVK,-0.6759999999999999
95,704.0,VNM,-0.5329999999999999
8,705.0,SVN,-0.631
78,706.0,SOM,-0.266
208,710.0,ZAF,-0.595
35,716.0,ZWE,-0.469
39,724.0,ESP,-0.5920000000000001
67,729.0,SDN,-0.409
32,740.0,SUR,-0.649
213,748.0,SWZ,-0.46299999999999997
102,752.0,SWE,-0.251
144,756.0,CHE,-0.757
122,760.0,SYR,-0.624
133,762.0,TJK,-0.425
205,764.0,THA,-0.474
100,768.0,TGO,-0.501
137,776.0,TON,-0.447
152,780.0,TTO,-0.639
175,784.0,ARE,-0.26899999999999996
71,788.0,TUN,-0.319
80,792.0,TUR,-0.61
98,795.0,TKM,-0.33799999999999997
161,800.0,UGA,
51,804.0,UKR,-0.61
124,807.0,MKD,-0.551
127,818.0,EGY,-0.521
27,826.0,GBR,-0.537
198,834.0,TZA,-0.46399999999999997
0,840.0,USA,-0.526
159,854.0,BFA,-0.46
109,858.0,URY,-0.718
139,860.0,UZB,-0.35700000000000004
22,862.0,VEN,-0.731
24,882.0,WSM,
73,887.0,YEM,-0.24600000000000002
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.642
19,,MAF,-0.5539999999999999
20,,ABW,-0.64
26,,SPM,-0.633
28,,FRO,-0.513
29,,MNP,
33,,TCA,-0.519
42,,ASM,
43,,GUM,
45,,CUW,-0.782
55,,MYT,
58,,NCL,-0.5760000000000001
60,,SGS,
61,,FLK,-0.603
62,,MSR,-0.5539999999999999
64,,PRI,-0.6409999999999999
65,,BLM,-0.659
85,,PSE,-0.5920000000000001
104,,AIA,-0.5539999999999999
105,,VGB,-0.562
119,,IMN,-0.451
125,,VIR,-0.631
128,,MAC,-0.75
148,,ESH,-0.33
150,,TWN,-0.659
151,,CYM,-0.583
154,,NIU,-0.748
165,,JEY,-0.642
172,,GUF,-0.713
180,,HMD,
186,,SJM,-0.536
194,,HKG,-0.7490000000000001
195,,PYF,-0.845
199,,MTQ,-0.5589999999999999
202,,ATF,
211,,ALA,-0.314
222,,SXM,-0.5539999999999999
226,,GLP,-0.555
