,id,Code,Temp
217,4.0,AFG,-0.171
92,8.0,ALB,-0.33799999999999997
203,10.0,ATA,
116,12.0,DZA,-0.426
138,20.0,AND,-0.159
18,24.0,AGO,-0.039
181,28.0,ATG,-0.255
54,31.0,AZE,-0.213
91,32.0,ARG,-0.579
36,36.0,AUS,-0.39299999999999996
41,40.0,AUT,-0.42
201,44.0,BHS,-0.278
183,48.0,BHR,0.011000000000000001
176,50.0,BGD,-0.193
189,51.0,ARM,-0.18100000000000002
126,52.0,BRB,-0.259
57,56.0,BEL,-0.578
121,64.0,BTN,-0.14
68,68.0,BOL,
40,70.0,BIH,-0.395
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.5820000000000001
79,90.0,SLB,
75,100.0,BGR,-0.318
135,104.0,MMR,-0.271
89,108.0,BDI,
169,112.0,BLR,-0.397
2,116.0,KHM,-0.35
131,120.0,CMR,-0.429
30,124.0,CAN,-0.20199999999999999
166,132.0,CPV,-0.621
13,140.0,CAF,-0.358
204,144.0,LKA,-0.016
117,148.0,TCD,
145,152.0,CHL,
3,156.0,CHN,-0.353
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.418
210,180.0,COD,-0.38799999999999996
192,188.0,CRI,-0.515
140,191.0,HRV,-0.445
50,192.0,CUB,-0.456
173,196.0,CYP,-0.321
149,203.0,CZE,-0.527
160,204.0,BEN,-0.679
90,208.0,DNK,-0.4
174,212.0,DMA,-0.265
170,214.0,DOM,-0.376
96,218.0,ECU,
86,222.0,SLV,-0.514
9,226.0,GNQ,-0.461
177,231.0,ETH,-0.289
77,232.0,ERI,-0.21899999999999997
158,233.0,EST,-0.449
66,242.0,FJI,
48,246.0,FIN,-0.48
34,250.0,FRA,-0.373
163,262.0,DJI,-0.161
141,266.0,GAB,-0.377
93,268.0,GEO,-0.217
4,270.0,GMB,-0.397
63,276.0,DEU,-0.488
15,288.0,GHA,-0.563
108,296.0,KIR,
74,300.0,GRC,-0.36700000000000005
88,304.0,GRL,
76,308.0,GRD,-0.255
191,320.0,GTM,-0.5379999999999999
214,324.0,GIN,-0.382
70,328.0,GUY,-0.311
118,332.0,HTI,-0.408
200,340.0,HND,-0.5429999999999999
107,348.0,HUN,-0.47200000000000003
171,352.0,ISL,-0.408
31,356.0,IND,-0.098
147,360.0,IDN,-0.257
190,364.0,IRN,-0.06
84,368.0,IRQ,-0.1
83,372.0,IRL,-0.374
46,376.0,ISR,-0.3
87,380.0,ITA,-0.406
110,384.0,CIV,-0.40700000000000003
196,388.0,JAM,-0.47700000000000004
114,392.0,JPN,-0.41
130,398.0,KAZ,-0.31
37,400.0,JOR,-0.266
206,404.0,KEN,
153,408.0,PRK,-0.5379999999999999
207,410.0,KOR,-0.48
178,414.0,KWT,-0.004
25,417.0,KGZ,-0.228
193,418.0,LAO,-0.345
188,422.0,LBN,-0.282
215,426.0,LSO,
99,428.0,LVA,-0.42100000000000004
197,430.0,LBR,-0.365
72,434.0,LBY,-0.397
164,438.0,LIE,-0.424
136,440.0,LTU,-0.42100000000000004
212,442.0,LUX,-0.557
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.28800000000000003
103,466.0,MLI,-0.521
106,470.0,MLT,-0.298
187,478.0,MRT,-0.515
167,480.0,MUS,
221,484.0,MEX,-0.46
218,492.0,MCO,-0.35100000000000003
129,496.0,MNG,-0.501
134,498.0,MDA,-0.43
21,499.0,MNE,-0.344
14,504.0,MAR,-0.435
97,508.0,MOZ,
17,512.0,OMN,-0.045
179,516.0,NAM,
224,524.0,NPL,-0.187
157,528.0,NLD,-0.491
223,554.0,NZL,-0.07400000000000001
53,558.0,NIC,-0.532
56,562.0,NER,-0.47700000000000004
182,566.0,NGA,-0.5710000000000001
69,578.0,NOR,-0.344
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.18600000000000003
219,591.0,PAN,-0.502
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.318
23,616.0,POL,-0.455
44,620.0,PRT,-0.225
16,624.0,GNB,-0.35700000000000004
143,626.0,TLS,-0.415
47,634.0,QAT,-0.028999999999999998
11,642.0,ROU,-0.413
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.267
59,662.0,LCA,-0.263
146,670.0,VCT,-0.265
49,674.0,SMR,-0.433
111,678.0,STP,-0.563
162,682.0,SAU,-0.11199999999999999
184,686.0,SEN,-0.429
209,688.0,SRB,-0.52
1,690.0,SYC,
81,694.0,SLE,-0.34299999999999997
168,702.0,SGP,-0.21899999999999997
142,703.0,SVK,-0.494
95,704.0,VNM,-0.382
8,705.0,SVN,-0.45399999999999996
78,706.0,SOM,-0.273
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.14
67,729.0,SDN,-0.34600000000000003
32,740.0,SUR,-0.3
213,748.0,SWZ,
102,752.0,SWE,-0.415
144,756.0,CHE,-0.444
122,760.0,SYR,-0.23600000000000002
133,762.0,TJK,-0.18600000000000003
205,764.0,THA,-0.311
100,768.0,TGO,-0.6409999999999999
137,776.0,TON,-0.379
152,780.0,TTO,-0.265
175,784.0,ARE,-0.035
71,788.0,TUN,-0.35700000000000004
80,792.0,TUR,-0.289
98,795.0,TKM,-0.145
161,800.0,UGA,
51,804.0,UKR,-0.375
124,807.0,MKD,-0.324
127,818.0,EGY,-0.424
27,826.0,GBR,-0.361
198,834.0,TZA,
0,840.0,USA,-0.42200000000000004
159,854.0,BFA,-0.552
109,858.0,URY,-0.648
139,860.0,UZB,-0.18600000000000003
22,862.0,VEN,-0.36700000000000005
24,882.0,WSM,-0.5870000000000001
73,887.0,YEM,-0.083
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.364
19,,MAF,-0.297
20,,ABW,-0.33299999999999996
26,,SPM,0.006999999999999999
28,,FRO,-0.423
29,,MNP,
33,,TCA,-0.309
42,,ASM,-0.584
43,,GUM,
45,,CUW,-0.225
55,,MYT,
58,,NCL,-0.355
60,,SGS,
61,,FLK,
62,,MSR,-0.28
64,,PRI,-0.322
65,,BLM,-0.217
85,,PSE,-0.369
104,,AIA,-0.297
105,,VGB,-0.297
119,,IMN,-0.41700000000000004
125,,VIR,-0.287
128,,MAC,-0.384
148,,ESH,-0.484
150,,TWN,-0.43700000000000006
151,,CYM,-0.396
154,,NIU,-0.521
165,,JEY,-0.364
172,,GUF,-0.42700000000000005
180,,HMD,
186,,SJM,
194,,HKG,-0.41600000000000004
195,,PYF,
199,,MTQ,-0.3
202,,ATF,
211,,ALA,-0.41
222,,SXM,-0.297
226,,GLP,-0.284
