,id,Code,Temp
157,528.0,NLD,-0.733
223,554.0,NZL,-0.27699999999999997
53,558.0,NIC,-0.9309999999999999
56,562.0,NER,-0.429
182,566.0,NGA,-0.552
69,578.0,NOR,-0.002
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.502
219,591.0,PAN,-0.642
115,598.0,PNG,-0.556
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.21100000000000002
23,616.0,POL,-0.45
44,620.0,PRT,-0.318
16,624.0,GNB,-0.175
143,626.0,TLS,-0.61
47,634.0,QAT,-0.107
11,642.0,ROU,-0.47
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,0.149
59,662.0,LCA,0.17300000000000001
146,670.0,VCT,0.18100000000000002
49,674.0,SMR,-0.73
111,678.0,STP,-0.594
162,682.0,SAU,-0.239
184,686.0,SEN,-0.23800000000000002
209,688.0,SRB,-0.675
1,690.0,SYC,
81,694.0,SLE,-0.235
168,702.0,SGP,0.106
142,703.0,SVK,-0.622
95,704.0,VNM,-0.038
8,705.0,SVN,-0.716
78,706.0,SOM,-0.188
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.297
67,729.0,SDN,-0.684
32,740.0,SUR,-0.332
213,748.0,SWZ,
102,752.0,SWE,-0.045
144,756.0,CHE,-0.606
122,760.0,SYR,-0.345
133,762.0,TJK,-0.8320000000000001
205,764.0,THA,0.08199999999999999
100,768.0,TGO,-0.5660000000000001
137,776.0,TON,-0.474
152,780.0,TTO,0.165
175,784.0,ARE,-0.08
71,788.0,TUN,-0.479
80,792.0,TUR,-0.361
98,795.0,TKM,-0.6609999999999999
161,800.0,UGA,
51,804.0,UKR,-0.20199999999999999
124,807.0,MKD,-0.544
127,818.0,EGY,-0.7340000000000001
27,826.0,GBR,-0.643
198,834.0,TZA,
0,840.0,USA,-0.462
159,854.0,BFA,-0.418
109,858.0,URY,-0.679
139,860.0,UZB,-0.762
22,862.0,VEN,-0.079
24,882.0,WSM,-0.591
73,887.0,YEM,-0.078
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.764
19,,MAF,0.11800000000000001
20,,ABW,-0.059000000000000004
26,,SPM,-0.11599999999999999
28,,FRO,-0.502
29,,MNP,
33,,TCA,-0.096
42,,ASM,-0.58
43,,GUM,
45,,CUW,-0.025
55,,MYT,
58,,NCL,-0.324
60,,SGS,
61,,FLK,
62,,MSR,0.126
64,,PRI,0.09300000000000001
65,,BLM,0.115
85,,PSE,-0.391
104,,AIA,0.11800000000000001
105,,VGB,0.106
119,,IMN,-0.695
125,,VIR,0.14300000000000002
128,,MAC,-0.01
148,,ESH,-0.369
150,,TWN,-0.341
151,,CYM,-0.569
154,,NIU,-0.523
165,,JEY,-0.764
172,,GUF,-0.5720000000000001
180,,HMD,
186,,SJM,-0.24100000000000002
194,,HKG,-0.09300000000000001
195,,PYF,
199,,MTQ,0.132
202,,ATF,
211,,ALA,-0.188
222,,SXM,0.11800000000000001
226,,GLP,0.127
