,id,Code,Temp
104,,AIA,-0.825
105,,VGB,-0.812
119,,IMN,-0.47100000000000003
125,,VIR,-0.772
128,,MAC,-1.084
148,,ESH,-0.76
150,,TWN,-0.879
151,,CYM,-0.579
154,,NIU,-0.991
165,,JEY,-0.655
172,,GUF,-0.84
180,,HMD,
186,,SJM,-0.596
194,,HKG,-1.078
195,,PYF,
199,,MTQ,-0.835
202,,ATF,
211,,ALA,-0.519
222,,SXM,-0.825
226,,GLP,-0.831
