,id,Code,Temp
217,4.0,AFG,-0.787
92,8.0,ALB,-0.76
203,10.0,ATA,
116,12.0,DZA,-0.8220000000000001
138,20.0,AND,-0.938
18,24.0,AGO,-1.082
181,28.0,ATG,-0.833
54,31.0,AZE,-0.723
91,32.0,ARG,-1.089
36,36.0,AUS,-0.326
41,40.0,AUT,-0.777
201,44.0,BHS,-0.767
183,48.0,BHR,-0.317
176,50.0,BGD,-0.922
189,51.0,ARM,-0.608
126,52.0,BRB,-0.9009999999999999
57,56.0,BEL,-0.8690000000000001
121,64.0,BTN,-0.8420000000000001
68,68.0,BOL,
40,70.0,BIH,-0.8059999999999999
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-1.1909999999999998
79,90.0,SLB,
75,100.0,BGR,-0.807
135,104.0,MMR,-0.909
89,108.0,BDI,
169,112.0,BLR,-0.956
2,116.0,KHM,-1.146
131,120.0,CMR,-1.2409999999999999
30,124.0,CAN,-0.667
166,132.0,CPV,-0.767
13,140.0,CAF,-0.983
204,144.0,LKA,-1.004
117,148.0,TCD,
145,152.0,CHL,-1.0270000000000001
3,156.0,CHN,-1.04
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.937
210,180.0,COD,-0.907
192,188.0,CRI,-1.19
140,191.0,HRV,-0.787
50,192.0,CUB,-0.7440000000000001
173,196.0,CYP,-0.563
149,203.0,CZE,-0.88
160,204.0,BEN,-1.402
90,208.0,DNK,-0.8420000000000001
174,212.0,DMA,-0.867
170,214.0,DOM,-0.8240000000000001
96,218.0,ECU,
86,222.0,SLV,-1.248
9,226.0,GNQ,-1.3330000000000002
177,231.0,ETH,-0.515
77,232.0,ERI,-0.145
158,233.0,EST,-1.093
66,242.0,FJI,
48,246.0,FIN,-0.848
34,250.0,FRA,-0.9229999999999999
163,262.0,DJI,-0.433
141,266.0,GAB,-1.2790000000000001
93,268.0,GEO,-0.7090000000000001
4,270.0,GMB,-0.809
63,276.0,DEU,-0.8190000000000001
15,288.0,GHA,-1.421
108,296.0,KIR,
74,300.0,GRC,-0.772
88,304.0,GRL,-0.83
76,308.0,GRD,-0.922
191,320.0,GTM,-1.216
214,324.0,GIN,-1.092
70,328.0,GUY,-0.965
118,332.0,HTI,-0.8340000000000001
200,340.0,HND,-1.175
107,348.0,HUN,-0.8859999999999999
171,352.0,ISL,-0.773
31,356.0,IND,-0.9
147,360.0,IDN,-0.9990000000000001
190,364.0,IRN,-0.607
84,368.0,IRQ,-0.371
83,372.0,IRL,-0.7040000000000001
46,376.0,ISR,-0.42100000000000004
87,380.0,ITA,-0.7509999999999999
110,384.0,CIV,-1.148
196,388.0,JAM,-0.8370000000000001
114,392.0,JPN,-0.778
130,398.0,KAZ,-1.329
37,400.0,JOR,-0.391
206,404.0,KEN,
153,408.0,PRK,-0.955
207,410.0,KOR,-0.879
178,414.0,KWT,-0.28800000000000003
25,417.0,KGZ,-1.265
193,418.0,LAO,-1.105
188,422.0,LBN,-0.42700000000000005
215,426.0,LSO,
99,428.0,LVA,-1.075
197,430.0,LBR,-1.175
72,434.0,LBY,-0.7070000000000001
164,438.0,LIE,-0.695
136,440.0,LTU,-1.0090000000000001
212,442.0,LUX,-0.8420000000000001
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.204
103,466.0,MLI,-1.068
106,470.0,MLT,-0.589
187,478.0,MRT,-0.8809999999999999
167,480.0,MUS,
221,484.0,MEX,-0.585
218,492.0,MCO,-0.934
129,496.0,MNG,-1.5319999999999998
134,498.0,MDA,-0.85
21,499.0,MNE,-0.804
14,504.0,MAR,-0.83
97,508.0,MOZ,
17,512.0,OMN,-0.569
179,516.0,NAM,
224,524.0,NPL,-0.912
157,528.0,NLD,-0.8590000000000001
223,554.0,NZL,-0.4
53,558.0,NIC,-1.165
