,id,Code,Temp
87,380.0,ITA,-0.321
110,384.0,CIV,-0.436
196,388.0,JAM,-0.527
114,392.0,JPN,-0.341
130,398.0,KAZ,-0.322
37,400.0,JOR,-0.34
206,404.0,KEN,
153,408.0,PRK,-0.34700000000000003
207,410.0,KOR,-0.314
178,414.0,KWT,-0.223
25,417.0,KGZ,-0.092
193,418.0,LAO,-0.401
188,422.0,LBN,-0.38
215,426.0,LSO,
99,428.0,LVA,-0.34
197,430.0,LBR,-0.415
72,434.0,LBY,-0.35100000000000003
164,438.0,LIE,-0.426
136,440.0,LTU,-0.384
212,442.0,LUX,-0.595
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.341
103,466.0,MLI,-0.41700000000000004
106,470.0,MLT,-0.20600000000000002
187,478.0,MRT,-0.402
167,480.0,MUS,
221,484.0,MEX,-0.501
218,492.0,MCO,-0.293
129,496.0,MNG,-0.32
134,498.0,MDA,-0.516
21,499.0,MNE,-0.257
14,504.0,MAR,-0.29600000000000004
97,508.0,MOZ,
17,512.0,OMN,-0.11800000000000001
179,516.0,NAM,
224,524.0,NPL,-0.12300000000000001
157,528.0,NLD,-0.529
223,554.0,NZL,-0.223
53,558.0,NIC,-0.541
56,562.0,NER,-0.397
182,566.0,NGA,-0.479
69,578.0,NOR,-0.22699999999999998
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.08199999999999999
219,591.0,PAN,-0.525
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.44
23,616.0,POL,-0.43799999999999994
44,620.0,PRT,-0.17300000000000001
16,624.0,GNB,-0.358
143,626.0,TLS,-0.69
47,634.0,QAT,-0.16699999999999998
11,642.0,ROU,-0.423
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.41200000000000003
59,662.0,LCA,-0.415
146,670.0,VCT,-0.42200000000000004
49,674.0,SMR,-0.34299999999999997
111,678.0,STP,-0.596
162,682.0,SAU,-0.19399999999999998
184,686.0,SEN,-0.381
209,688.0,SRB,-0.414
1,690.0,SYC,
81,694.0,SLE,-0.395
168,702.0,SGP,-0.221
142,703.0,SVK,-0.46799999999999997
95,704.0,VNM,-0.447
8,705.0,SVN,-0.365
78,706.0,SOM,-0.239
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.14400000000000002
67,729.0,SDN,-0.32899999999999996
32,740.0,SUR,-0.402
213,748.0,SWZ,
102,752.0,SWE,-0.294
144,756.0,CHE,-0.418
122,760.0,SYR,-0.4
133,762.0,TJK,-0.055999999999999994
205,764.0,THA,-0.324
100,768.0,TGO,-0.5579999999999999
137,776.0,TON,-0.405
152,780.0,TTO,-0.41700000000000004
175,784.0,ARE,-0.142
71,788.0,TUN,-0.258
80,792.0,TUR,-0.43200000000000005
98,795.0,TKM,-0.222
161,800.0,UGA,
51,804.0,UKR,-0.523
124,807.0,MKD,-0.265
127,818.0,EGY,-0.395
27,826.0,GBR,-0.365
198,834.0,TZA,
0,840.0,USA,-0.45299999999999996
159,854.0,BFA,-0.467
109,858.0,URY,-0.6679999999999999
139,860.0,UZB,-0.19899999999999998
22,862.0,VEN,-0.47600000000000003
24,882.0,WSM,
73,887.0,YEM,-0.071
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.366
19,,MAF,-0.42200000000000004
20,,ABW,-0.40299999999999997
26,,SPM,-0.35
28,,FRO,-0.382
29,,MNP,
33,,TCA,-0.38299999999999995
42,,ASM,
43,,GUM,
45,,CUW,-0.265
55,,MYT,
58,,NCL,-0.368
60,,SGS,
61,,FLK,
62,,MSR,-0.413
64,,PRI,-0.449
65,,BLM,-0.311
85,,PSE,-0.39399999999999996
104,,AIA,-0.42200000000000004
105,,VGB,-0.419
119,,IMN,-0.435
125,,VIR,-0.424
128,,MAC,-0.5720000000000001
148,,ESH,-0.366
150,,TWN,-0.564
151,,CYM,-0.40399999999999997
154,,NIU,-0.511
165,,JEY,-0.366
172,,GUF,-0.515
180,,HMD,
186,,SJM,
194,,HKG,-0.591
195,,PYF,
199,,MTQ,-0.44
202,,ATF,
211,,ALA,-0.335
222,,SXM,-0.42200000000000004
226,,GLP,-0.418
